user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   13600  -25612  -15706   -195   3379  -2661  Skipping  2025-03-29 12:20:38    321
      3   14334  -23590  -24354  -1619   3591  -1479  Skipping  2025-03-29 12:20:38    322
      3   13312  -18448  -30518  -3772   3226    471  Skipping  2025-03-29 12:20:38    323
      3   12114  -17440  -30790  -5028   2650   1323  Skipping  2025-03-29 12:20:38    324
      3    6270  -22550  -26846  -6161   1588   1064  Skipping  2025-03-29 12:20:38    325
      3   -1056  -31906  -22166  -6180    642     49  Skipping  2025-03-29 12:20:38    326
      3   -8720  -32768  -10266  -4643  -1404   -932  Skipping  2025-03-29 12:20:38    327
      3  -11790  -32768   -1654  -2595  -2601   -612  Skipping  2025-03-29 12:20:38    328
      3   -9898  -32768    8094    618  -4172    535  Skipping  2025-03-29 12:20:38    329
      3   -4122  -21468   15622   2087  -4719   1319  Skipping  2025-03-29 12:20:38    330
      3   -1582      52   26804   2986  -4279   1504  Skipping  2025-03-29 12:20:38    331
      3   -1702    7118   28648   3193  -3612    957  Skipping  2025-03-29 12:20:38    332
      3   -2270    5994   26436   3323  -2463   -257  Skipping  2025-03-29 12:20:38    333
      3   -3148    2546   22774   3487  -1576  -1021  Skipping  2025-03-29 12:20:38    334
      3   -3610    -472   15940   3634   -421  -2119  Skipping  2025-03-29 12:20:38    335
      3   -2152   -2476   11748   3294    170  -2807  Skipping  2025-03-29 12:20:38    336
      3    2342  -10510    5608   1925    990  -3370  Skipping  2025-03-29 12:20:38    337
      3    5310  -17878   -1296    770   1705  -3193  Skipping  2025-03-29 12:20:38    338
      3    8898  -20878  -13838   -923   2615  -2054  Skipping  2025-03-29 12:20:38    339
      3    9990  -21550  -21134  -2223   2842  -1005  Skipping  2025-03-29 12:20:38    340
      3    9408  -20316  -25670  -3975   2738    580  Skipping  2025-03-29 12:20:38    341
      3    7734  -22108  -25048  -4896   2402   1020  Skipping  2025-03-29 12:20:38    342
      3    2880  -32502  -20794  -5550   1447    362  Skipping  2025-03-29 12:20:38    343
      3   -1614  -32768  -15874  -5342    510   -440  Skipping  2025-03-29 12:20:38    344
      3   -7982  -32768   -7746  -3899  -1302   -857  Skipping  2025-03-29 12:20:38    345
      3  -10952  -32768   -2776  -2477  -2451   -638  Skipping  2025-03-29 12:20:38    346
      3   -9208  -31504    4414   -516  -3912    502  Skipping  2025-03-29 12:20:38    347
      3   -3266  -18856   10578    439  -4474   1449  Skipping  2025-03-29 12:20:38    348
      3    1766     372   20856   1281  -4407   2473  Skipping  2025-03-29 12:20:38    349
      3    3172   10346   24710   1801  -3836   2567  Skipping  2025-03-29 12:20:38    350
      3    1470   14928   21778   2656  -2959   1296  Skipping  2025-03-29 12:20:39    351
      3     466   13966   21280   3366  -2382    -80  Skipping  2025-03-29 12:20:39    352
      3   -1112    8962   22928   4084  -1152  -2190  Skipping  2025-03-29 12:20:39    353
      3    -848    3978   23274   4086   -261  -3460  Skipping  2025-03-29 12:20:39    354
      3    1066   -9120   21122   3162    863  -4599  Skipping  2025-03-29 12:20:39    355
      3    2652  -19572   16552   2102   1536  -4303  Skipping  2025-03-29 12:20:39    356
      3    6172  -27376    3382    310   2694  -2838  Skipping  2025-03-29 12:20:39    357
      3    8870  -29160   -5600  -1021   3390  -2020  Skipping  2025-03-29 12:20:39    358
      3   11412  -32768  -17376  -2870   3974  -1071  Skipping  2025-03-29 12:20:39    359
      3   10942  -32768  -22706  -3677   3797   -246  Skipping  2025-03-29 12:20:39    360
      3    7024  -32768  -25830  -4210   2737    541  Skipping  2025-03-29 12:20:39    361
      3    2836  -32768  -23168  -4090   1623    170  Skipping  2025-03-29 12:20:39    362
      3   -2340  -32768  -14756  -3401   -480   -437  Skipping  2025-03-29 12:20:39    363
      3   -3898  -31322  -10674  -2710  -1896   -298  Skipping  2025-03-29 12:20:39    364
      3   -2942  -22364   -3740  -1511  -3798    821  Skipping  2025-03-29 12:20:39    365
      3    1948  -13644    4276   -927  -4607   1940  Skipping  2025-03-29 12:20:39    366
      3   10258    3170   18216   -228  -4688   3010  Skipping  2025-03-29 12:20:39    367
      3   11992   11254   23358    275  -4350   2655  Skipping  2025-03-29 12:20:39    368
      3    8158   15936   26836   1367  -3559    962  Skipping  2025-03-29 12:20:39    369
      3    4796   14624   28690   2081  -2829   -327  Skipping  2025-03-29 12:20:39    370
      3    -512    8542   28834   2838  -1514  -1947  Skipping  2025-03-29 12:20:39    371
      3   -3766    3682   26542   3042   -692  -2789  Skipping  2025-03-29 12:20:39    372
      3   -6306   -4344   23074   2712    347  -3937  Skipping  2025-03-29 12:20:39    373
      3   -4904  -12972   20188   1897    959  -4482  Skipping  2025-03-29 12:20:39    374
      3    2290  -32768   10648    321   2116  -4323  Skipping  2025-03-29 12:20:39    375
      3    7502  -32768    1716   -473   3019  -3195  Skipping  2025-03-29 12:20:39    376
      3   10000  -32768  -11418  -1792   3728  -1049  Skipping  2025-03-29 12:20:39    377
      3    9524  -32768  -17142  -2379   3503    -74  Skipping  2025-03-29 12:20:39    378
      3    6496  -32768  -18498  -2824   2196    287  Skipping  2025-03-29 12:20:39    379
      3    3222  -32768  -17174  -2987    847    382  Skipping  2025-03-29 12:20:39    380
      3    -504  -24406  -13132  -2987  -1471   1039  Skipping  2025-03-29 12:20:39    381
      3     682  -18822   -8646  -2937  -2759   1720  Skipping  2025-03-29 12:20:39    382
      3    5156   -6768    -842  -2828  -3706   2820  Skipping  2025-03-29 12:20:39    383
      3    9568   -1086    5572  -2660  -3842   3224  Skipping  2025-03-29 12:20:39    384
      3   15632    5862   13748  -1635  -3547   2937  Skipping  2025-03-29 12:20:39    385
      3   15498   10832   16850   -441  -3233   2046  Skipping  2025-03-29 12:20:39    386
      3    9606   14622   19720   1245  -2827    244  Skipping  2025-03-29 12:20:39    387
      3    5354   12408   21828   2144  -2589   -972  Skipping  2025-03-29 12:20:39    388
      3    -472    5702   27468   3030  -1972  -2513  Skipping  2025-03-29 12:20:39    389
      3   -4072    -356   31734   3171  -1320  -3519  Skipping  2025-03-29 12:20:39    390
      3   -3308  -18056   32767   2481    -71  -5112  Skipping  2025-03-29 12:20:39    391
      3     326  -32768   32767   1795    944  -5261  Skipping  2025-03-29 12:20:39    392
      3    3484  -32768   17550   1016   2483  -3026  Skipping  2025-03-29 12:20:39    393
      3    3450  -32768    6906    611   3197  -1424  Skipping  2025-03-29 12:20:39    394
      3    3242  -32768   -7122    201   3361  -1061  Skipping  2025-03-29 12:20:39    395
      3    3730  -32768  -13516   -355   2849   -852  Skipping  2025-03-29 12:20:39    396
      3    3536  -29746  -17606  -1428   1671    683  Skipping  2025-03-29 12:20:39    397
      3    2552  -18552  -19710  -2070    755   1995  Skipping  2025-03-29 12:20:39    398
      3    4134   -4864  -18156  -2971   -544   3394  Skipping  2025-03-29 12:20:39    399
      3    5296    1608  -15422  -3548  -1119   3601  Skipping  2025-03-29 12:20:39    400
      3    7888    4116  -11052  -4001  -1620   2794  Skipping  2025-03-29 12:20:40    401
      3    9474    2926   -7300  -3830  -1714   2127  Skipping  2025-03-29 12:20:40    402
      3    9034   -2192    3788  -2564  -1736   1325  Skipping  2025-03-29 12:20:40    403
      3    7648   -2800   16590  -1147  -1784    936  Skipping  2025-03-29 12:20:40    404
      3    4040    3472   26700    696  -1872    472  Skipping  2025-03-29 12:20:40    405
      3   -1544    4520   31878   1200  -1849   -299  Skipping  2025-03-29 12:20:40    406
      3   -4964   -5416   32767   1430  -1500  -2558  Skipping  2025-03-29 12:20:40    407
      3   -4050  -17604   32767   1553   -816  -4203  Skipping  2025-03-29 12:20:40    408
      3    -868  -32768   32767   1743    727  -5278  Skipping  2025-03-29 12:20:40    409
      3     754  -32768   24682   1910   1863  -4358  Skipping  2025-03-29 12:20:40    410
      3    1470  -32768    6644   1947   3148  -2630  Skipping  2025-03-29 12:20:40    411
      3    1562  -32768   -5196   1678   3533  -2209  Skipping  2025-03-29 12:20:40    412
      3    1300  -32768  -20756    533   3102  -1127  Skipping  2025-03-29 12:20:40    413
      3     992  -25000  -27164   -404   2291    335  Skipping  2025-03-29 12:20:40    414
      3    4168  -11520  -27196  -1713   1018   2579  Skipping  2025-03-29 12:20:40    415
      3    6748   -4024  -22380  -2529    427   3437  Skipping  2025-03-29 12:20:40    416
      3    8374     794  -14222  -3459   -194   3393  Skipping  2025-03-29 12:20:40    417
      3    8560     798   -9166  -3802   -496   2706  Skipping  2025-03-29 12:20:40    418
      3    7454   -1886   -2206  -3870   -801   1501  Skipping  2025-03-29 12:20:40    419
      3    5438   -5016    3032  -3498  -1092    953  Skipping  2025-03-29 12:20:40    420
      3    2270   -7322   12312  -2374  -1708    927  Skipping  2025-03-29 12:20:40    421
      3    -902   -6844   17406  -1319  -1956   1050  Skipping  2025-03-29 12:20:40    422
      3   -6270   -5584   22544    171  -2140    222  Skipping  2025-03-29 12:20:40    423
      3   -8676  -10406   31236   1101  -2049  -1507  Skipping  2025-03-29 12:20:40    424
      3   -8508  -28866   32767   2406  -1025  -4537  Skipping  2025-03-29 12:20:40    425
      3   -4832  -32768   32767   2941    105  -5650  Skipping  2025-03-29 12:20:40    426
      3    -948  -32768   25590   3095   1710  -4543  Skipping  2025-03-29 12:20:40    427
      3     552  -32768   13298   2640   2475  -3067  Skipping  2025-03-29 12:20:40    428
      3    2550  -32768   -8678   1766   3146  -1294  Skipping  2025-03-29 12:20:40    429
      3    2626  -23772  -23186    896   3122   -334  Skipping  2025-03-29 12:20:40    430
      3    4218  -12492  -32768   -908   2461   1195  Skipping  2025-03-29 12:20:40    431
      3    7414   -7472  -32768  -1968   1850   2140  Skipping  2025-03-29 12:20:40    432
      3   10460    -618  -23176  -3232   1099   2869  Skipping  2025-03-29 12:20:40    433
      3    9794    1542  -15700  -3866    731   2580  Skipping  2025-03-29 12:20:40    434
      3    7790    -136   -7302  -4477    200   1347  Skipping  2025-03-29 12:20:40    435
      3    5680   -3468   -4736  -4648   -175    566  Skipping  2025-03-29 12:20:40    436
      3     996   -9984   -2060  -4535   -890    -82  Skipping  2025-03-29 12:20:40    437
      3   -3096  -16222    1138  -4159  -1402   -169  Skipping  2025-03-29 12:20:40    438
      3   -8384  -27110   11844  -2706  -1980   -144  Skipping  2025-03-29 12:20:40    439
      3  -11216  -30950   18634  -1154  -2168   -211  Skipping  2025-03-29 12:20:40    440
      3  -14628  -30072   23756   1286  -2247  -1212  Skipping  2025-03-29 12:20:40    441
      3  -13428  -29992   26210   2680  -2049  -2408  Skipping  2025-03-29 12:20:40    442
      3   -7996  -32768   25242   3985   -848  -4214  Skipping  2025-03-29 12:20:40    443
      3   -3824  -32768   21444   4060    246  -4631  Skipping  2025-03-29 12:20:40    444
      3    -542  -32768    8266   3104   1684  -3239  Skipping  2025-03-29 12:20:40    445
      3    1318  -29268   -5238   2170   2397  -1692  Skipping  2025-03-29 12:20:40    446
      3    3188  -16258  -23800    617   2940    164  Skipping  2025-03-29 12:20:40    447
      3    4050  -10826  -31958   -563   2857    940  Skipping  2025-03-29 12:20:40    448
      3    6624   -6814  -31678  -2081   2212   1992  Skipping  2025-03-29 12:20:40    449
      3    7964   -2950  -26536  -2867   1615   2657  Skipping  2025-03-29 12:20:40    450
      3    8002    2704  -16268  -3745    693   2635  Skipping  2025-03-29 12:20:41    451
      3    7196    3772  -10750  -4047    100   1919  Skipping  2025-03-29 12:20:41    452
      3    4230   -1118   -7036  -4001   -777    591  Skipping  2025-03-29 12:20:41    453
      3    -680   -9732   -6166  -3711  -1378    104  Skipping  2025-03-29 12:20:41    454
      3   -7898  -28152     832  -2408  -2256    -18  Skipping  2025-03-29 12:20:41    455
      3   -9226  -32768   11990   -739  -2638    401  Skipping  2025-03-29 12:20:41    456
      3  -15466  -30166   21472   2213  -2664    228  Skipping  2025-03-29 12:20:41    457
      3  -14908  -24522   21118   3988  -2823   -927  Skipping  2025-03-29 12:20:41    458
      3  -11370  -20516   28634   5556  -2638  -3411  Skipping  2025-03-29 12:20:41    459
      3   -7240  -20852   31408   5795  -1966  -4597  Skipping  2025-03-29 12:20:41    460
      3   -1472  -25742   24610   4909   -511  -4451  Skipping  2025-03-29 12:20:41    461
      3    1140  -26194   16008   3980    380  -3292  Skipping  2025-03-29 12:20:41    462
      3    3358  -22206    2942   2616   1565  -1517  Skipping  2025-03-29 12:20:41    463
      3    4668  -18332   -8326   1618   2224   -830  Skipping  2025-03-29 12:20:41    464
      3    6434  -12664  -25170    -22   2670   -344  Skipping  2025-03-29 12:20:41    465
      3    6030  -11842  -32736  -1175   2584    116  Skipping  2025-03-29 12:20:41    466
      3    5224   -8176  -32768  -2912   1986   1475  Skipping  2025-03-29 12:20:41    467
      3    5174   -4034  -30782  -4060   1444   2150  Skipping  2025-03-29 12:20:41    468
      3    5860   -2228  -21866  -5451    666   1919  Skipping  2025-03-29 12:20:41    469
      3    6200   -6318  -16518  -5845    304   1027  Skipping  2025-03-29 12:20:41    470
      3    1532  -20610  -13970  -5627    -87   -528  Skipping  2025-03-29 12:20:41    471
      3   -4134  -32768  -12156  -5014   -474  -1062  Skipping  2025-03-29 12:20:41    472
      3  -11446  -32768   -5628  -2983  -1385   -709  Skipping  2025-03-29 12:20:41    473
      3  -13164  -32768     952   -887  -2003    413  Skipping  2025-03-29 12:20:41    474
      3  -12920  -32768    9984   2257  -2694   1672  Skipping  2025-03-29 12:20:41    475
      3  -12502  -22906   14534   3884  -2956   1751  Skipping  2025-03-29 12:20:41    476
      3   -8844   -2214   21304   5221  -3232    747  Skipping  2025-03-29 12:20:41    477
      3   -5588    3742   27710   5436  -3122   -379  Skipping  2025-03-29 12:20:41    478
      3   -3312    -294   32632   5048  -2171  -1560  Skipping  2025-03-29 12:20:41    479
      3   -2828   -3646   29844   4741  -1161  -1985  Skipping  2025-03-29 12:20:41    480
      3   -2150   -8554   22006   3994    228  -2695  Skipping  2025-03-29 12:20:41    481
      3    -284  -11004   16446   3353    928  -3065  Skipping  2025-03-29 12:20:41    482
      3    5644  -15138    6256   1944   1817  -3106  Skipping  2025-03-29 12:20:41    483
      3   10418  -19456   -3346    879   2424  -2821  Skipping  2025-03-29 12:20:41    484
      3   14258  -22400  -19248   -561   3127  -1665  Skipping  2025-03-29 12:20:41    485
      3   14092  -18920  -27016  -1564   3221   -481  Skipping  2025-03-29 12:20:41    486
      3   11800  -10454  -32266  -3327   2771   1101  Skipping  2025-03-29 12:20:41    487
      3   10330   -7844  -31516  -4509   2204   1554  Skipping  2025-03-29 12:20:41    488
      3    7626  -13054  -25246  -5863   1307    855  Skipping  2025-03-29 12:20:41    489
      3    2190  -23398  -20242  -6150    737   -498  Skipping  2025-03-29 12:20:41    490
      3   -7036  -32768   -9014  -5311   -590  -2102  Skipping  2025-03-29 12:20:41    491
      3  -11672  -32768   -1114  -3626  -1499  -1817  Skipping  2025-03-29 12:20:41    492
      3  -14924  -32768    6546   -332  -2576     -1  Skipping  2025-03-29 12:20:41    493
      3  -13410  -32768    9796   1621  -3300   1048  Skipping  2025-03-29 12:20:41    494
