user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8  -2832   4866  18602    378   1131    105  Sweeping  2025-03-30 08:55:20   1962
      8  -2210   4214  18874    399   1169    408  Sweeping  2025-03-30 08:55:20   1963
      8  -1500   3612  18922    415   1164    522  Sweeping  2025-03-30 08:55:20   1964
      8   -312   2834  18758    396   1120    521  Sweeping  2025-03-30 08:55:20   1965
      8    284   2704  18856    369   1089    431  Sweeping  2025-03-30 08:55:20   1966
      8    674   3132  19130    338   1044    276  Sweeping  2025-03-30 08:55:20   1967
      8    764   3850  19014    327   1003    183  Sweeping  2025-03-30 08:55:20   1968
      8    630   4782  18728    321    972    179  Sweeping  2025-03-30 08:55:20   1969
      8    434   5170  18492    326    919    179  Sweeping  2025-03-30 08:55:20   1970
      8    414   5608  18372    335    873    152  Sweeping  2025-03-30 08:55:20   1971
      8    586   6080  17888    347    784    137  Sweeping  2025-03-30 08:55:20   1972
      8    780   6032  17394    355    712    129  Sweeping  2025-03-30 08:55:20   1973
      8   1004   5466  16928    352    592      3  Sweeping  2025-03-30 08:55:20   1974
      8    956   5126  16830    348    485   -162  Sweeping  2025-03-30 08:55:20   1975
      8    912   5096  16978    370    219   -475  Sweeping  2025-03-30 08:55:20   1976
      8    608   5266  17274    397    -28   -688  Sweeping  2025-03-30 08:55:20   1977
      8   -216   5960  17432    420   -462   -995  Sweeping  2025-03-30 08:55:20   1978
      8   -760   6842  16914    421   -720  -1141  Sweeping  2025-03-30 08:55:20   1979
      8  -1454   9634  16256    361   -938  -1022  Sweeping  2025-03-30 08:55:20   1980
      8  -2320   9742  14880    272   -948   -674  Sweeping  2025-03-30 08:55:20   1981
      8  -3288   6668  14242    176   -747   -397  Sweeping  2025-03-30 08:55:20   1982
      8  -4224   4686  13912    172   -538   -612  Sweeping  2025-03-30 08:55:20   1983
      8  -5568   6930  13586    226   -241  -1134  Sweeping  2025-03-30 08:55:20   1984
      8  -5622  10046  13820    230   -144  -1100  Sweeping  2025-03-30 08:55:20   1985
      8  -4416  10730  13598    150   -172   -459  Sweeping  2025-03-30 08:55:20   1986
      8  -3686   9480  13260     81   -297     65  Sweeping  2025-03-30 08:55:20   1987
      8  -3006   8370  12950     51   -403    235  Sweeping  2025-03-30 08:55:20   1988
      8  -2256   7526  12646     14   -592    366  Sweeping  2025-03-30 08:55:20   1989
      8  -1798   6988  12304     -7   -725    363  Sweeping  2025-03-30 08:55:20   1990
      8  -1498   6964  11570    -44   -892    270  Sweeping  2025-03-30 08:55:20   1991
      8  -1370   7208  11000    -78   -965    207  Sweeping  2025-03-30 08:55:20   1992
      8  -1060   7682  10202   -150  -1014    159  Sweeping  2025-03-30 08:55:20   1993
      8   -850   8048   9764   -207  -1009    163  Sweeping  2025-03-30 08:55:20   1994
      8   -804   8796   9300   -307   -958    240  Sweeping  2025-03-30 08:55:20   1995
      8   -908   9102   9390   -376   -906    351  Sweeping  2025-03-30 08:55:20   1996
      8  -1028   8892   9776   -483   -824    567  Sweeping  2025-03-30 08:55:20   1997
      8  -1006   8066   9876   -549   -769    658  Sweeping  2025-03-30 08:55:20   1998
      8   -886   6940  10132   -610   -687    593  Sweeping  2025-03-30 08:55:20   1999
      8   -906   6708  10446   -635   -627    462  Sweeping  2025-03-30 08:55:21   2000
      8  -1030   6862  10940   -692   -540    299  Sweeping  2025-03-30 08:55:21   2001
      8  -1210   6674  11250   -759   -500    251  Sweeping  2025-03-30 08:55:21   2002
      8  -1546   5592  12032   -821   -460    174  Sweeping  2025-03-30 08:55:21   2003
      8  -1710   4906  12720   -814   -461     55  Sweeping  2025-03-30 08:55:21   2004
      8  -2044   4588  13804   -779   -478   -251  Sweeping  2025-03-30 08:55:21   2005
      8  -2302   5040  14360   -720   -456   -479  Sweeping  2025-03-30 08:55:21   2006
      8  -2700   5864  14812   -679   -394   -498  Sweeping  2025-03-30 08:55:21   2007
      8  -3310   6058  15320   -618   -244   -376  Sweeping  2025-03-30 08:55:21   2008
      8  -3726   5652  16130   -566   -120   -269  Sweeping  2025-03-30 08:55:21   2009
      8  -4448   5062  18832   -371    136   -134  Sweeping  2025-03-30 08:55:21   2010
      8  -4542   3494  18668   -192    327    -21  Sweeping  2025-03-30 08:55:21   2011
      8  -4504   3304  16130     94    641   -147  Sweeping  2025-03-30 08:55:21   2012
      8  -4920   5146  17232    207    850   -146  Sweeping  2025-03-30 08:55:21   2013
      8  -4704   6706  18146    245   1056    403  Sweeping  2025-03-30 08:55:21   2014
      8  -4172   5142  18260    264   1154    847  Sweeping  2025-03-30 08:55:21   2015
      8  -3110   1990  18722    372   1254   1017  Sweeping  2025-03-30 08:55:21   2016
      8  -2494   1094  19092    483   1298    769  Sweeping  2025-03-30 08:55:21   2017
      8  -1682   2398  19608    632   1340    283  Sweeping  2025-03-30 08:55:21   2018
      8  -1284   3964  19966    672   1337    129  Sweeping  2025-03-30 08:55:21   2019
      8   -594   4908  20216    643   1275    214  Sweeping  2025-03-30 08:55:21   2020
      8     24   4574  20058    599   1217    309  Sweeping  2025-03-30 08:55:21   2021
      8    606   4128  19606    551   1159    358  Sweeping  2025-03-30 08:55:21   2022
      8    814   4210  19400    535   1126    328  Sweeping  2025-03-30 08:55:21   2023
      8   1008   4512  19294    524   1061    268  Sweeping  2025-03-30 08:55:21   2024
      8   1016   4548  19018    527   1011    207  Sweeping  2025-03-30 08:55:21   2025
      8   1116   4920  18276    540    930     72  Sweeping  2025-03-30 08:55:21   2026
      8   1096   5332  17888    550    842    -53  Sweeping  2025-03-30 08:55:21   2027
      8   1222   5356  17408    509    774   -150  Sweeping  2025-03-30 08:55:21   2028
      8   1016   5098  17240    427    638   -389  Sweeping  2025-03-30 08:55:21   2029
      8    860   5384  17262    379    504   -562  Sweeping  2025-03-30 08:55:21   2030
      8    516   5412  17762    333    210   -747  Sweeping  2025-03-30 08:55:21   2031
      8   -198   6092  18302    329    -57   -842  Sweeping  2025-03-30 08:55:21   2032
      8  -1466   8242  17644    331   -415   -860  Sweeping  2025-03-30 08:55:21   2033
      8  -1478  10482  16684    281   -565   -663  Sweeping  2025-03-30 08:55:21   2034
      8  -2416   7410  15090    130   -582   -241  Sweeping  2025-03-30 08:55:21   2035
      8  -4142   3596  14052    168   -394   -538  Sweeping  2025-03-30 08:55:21   2036
      8  -6938   7798  13976    365     -5  -1539  Sweeping  2025-03-30 08:55:21   2037
      8  -7004  13630  14020    403    129  -1523  Sweeping  2025-03-30 08:55:21   2038
      8  -6024  14662  13520    270     91   -426  Sweeping  2025-03-30 08:55:21   2039
      8  -5258  12152  12666    179     -6    230  Sweeping  2025-03-30 08:55:21   2040
      8  -4218  10952  11740     77   -146    732  Sweeping  2025-03-30 08:55:21   2041
      8  -3510  10760  11534    -10   -247   1016  Sweeping  2025-03-30 08:55:21   2042
      8  -2496   8712  10958   -147   -424   1326  Sweeping  2025-03-30 08:55:21   2043
      8  -2222   7128  10626   -195   -523   1272  Sweeping  2025-03-30 08:55:21   2044
      8  -2136   7192  10416   -208   -635    902  Sweeping  2025-03-30 08:55:21   2045
      8  -2054   7890  10376   -236   -747    647  Sweeping  2025-03-30 08:55:21   2046
      8  -1944   8138   9960   -263   -815    568  Sweeping  2025-03-30 08:55:21   2047
      8  -2136   8568   9614   -304   -882    498  Sweeping  2025-03-30 08:55:21   2048
      8  -2236   8920   9604   -348   -919    519  Sweeping  2025-03-30 08:55:21   2049
      8  -2190   8692   9476   -420   -974    637  Sweeping  2025-03-30 08:55:22   2050
      8  -2146   8350   9420   -457   -998    705  Sweeping  2025-03-30 08:55:22   2051
      8  -2110   8102   9460   -515  -1006    760  Sweeping  2025-03-30 08:55:22   2052
      8  -2060   8030   9604   -559   -991    790  Sweeping  2025-03-30 08:55:22   2053
      8  -1870   7368   9862   -636   -943    832  Sweeping  2025-03-30 08:55:22   2054
      8  -1764   6696  10010   -676   -892    806  Sweeping  2025-03-30 08:55:22   2055
      8  -1664   6326  10650   -721   -777    618  Sweeping  2025-03-30 08:55:22   2056
      8  -1698   6426  11416   -743   -689    454  Sweeping  2025-03-30 08:55:22   2057
      8  -1604   6772  12328   -755   -556    291  Sweeping  2025-03-30 08:55:22   2058
      8  -1460   6662  12594   -762   -482    264  Sweeping  2025-03-30 08:55:22   2059
      8  -1578   5894  12654   -753   -398    198  Sweeping  2025-03-30 08:55:22   2060
      8  -1800   5528  12848   -724   -365     58  Sweeping  2025-03-30 08:55:22   2061
      8  -2408   5520  13202   -658   -355   -244  Sweeping  2025-03-30 08:55:22   2062
      8  -2864   5842  13300   -626   -345   -444  Sweeping  2025-03-30 08:55:22   2063
      8  -3678   5800  13934   -615   -281   -672  Sweeping  2025-03-30 08:55:22   2064
      8  -4082   5988  14424   -609   -198   -783  Sweeping  2025-03-30 08:55:22   2065
      8  -4546   6718  15394   -606     -4   -770  Sweeping  2025-03-30 08:55:22   2066
      8  -4752   6512  16302   -558    264   -559  Sweeping  2025-03-30 08:55:22   2067
      8  -4764   5556  17784   -451    477   -385  Sweeping  2025-03-30 08:55:22   2068
      8  -4706   4516  17274   -249    779   -276  Sweeping  2025-03-30 08:55:22   2069
      8  -4822   4384  18210    -98    964   -277  Sweeping  2025-03-30 08:55:22   2070
      8  -4962   4736  19336    138   1185   -178  Sweeping  2025-03-30 08:55:22   2071
      8  -4838   4628  19904    277   1289    -60  Sweeping  2025-03-30 08:55:22   2072
      8  -4150   3528  20470    435   1367     55  Sweeping  2025-03-30 08:55:22   2073
      8  -3478   2836  20712    493   1353     23  Sweeping  2025-03-30 08:55:22   2074
      8  -1748   2630  20852    501   1225   -109  Sweeping  2025-03-30 08:55:22   2075
      8   -502   2920  20586    458   1140   -162  Sweeping  2025-03-30 08:55:22   2076
      8    608   3644  20306    351   1080   -107  Sweeping  2025-03-30 08:55:22   2077
      8   1132   3500  20310    284   1057     -8  Sweeping  2025-03-30 08:55:22   2078
      8   1512   2698  20292    258   1016      6  Sweeping  2025-03-30 08:55:22   2079
      8   1642   3042  20094    281    985    -89  Sweeping  2025-03-30 08:55:22   2080
      8   1756   4460  19582    302    916   -167  Sweeping  2025-03-30 08:55:22   2081
      8   1834   5038  19378    295    841   -130  Sweeping  2025-03-30 08:55:22   2082
      8   2058   5088  19026    272    685    -49  Sweeping  2025-03-30 08:55:22   2083
      8   2328   4650  18790    262    551    -51  Sweeping  2025-03-30 08:55:22   2084
      8   2466   3750  18826    289    290   -235  Sweeping  2025-03-30 08:55:22   2085
      8   2468   3796  18540    353    -14   -582  Sweeping  2025-03-30 08:55:22   2086
      8   2374   5150  17952    387   -203   -807  Sweeping  2025-03-30 08:55:22   2087
      8   2054   7526  17936    399   -408   -869  Sweeping  2025-03-30 08:55:22   2088
      8   1610   8588  18164    383   -497   -711  Sweeping  2025-03-30 08:55:22   2089
      8    816   9240  18374    329   -602   -366  Sweeping  2025-03-30 08:55:22   2090
      8    354   9590  18306    268   -678   -173  Sweeping  2025-03-30 08:55:22   2091
      8    204   9960  17920    148   -844    119  Sweeping  2025-03-30 08:55:22   2092
      8    184   8446  17500     44   -971    266  Sweeping  2025-03-30 08:55:22   2093
      8  -1200   4862  15780    -22  -1077    -80  Sweeping  2025-03-30 08:55:22   2094
      8  -2998   4698  14988     42  -1066   -715  Sweeping  2025-03-30 08:55:22   2095
      8  -5130  10934  13926    131  -1039  -1258  Sweeping  2025-03-30 08:55:22   2096
      8  -6000  13022  13070     89  -1037   -894  Sweeping  2025-03-30 08:55:22   2097
      8  -6946  11382  11534    -35   -991    -28  Sweeping  2025-03-30 08:55:22   2098
      8  -7178  10414  10556   -105   -925    406  Sweeping  2025-03-30 08:55:22   2099
      8  -6928   9276   9962   -221   -808    953  Sweeping  2025-03-30 08:55:23   2100
      8  -6232   7366   9576   -282   -739   1197  Sweeping  2025-03-30 08:55:23   2101
      8  -4952   5584   9060   -315   -639   1183  Sweeping  2025-03-30 08:55:23   2102
      8  -4232   5762   9130   -317   -584   1065  Sweeping  2025-03-30 08:55:23   2103
      8  -3034   5788   9284   -322   -565    953  Sweeping  2025-03-30 08:55:23   2104
      8  -2340   5496   9376   -328   -587    868  Sweeping  2025-03-30 08:55:23   2105
      8  -1704   5462   9808   -315   -639    689  Sweeping  2025-03-30 08:55:23   2106
      8  -1522   5784  10146   -282   -696    559  Sweeping  2025-03-30 08:55:23   2107
      8  -1166   5878  10394   -270   -721    490  Sweeping  2025-03-30 08:55:23   2108
      8   -722   5772  10620   -273   -718    335  Sweeping  2025-03-30 08:55:23   2109
      8   -456   5978  10728   -289   -694    234  Sweeping  2025-03-30 08:55:23   2110
      8   -298   6622  10906   -343   -649    162  Sweeping  2025-03-30 08:55:23   2111
      8   -370   6908  11126   -392   -629    193  Sweeping  2025-03-30 08:55:23   2112
      8   -282   7054  11654   -464   -612    287  Sweeping  2025-03-30 08:55:23   2113
      8   -226   6830  12062   -520   -598    332  Sweeping  2025-03-30 08:55:23   2114
      8   -326   6056  12522   -570   -571    321  Sweeping  2025-03-30 08:55:23   2115
      8   -564   5706  12926   -555   -545    230  Sweeping  2025-03-30 08:55:23   2116
      8   -798   4930  13534   -501   -484    -26  Sweeping  2025-03-30 08:55:23   2117
      8  -1060   4464  14282   -458   -405   -302  Sweeping  2025-03-30 08:55:23   2118
      8  -1604   4974  15474   -354   -232   -733  Sweeping  2025-03-30 08:55:23   2119
      8  -1912   5640  16160   -289    -94   -893  Sweeping  2025-03-30 08:55:23   2120
      8  -2082   5680  17174   -205    132   -924  Sweeping  2025-03-30 08:55:23   2121
      8  -2208   5086  17610   -148    289   -898  Sweeping  2025-03-30 08:55:23   2122
      8  -2236   4612  18132    -69    526   -877  Sweeping  2025-03-30 08:55:23   2123
      8  -2116   4692  18300    -26    678   -814  Sweeping  2025-03-30 08:55:23   2124
      8  -1956   4550  18584     11    878   -614  Sweeping  2025-03-30 08:55:23   2125
      8  -1804   4344  18768     49   1066   -367  Sweeping  2025-03-30 08:55:23   2126
      8  -2074   3946  19256     87   1210   -194  Sweeping  2025-03-30 08:55:23   2127
      8  -2124   3820  19882    183   1421     55  Sweeping  2025-03-30 08:55:23   2128
      8  -2072   3764  20136    261   1529    211  Sweeping  2025-03-30 08:55:23   2129
      8  -1634   3482  20472    349   1604    376  Sweeping  2025-03-30 08:55:23   2130
      8  -1148   3174  20672    379   1597    404  Sweeping  2025-03-30 08:55:23   2131
      8     70   2902  20710    388   1498    339  Sweeping  2025-03-30 08:55:23   2132
      8   1000   3114  20514    374   1390    263  Sweeping  2025-03-30 08:55:23   2133
      8   2122   3502  20006    325   1206    161  Sweeping  2025-03-30 08:55:23   2134
      8   2586   3912  19624    296   1106    100  Sweeping  2025-03-30 08:55:23   2135
      8   2740   4788  18744    262   1030     55  Sweeping  2025-03-30 08:55:23   2136
      8   2712   5404  18214    228   1004     64  Sweeping  2025-03-30 08:55:23   2137
      8   2616   5828  17822    158    949    112  Sweeping  2025-03-30 08:55:23   2138
      8   2494   5976  17724    113    883    142  Sweeping  2025-03-30 08:55:23   2139
      8   2570   6126  17370     51    740    166  Sweeping  2025-03-30 08:55:23   2140
      8   2690   6292  17066     21    637    170  Sweeping  2025-03-30 08:55:23   2141
      8   2474   6070  17144    -24    472    144  Sweeping  2025-03-30 08:55:23   2142
