user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1  25580  16942    9678    673   1261   -439  Claping  2025-03-29 10:05:06    347
      1  21914  15052    3478    136    277     65  Claping  2025-03-29 10:05:06    348
      1  19744   5474   -5212   -163   -451    598  Claping  2025-03-29 10:05:06    349
      1  17440   6156   -3722   -148   -618    253  Claping  2025-03-29 10:05:06    350
      1  15506  11724   -2344   -280   -774    333  Claping  2025-03-29 10:05:07    351
      1  14424  11840   -2734   -354   -867    630  Claping  2025-03-29 10:05:07    352
      1  12884  10992   -2868   -373  -1035    591  Claping  2025-03-29 10:05:07    353
      1  11738  11604   -3398   -345  -1138    405  Claping  2025-03-29 10:05:07    354
      1  10254  12100   -4144   -293  -1241    185  Claping  2025-03-29 10:05:07    355
      1   9438  12016   -4550   -236  -1244     43  Claping  2025-03-29 10:05:07    356
      1   7716  11566   -5592   -202  -1157    -11  Claping  2025-03-29 10:05:07    357
      1   5520  10754   -7068   -149   -809   -139  Claping  2025-03-29 10:05:07    358
      1   4010  10630   -8076    -94   -398   -253  Claping  2025-03-29 10:05:07    359
      1   2368  10674   -9430    -10    425   -400  Claping  2025-03-29 10:05:07    360
      1   1678  10712  -10286     47   1050   -489  Claping  2025-03-29 10:05:07    361
      1   1032  10306  -11370     84   2031   -537  Claping  2025-03-29 10:05:07    362
      1   1494  10044  -10676     82   2666   -555  Claping  2025-03-29 10:05:07    363
      1  21786  11122    5294    207   2907   -584  Claping  2025-03-29 10:05:07    364
      1  24498  14662   12132    210   1828   -312  Claping  2025-03-29 10:05:07    365
      1  23188  11142     614   -189    255   -247  Claping  2025-03-29 10:05:07    366
      1  19756   9770   -4962   -241   -281   -332  Claping  2025-03-29 10:05:07    367
      1  15240  11234   -3646   -229   -634   -129  Claping  2025-03-29 10:05:07    368
      1  14264  12546   -2932   -275   -749    168  Claping  2025-03-29 10:05:07    369
      1  13630  12462   -2350   -295   -965    340  Claping  2025-03-29 10:05:07    370
      1  12912  12772   -2450   -273  -1129    237  Claping  2025-03-29 10:05:07    371
      1  11888  14002   -3226   -191  -1336    188  Claping  2025-03-29 10:05:07    372
      1  11196  13338   -3836   -153  -1422    222  Claping  2025-03-29 10:05:07    373
      1   9850  12216   -5014    -91  -1423    245  Claping  2025-03-29 10:05:07    374
      1   8332  11628   -6144    -41  -1209    232  Claping  2025-03-29 10:05:07    375
      1   5418  10688   -8338     18   -897    136  Claping  2025-03-29 10:05:07    376
      1   2832  10524   -9888    181   -154   -142  Claping  2025-03-29 10:05:07    377
      1   1686  10342  -10788    284    466   -346  Claping  2025-03-29 10:05:07    378
      1    200  10736  -12104    383   1477   -535  Claping  2025-03-29 10:05:07    379
      1   -240  10586  -12282    343   2128   -489  Claping  2025-03-29 10:05:07    380
      1    978   9818   -9812    196   2972   -239  Claping  2025-03-29 10:05:07    381
      1  28386   9348    7284    366   2742   -483  Claping  2025-03-29 10:05:07    382
      1  21710  15052   10452     85    988   -273  Claping  2025-03-29 10:05:07    383
      1  21052  10346    -524   -281    110     19  Claping  2025-03-29 10:05:07    384
      1  17884   8904   -2798   -301   -522      0  Claping  2025-03-29 10:05:07    385
      1  15746  12468   -1460   -334   -727     86  Claping  2025-03-29 10:05:07    386
      1  14176  13238   -2442   -406   -871    641  Claping  2025-03-29 10:05:07    387
      1  13760  11874   -2566   -392   -959    695  Claping  2025-03-29 10:05:07    388
      1  12410  12028   -3120   -291  -1092    296  Claping  2025-03-29 10:05:07    389
      1  11516  12776   -3658   -230  -1163     89  Claping  2025-03-29 10:05:07    390
      1  10252  12222   -4488   -193  -1216    -18  Claping  2025-03-29 10:05:07    391
      1   8896  11486   -5550   -176  -1160    -36  Claping  2025-03-29 10:05:07    392
      1   5770  10648   -8080   -103   -795   -168  Claping  2025-03-29 10:05:07    393
      1   3758  10684   -9718     52    -29   -341  Claping  2025-03-29 10:05:07    394
      1   1658  11080  -11246    156    609   -389  Claping  2025-03-29 10:05:07    395
      1    410  11420  -12348    222   1597   -279  Claping  2025-03-29 10:05:07    396
      1    520  11000  -12296    216   2226    -38  Claping  2025-03-29 10:05:07    397
      1  22690   7232    2618    253   2604    194  Claping  2025-03-29 10:05:07    398
      1  24906  10640   11556    318   1584    101  Claping  2025-03-29 10:05:07    399
      1  20970   9938     282   -182    355   -465  Claping  2025-03-29 10:05:07    400
      1  18712  12258   -4634   -298    -34   -394  Claping  2025-03-29 10:05:08    401
      1  16164  14020    -500   -368   -347    396  Claping  2025-03-29 10:05:08    402
      1  14558  12938      90   -449   -533    764  Claping  2025-03-29 10:05:08    403
      1  12274  11700    -832   -406   -725    787  Claping  2025-03-29 10:05:08    404
      1  11708  11110    -434   -313   -856    584  Claping  2025-03-29 10:05:08    405
      1  11288  11550   -1424   -158  -1091    -30  Claping  2025-03-29 10:05:08    406
      1  10844  12304   -2260    -70  -1259   -417  Claping  2025-03-29 10:05:08    407
      1   9418  13360   -3736     22  -1429   -551  Claping  2025-03-29 10:05:08    408
      1   7912  12654   -5416     46  -1403   -431  Claping  2025-03-29 10:05:08    409
      1   5688  10662   -8530    145  -1010   -388  Claping  2025-03-29 10:05:08    410
      1   4230  10610  -10050    263   -516   -496  Claping  2025-03-29 10:05:08    411
      1   1846  11242  -11728    351    416   -570  Claping  2025-03-29 10:05:08    412
      1    472  11316  -12894    335   1485   -442  Claping  2025-03-29 10:05:08    413
      1    -30  10474  -12872    287   2189   -260  Claping  2025-03-29 10:05:08    414
      1  24602   9896    4246    399   2427   -215  Claping  2025-03-29 10:05:08    415
      1  23780  14170   11636    510   1399   -192  Claping  2025-03-29 10:05:08    416
      1  19642   9624   -1658    -88    161   -218  Claping  2025-03-29 10:05:08    417
      1  18090   9188   -6078   -111   -213   -166  Claping  2025-03-29 10:05:08    418
      1  15226  11742   -2406   -140   -469     75  Claping  2025-03-29 10:05:08    419
      1  13768  12938   -2136   -210   -594    263  Claping  2025-03-29 10:05:08    420
      1  11784  12646   -2608   -194   -734    447  Claping  2025-03-29 10:05:08    421
      1  11454  12306   -2014   -147   -834    444  Claping  2025-03-29 10:05:08    422
      1  11316  12278   -2100    -94  -1020    234  Claping  2025-03-29 10:05:08    423
      1  11352  12696   -2502    -53  -1159     49  Claping  2025-03-29 10:05:08    424
      1  10768  13212   -3502    -26  -1346     16  Claping  2025-03-29 10:05:08    425
      1   9750  12474   -4702    -48  -1409    121  Claping  2025-03-29 10:05:08    426
      1   7270  10192   -7000    -89  -1294    172  Claping  2025-03-29 10:05:08    427
      1   5144   8920   -8904    -75  -1003     26  Claping  2025-03-29 10:05:08    428
      1   2756   9168  -11018     19   -253   -390  Claping  2025-03-29 10:05:08    429
      1   1732  10536  -11790     51    346   -611  Claping  2025-03-29 10:05:08    430
      1     74  12162  -12458     26   1282   -564  Claping  2025-03-29 10:05:08    431
      1   -554  11468  -13042    -38   1916   -394  Claping  2025-03-29 10:05:08    432
      1   1144   8456   -9798   -122   2834   -280  Claping  2025-03-29 10:05:08    433
      1  27988   9604    9576    281   1763   -913  Claping  2025-03-29 10:05:08    434
      1  20726  12562    8066   -229    767  -1228  Claping  2025-03-29 10:05:08    435
      1  17834  12416   -5648   -353    -43   -731  Claping  2025-03-29 10:05:08    436
      1  15526  14378   -4044   -281   -267   -189  Claping  2025-03-29 10:05:08    437
      1  13598  12838   -2908   -366   -432    274  Claping  2025-03-29 10:05:08    438
      1  12750  12548   -3804   -294   -502    197  Claping  2025-03-29 10:05:08    439
      1  11978  14912   -2488   -167   -704     95  Claping  2025-03-29 10:05:08    440
      1  11742  15356   -2456   -120   -908    253  Claping  2025-03-29 10:05:08    441
      1  11066  13642   -3424    -62  -1171    392  Claping  2025-03-29 10:05:08    442
      1  10342  12660   -4174    -34  -1268    360  Claping  2025-03-29 10:05:08    443
      1   8544  11750   -5636    -26  -1254    291  Claping  2025-03-29 10:05:08    444
      1   6688  11140   -6968    -18  -1105    208  Claping  2025-03-29 10:05:08    445
      1   3080  10806   -9848     46   -571    -30  Claping  2025-03-29 10:05:08    446
      1   1392  11464  -11156    114    -44   -152  Claping  2025-03-29 10:05:08    447
      1   -580  12406  -12184    168    877   -210  Claping  2025-03-29 10:05:08    448
      1  -1618  12496  -12662    156   1538   -176  Claping  2025-03-29 10:05:08    449
      1  -1342  11328  -11596    112   2511    -33  Claping  2025-03-29 10:05:08    450
      1  28094   8196    7690    356   2259   -392  Claping  2025-03-29 10:05:09    451
      1  19346  13494   11124    115    648   -812  Claping  2025-03-29 10:05:09    452
      1  19868  11570    -640   -237   -440   -246  Claping  2025-03-29 10:05:09    453
      1  16990  12428   -4466   -163   -721    185  Claping  2025-03-29 10:05:09    454
      1  14990  12040   -3006   -361   -937    634  Claping  2025-03-29 10:05:09    455
      1  13982  11756   -3930   -353   -975    632  Claping  2025-03-29 10:05:09    456
      1  12312  12396   -2976   -310  -1061    344  Claping  2025-03-29 10:05:09    457
      1  11394  13856   -2810   -278  -1160    273  Claping  2025-03-29 10:05:09    458
      1  10188  15196   -3814   -216  -1295    473  Claping  2025-03-29 10:05:09    459
      1   9506  13980   -4410   -203  -1352    615  Claping  2025-03-29 10:05:09    460
      1   7758  11720   -5738   -154  -1308    552  Claping  2025-03-29 10:05:09    461
      1   6046  10804   -7194   -101  -1167    365  Claping  2025-03-29 10:05:09    462
      1   2980  10250   -9812     10   -720     13  Claping  2025-03-29 10:05:09    463
      1   1054  10858  -11444    105   -275   -158  Claping  2025-03-29 10:05:09    464
      1   -492  11332  -13528    210    566   -260  Claping  2025-03-29 10:05:09    465
      1  -1026  11432  -14050    246   1197   -290  Claping  2025-03-29 10:05:09    466
      1   -748  11032  -13666    227   2137   -194  Claping  2025-03-29 10:05:09    467
      1    330   9972  -11704    167   2734   -158  Claping  2025-03-29 10:05:09    468
      1  29050  11842   13402    453   1848   -327  Claping  2025-03-29 10:05:09    469
      1  23288  10616   11784     -1    724   -666  Claping  2025-03-29 10:05:09    470
      1  20242  11378   -3756   -231   -318   -646  Claping  2025-03-29 10:05:09    471
      1  17164  13442   -2730   -220   -612    155  Claping  2025-03-29 10:05:09    472
      1  14656  13740    -642   -274   -701    557  Claping  2025-03-29 10:05:09    473
      1  13352  11550   -1838   -284   -839    588  Claping  2025-03-29 10:05:09    474
      1  12000  11218   -2072   -270   -969    283  Claping  2025-03-29 10:05:09    475
      1  10164  13802   -3394   -227  -1170    -28  Claping  2025-03-29 10:05:09    476
      1   9144  14498   -4516   -205  -1268     76  Claping  2025-03-29 10:05:09    477
      1   7320  12024   -6164   -191  -1258    216  Claping  2025-03-29 10:05:09    478
      1   5550  10606   -7732   -121  -1084     80  Claping  2025-03-29 10:05:09    479
      1   2714  10838   -9972     65   -506   -264  Claping  2025-03-29 10:05:09    480
      1   1374  11884  -10850    195     57   -353  Claping  2025-03-29 10:05:09    481
      1   -294  12758  -11970    306   1080   -281  Claping  2025-03-29 10:05:09    482
      1  -1160  12446  -12484    319   1816   -165  Claping  2025-03-29 10:05:09    483
      1   -952  10552  -11718    271   2863     23  Claping  2025-03-29 10:05:09    484
      1   1756   8646   -7934    191   3443     38  Claping  2025-03-29 10:05:09    485
      1  25486  11168   15282    367   2182   -314  Claping  2025-03-29 10:05:09    486
      1  22724   7962   10306   -214    934   -764  Claping  2025-03-29 10:05:09    487
      1  18576  13218   -3112   -382   -259   -939  Claping  2025-03-29 10:05:09    488
      1  15578  15612   -2218   -466   -655   -291  Claping  2025-03-29 10:05:09    489
      1  13880  14014   -1496   -560   -910    649  Claping  2025-03-29 10:05:09    490
      1  13846  11326   -1954   -518  -1004    632  Claping  2025-03-29 10:05:09    491
      1  12438  11618   -2174   -338  -1161    -86  Claping  2025-03-29 10:05:09    492
      1  11144  14734   -3178   -169  -1322   -341  Claping  2025-03-29 10:05:09    493
      1   9710  16570   -4672   -118  -1403    -59  Claping  2025-03-29 10:05:09    494
      1   7818  13412   -6260    -50  -1360    295  Claping  2025-03-29 10:05:09    495
      1   6002  11518   -7884     39  -1142    231  Claping  2025-03-29 10:05:09    496
      1   3082  10786  -10030    228   -469   -157  Claping  2025-03-29 10:05:09    497
      1   1378  11758  -10812    357    160   -328  Claping  2025-03-29 10:05:09    498
      1    -22  12328  -11308    441   1209   -186  Claping  2025-03-29 10:05:09    499
      1   -588  11548  -11338    419   1921    -17  Claping  2025-03-29 10:05:09    500
      1   -306  10106  -10684    323   2914    144  Claping  2025-03-29 10:05:10    501
      1  13690   6580    1854    303   3206     62  Claping  2025-03-29 10:05:10    502
      1  21086  12684   13358    259   1601   -318  Claping  2025-03-29 10:05:10    503
      1  21576   8798    4486   -226    512   -350  Claping  2025-03-29 10:05:10    504
      1  17908  10084   -3224   -328   -298   -497  Claping  2025-03-29 10:05:10    505
      1  15816  12808   -1480   -406   -625   -252  Claping  2025-03-29 10:05:10    506
      1  14116  13318   -1422   -524   -915    215  Claping  2025-03-29 10:05:10    507
      1  13044  12966   -1534   -495  -1065    213  Claping  2025-03-29 10:05:10    508
      1  11764  14250   -1412   -366  -1287     39  Claping  2025-03-29 10:05:10    509
      1  11116  15626   -1906   -262  -1430     28  Claping  2025-03-29 10:05:10    510
      1  10378  15546   -2962   -124  -1606    107  Claping  2025-03-29 10:05:10    511
