user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8    2358    1308  -11570   1007    964    -14  Running  2025-03-30 09:57:22    344
      8    2830    1956   -9626    696   1163   -131  Running  2025-03-30 09:57:22    345
      8     666    6722   -7596    313   1426   -837  Running  2025-03-30 09:57:22    346
      8   -6788   19952   -4090      4   1510  -1689  Running  2025-03-30 09:57:22    347
      8  -14804   32767   18146    170   1495  -1030  Running  2025-03-30 09:57:22    348
      8  -24028   32767   32767    231   1658    100  Running  2025-03-30 09:57:22    349
      8  -18632   32767   30212   1016   1750    527  Running  2025-03-30 09:57:22    350
      8  -16134   32767   25430   1469   1998   1019  Running  2025-03-30 09:57:23    351
      8  -12894   32767   19084   1511   2138   1498  Running  2025-03-30 09:57:23    352
      8  -10554   27544   15014   1293   2089   1725  Running  2025-03-30 09:57:23    353
      8   -8748   18058    9596    835   1917   2319  Running  2025-03-30 09:57:23    354
      8   -8290   11884    7032    473   1744   2792  Running  2025-03-30 09:57:23    355
      8   -8716    2180    5298    -36   1545   3332  Running  2025-03-30 09:57:23    356
      8   -9620   -4306    5578   -297   1465   3434  Running  2025-03-30 09:57:23    357
      8  -10410  -12344    6480   -538   1297   2978  Running  2025-03-30 09:57:23    358
      8  -10934  -15038    6160   -656   1099   2234  Running  2025-03-30 09:57:23    359
      8  -12242  -14662    6200   -860    601    779  Running  2025-03-30 09:57:23    360
      8  -12774  -12644    7750  -1029    155   -136  Running  2025-03-30 09:57:23    361
      8  -12014   -8554   10630  -1302   -579  -1057  Running  2025-03-30 09:57:23    362
      8  -10360   -5558   11856  -1482  -1066  -1322  Running  2025-03-30 09:57:23    363
      8   -8068    -214   12642  -1892  -1805  -1556  Running  2025-03-30 09:57:23    364
      8   -7410    3650   13994  -2744  -2471  -2155  Running  2025-03-30 09:57:23    365
      8  -11510   12684   22212  -3191  -2825  -2795  Running  2025-03-30 09:57:23    366
      8  -12906   32767   32767  -3054  -3093  -3610  Running  2025-03-30 09:57:23    367
      8  -10250   32767   32767  -2422  -2788  -4015  Running  2025-03-30 09:57:23    368
      8   -8996   32767   32767   -537  -2124  -3973  Running  2025-03-30 09:57:23    369
      8   -6810   32767   28358    127  -1758  -3219  Running  2025-03-30 09:57:23    370
      8   -4436   32767   14256    319  -1399  -1580  Running  2025-03-30 09:57:23    371
      8   -2876   25312    5370    376  -1277   -668  Running  2025-03-30 09:57:23    372
      8     330   13616   -5888    439  -1112    131  Running  2025-03-30 09:57:23    373
      8    2258    7598  -10688    461   -948    240  Running  2025-03-30 09:57:23    374
      8    3986    2068  -13594    556   -645     23  Running  2025-03-30 09:57:23    375
      8    4508     604  -14532    702   -429   -137  Running  2025-03-30 09:57:23    376
      8    4522     640  -15696    898    -83   -176  Running  2025-03-30 09:57:23    377
      8    4130    1076  -15878    902    155    -88  Running  2025-03-30 09:57:23    378
      8    3530    1288  -14964    737    499    119  Running  2025-03-30 09:57:23    379
      8    3194    1282  -13672    598    719    204  Running  2025-03-30 09:57:23    380
      8    2968    1444  -11488    394   1012    148  Running  2025-03-30 09:57:23    381
      8    3024    2108  -10244    240   1193    -31  Running  2025-03-30 09:57:23    382
      8    1534    7228   -8460    -42   1520   -621  Running  2025-03-30 09:57:23    383
      8   -5700   19326   -5118   -217   1749  -1245  Running  2025-03-30 09:57:23    384
      8  -12970   32767   16596    -64   1792   -193  Running  2025-03-30 09:57:23    385
      8  -22364   32767   32767    -63   1901   1698  Running  2025-03-30 09:57:23    386
      8  -18746   32767   32767    543   1914   1853  Running  2025-03-30 09:57:23    387
      8  -16118   32767   26792   1326   2207   1807  Running  2025-03-30 09:57:23    388
      8  -14010   32306   21776   1453   2350   1635  Running  2025-03-30 09:57:23    389
      8  -10348   23350   15596   1311   2397   1562  Running  2025-03-30 09:57:23    390
      8   -8666   18214   12026   1081   2305   1769  Running  2025-03-30 09:57:23    391
      8   -8258   10058    7946    620   2035   2430  Running  2025-03-30 09:57:23    392
      8   -8976    3796    6836    332   1868   2919  Running  2025-03-30 09:57:23    393
      8  -10228   -5738    7340     98   1617   3298  Running  2025-03-30 09:57:23    394
      8  -10838  -10994    7492     35   1413   3133  Running  2025-03-30 09:57:23    395
      8  -11656  -15210    6164    -91   1009   2158  Running  2025-03-30 09:57:23    396
      8  -12026  -15472    6120   -258    646   1146  Running  2025-03-30 09:57:23    397
      8  -11896  -12994    9150   -602     22   -497  Running  2025-03-30 09:57:23    398
      8  -11078   -9950   11294   -838   -446  -1301  Running  2025-03-30 09:57:23    399
      8   -9286   -3362   12656  -1222  -1235  -2010  Running  2025-03-30 09:57:23    400
      8   -8418    1922   13292  -1672  -1789  -2369  Running  2025-03-30 09:57:24    401
      8  -10460   11018   17434  -2631  -2537  -2861  Running  2025-03-30 09:57:24    402
      8  -14010   29184   31530  -2781  -2952  -3124  Running  2025-03-30 09:57:24    403
      8   -9432   32767   32767  -2731  -2992  -3088  Running  2025-03-30 09:57:24    404
      8   -7568   32767   32767  -1055  -2339  -3203  Running  2025-03-30 09:57:24    405
      8   -5300   32767   32204     18  -1881  -2924  Running  2025-03-30 09:57:24    406
      8   -3752   32767   18966    731  -1385  -1614  Running  2025-03-30 09:57:24    407
      8   -2832   27954   10572    837  -1218   -729  Running  2025-03-30 09:57:24    408
      8     -70   15168   -2016    895  -1085    257  Running  2025-03-30 09:57:24    409
      8    1856    8402   -8262    952   -953    519  Running  2025-03-30 09:57:24    410
      8    3440    2074  -12184   1070   -668    399  Running  2025-03-30 09:57:24    411
      8    3886     -42  -13260   1182   -451    220  Running  2025-03-30 09:57:24    412
      8    4016    -776  -14526   1384    -92     99  Running  2025-03-30 09:57:24    413
      8    3804    -556  -15034   1434    154    127  Running  2025-03-30 09:57:24    414
      8    3418    -224  -15128   1352    502    240  Running  2025-03-30 09:57:24    415
      8    3132    -250  -14360   1239    707    285  Running  2025-03-30 09:57:24    416
      8    3104    -626  -12260   1024    951    217  Running  2025-03-30 09:57:24    417
      8    3074    -504  -10836    855   1088     40  Running  2025-03-30 09:57:24    418
      8    1688    2746   -8864    408   1205   -541  Running  2025-03-30 09:57:24    419
      8   -1982    9912   -7952   -217   1221  -1430  Running  2025-03-30 09:57:24    420
      8  -11220   32767    2968  -1094   1034  -2092  Running  2025-03-30 09:57:24    421
      8  -18708   32767   28692  -1300   1110   -440  Running  2025-03-30 09:57:24    422
      8  -20522   32767   32767  -1223   1165    266  Running  2025-03-30 09:57:24    423
      8  -16480   32767   32767     14   1635    420  Running  2025-03-30 09:57:24    424
      8  -12646   32767   24526    279   2005   1038  Running  2025-03-30 09:57:24    425
      8   -9312   26558   14602    269   2324   1804  Running  2025-03-30 09:57:24    426
      8   -7642   18110    9796    307   2394   2164  Running  2025-03-30 09:57:24    427
      8   -6882    8838    5974    383   2343   2677  Running  2025-03-30 09:57:24    428
      8   -7524    3482    5466    386   2238   2847  Running  2025-03-30 09:57:24    429
      8   -8568   -3954    6166    453   1994   2809  Running  2025-03-30 09:57:24    430
      8   -9048   -8098    6338    510   1766   2649  Running  2025-03-30 09:57:24    431
      8   -9684  -13350    4644    476   1271   2039  Running  2025-03-30 09:57:24    432
      8  -10216  -15880    3022    436    840   1374  Running  2025-03-30 09:57:24    433
      8  -11892  -16088    3540    377     91     83  Running  2025-03-30 09:57:24    434
      8  -12594  -13732    5620    284   -494   -744  Running  2025-03-30 09:57:24    435
      8  -11628   -8704    8416     70  -1408  -1485  Running  2025-03-30 09:57:24    436
      8  -10908   -4546    9808   -148  -2041  -1748  Running  2025-03-30 09:57:24    437
      8  -10720    4170   11310   -943  -3091  -2591  Running  2025-03-30 09:57:24    438
      8  -12734   10320   13860  -1721  -3614  -3328  Running  2025-03-30 09:57:24    439
      8  -17634   32767   32767  -1834  -3989  -3732  Running  2025-03-30 09:57:24    440
      8  -11018   32767   32767  -1683  -3767  -4074  Running  2025-03-30 09:57:24    441
      8  -11240   32767   31364    703  -2938  -4471  Running  2025-03-30 09:57:24    442
      8  -11008   32767   25548   1662  -2347  -3121  Running  2025-03-30 09:57:24    443
      8   -9174   32767   15602   1737  -1895   -434  Running  2025-03-30 09:57:24    444
      8   -7088   22456    8660   1822  -1892   1119  Running  2025-03-30 09:57:24    445
      8   -4348    8664    -782   1805  -1968   1253  Running  2025-03-30 09:57:24    446
      8   -1452     -64   -7824   1700  -1968    629  Running  2025-03-30 09:57:24    447
      8    -142   -2116  -10044   1635  -1868      4  Running  2025-03-30 09:57:24    448
      8    1002   -2190  -11116   1560  -1701   -712  Running  2025-03-30 09:57:24    449
      8    1282   -1574  -11170   1477  -1587   -873  Running  2025-03-30 09:57:24    450
      8    1462   -1216  -10916   1281  -1445   -709  Running  2025-03-30 09:57:25    451
      8    1658   -1450  -10502   1134  -1366   -512  Running  2025-03-30 09:57:25    452
      8    2076   -2176   -9552    930  -1242   -303  Running  2025-03-30 09:57:25    453
      8    2346   -2374   -8680    821  -1162   -325  Running  2025-03-30 09:57:25    454
      8    2164     842   -8196    521  -1059   -747  Running  2025-03-30 09:57:25    455
      8   -1406    8080   -8466    -10  -1038  -1682  Running  2025-03-30 09:57:25    456
      8   -7894   32767    2026   -450  -1271  -2629  Running  2025-03-30 09:57:25    457
      8  -13474   32767   28378   -176  -1395   -950  Running  2025-03-30 09:57:25    458
      8  -17196   30660   32767    -88  -1842   -447  Running  2025-03-30 09:57:25    459
      8  -12618   26486   28964   1098  -1833  -1356  Running  2025-03-30 09:57:25    460
      8   -8994   28506   20442   2297  -1405  -1811  Running  2025-03-30 09:57:25    461
      8   -6024   25344   15078   2350  -1132  -1243  Running  2025-03-30 09:57:25    462
      8   -2734   15796    9418   2240   -847     76  Running  2025-03-30 09:57:25    463
      8   -1746    9796    8006   2274   -737   1119  Running  2025-03-30 09:57:25    464
      8   -1044    2194    7882   2333   -744   1435  Running  2025-03-30 09:57:25    465
      8   -1812   -1424    8362   2485   -829   1459  Running  2025-03-30 09:57:25    466
      8   -3284   -1122    8904   2486   -965   1269  Running  2025-03-30 09:57:25    467
      8   -5986    2606    8766   2045  -1390    728  Running  2025-03-30 09:57:25    468
      8   -6152    7712    6770   1149  -1838     57  Running  2025-03-30 09:57:25    469
      8   -4798   14764    3040   -797  -2412   -627  Running  2025-03-30 09:57:25    470
      8   -4616   21664    5784  -1662  -2684  -1194  Running  2025-03-30 09:57:25    471
      8   -2670   31702   17794  -2186  -3161  -1069  Running  2025-03-30 09:57:25    472
      8    -638   30176   21120  -2369  -3550   -471  Running  2025-03-30 09:57:25    473
      8    1640   29838   21574  -1770  -3666   -449  Running  2025-03-30 09:57:25    474
      8    2408   30600   19796  -1241  -3474   -707  Running  2025-03-30 09:57:25    475
      8    3028   31986   16730   -740  -3148   -631  Running  2025-03-30 09:57:25    476
      8    3226   30802   14708   -570  -3043   -357  Running  2025-03-30 09:57:25    477
      8    2906   27128   12130   -320  -3034    102  Running  2025-03-30 09:57:25    478
      8    2516   25510   11238   -161  -3077    325  Running  2025-03-30 09:57:25    479
      8    1856   25282    9740    -33  -3110    822  Running  2025-03-30 09:57:25    480
      8    1922   24562    8572   -102  -3098   1283  Running  2025-03-30 09:57:25    481
      8    2330   21480    6922   -265  -3014   1811  Running  2025-03-30 09:57:25    482
      8    2972   19390    5816   -344  -2846   1860  Running  2025-03-30 09:57:25    483
      8    4066   17694    3952   -322  -2679   1667  Running  2025-03-30 09:57:25    484
      8    4558   17500    2374   -196  -2392   1316  Running  2025-03-30 09:57:25    485
      8    4412   16902    1080   -143  -2192   1191  Running  2025-03-30 09:57:25    486
      8    5272   16082    -284    -10  -1885    974  Running  2025-03-30 09:57:25    487
      8    5922   15188    -966     88  -1715   1009  Running  2025-03-30 09:57:25    488
      8    6236   11252   -2420    113  -1465   1092  Running  2025-03-30 09:57:25    489
      8    6586    8150   -3708    103  -1316    936  Running  2025-03-30 09:57:25    490
      8    6448    4608   -6090     79  -1136    420  Running  2025-03-30 09:57:25    491
      8    5982    3384   -7440     55  -1048     -9  Running  2025-03-30 09:57:25    492
      8    5232    3686   -8148     29   -963   -606  Running  2025-03-30 09:57:25    493
      8    4638    4186   -7568      3   -947   -846  Running  2025-03-30 09:57:25    494
      8    4284    3868   -6438    -81   -960  -1059  Running  2025-03-30 09:57:25    495
      8    4138    3316   -6080   -133   -936  -1250  Running  2025-03-30 09:57:25    496
      8    4186    3512   -5714   -252   -816  -1959  Running  2025-03-30 09:57:25    497
      8    3932    5740   -4976   -279   -706  -2694  Running  2025-03-30 09:57:25    498
      8    2884   12970   -3716   -268   -540  -3643  Running  2025-03-30 09:57:25    499
