user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -5516   -1406  -15322   6430   1236   -177  Running  2025-03-30 10:09:24    341
      8   -6078    3686  -11264   5639   2373  -1678  Running  2025-03-30 10:09:24    342
      8   -7538   10050   -3916   4370   2853  -2501  Running  2025-03-30 10:09:24    343
      8   -9988   14360    8356   1199   3019  -3342  Running  2025-03-30 10:09:24    344
      8  -11800   17856   19610  -1077   2782  -3518  Running  2025-03-30 10:09:24    345
      8  -11486   19300   32767  -4351   1821  -2967  Running  2025-03-30 10:09:24    346
      8   -6820   15718   32767  -6154    896  -2410  Running  2025-03-30 10:09:24    347
      8    -896    5878   32767  -7785   -334  -2032  Running  2025-03-30 10:09:24    348
      8    -812    3730   32767  -7958  -1045  -2319  Running  2025-03-30 10:09:24    349
      8   -1504    4502   32767  -7613  -2210  -3110  Running  2025-03-30 10:09:24    350
      8    1520    7096   32767  -6837  -3085  -3689  Running  2025-03-30 10:09:25    351
      8    2356   14474   32767  -5312  -4279  -3886  Running  2025-03-30 10:09:25    352
      8    1930   18564   32650  -4222  -4867  -3521  Running  2025-03-30 10:09:25    353
      8     198   24422   31342  -2499  -5194  -2892  Running  2025-03-30 10:09:25    354
      8   -2208   32767   31806  -1393  -5086  -2490  Running  2025-03-30 10:09:25    355
      8   -3448   32767   24704   -201  -4730  -1455  Running  2025-03-30 10:09:25    356
      8   -4966   32767   19908   1569  -4081  -1004  Running  2025-03-30 10:09:25    357
      8   -8116   31914   10966   2940  -3614   -786  Running  2025-03-30 10:09:25    358
      8  -13940   27318    -756   4673  -3049    247  Running  2025-03-30 10:09:25    359
      8  -16802   20998   -5462   5818  -2755   1016  Running  2025-03-30 10:09:25    360
      8  -18570   12234   -4330   7535  -2228   1809  Running  2025-03-30 10:09:25    361
      8  -17844    8940   -1404   8529  -1898   2017  Running  2025-03-30 10:09:25    362
      8  -15934    6072    2280   9474  -1429   1815  Running  2025-03-30 10:09:25    363
      8  -14390    5388    2836   9779  -1056   1246  Running  2025-03-30 10:09:25    364
      8  -12342    5294    1758   9726   -397    -51  Running  2025-03-30 10:09:25    365
      8  -10878    6464     -22   9434     23  -1053  Running  2025-03-30 10:09:25    366
      8  -10334   10840   -1776   8324    659  -2676  Running  2025-03-30 10:09:25    367
      8   -9532   13190   -1238   6963    945  -3756  Running  2025-03-30 10:09:25    368
      8   -7660   18556    3708   4548   1348  -5177  Running  2025-03-30 10:09:25    369
      8   -7386   24812    9438   2943   1529  -5708  Running  2025-03-30 10:09:25    370
      8   -2088   32767   20158    368   1384  -5350  Running  2025-03-30 10:09:25    371
      8    1302   32767   27520  -1591    979  -4538  Running  2025-03-30 10:09:25    372
      8    4638   32767   31672  -3770    272  -3021  Running  2025-03-30 10:09:25    373
      8    6432   32767   32767  -4821    -33  -1841  Running  2025-03-30 10:09:25    374
      8   10506   32767   32767  -6359   -437    -26  Running  2025-03-30 10:09:25    375
      8   13774   32767   32767  -7270   -871   -101  Running  2025-03-30 10:09:25    376
      8   14728   26670   32767  -7249  -1201  -1382  Running  2025-03-30 10:09:25    377
      8   11412   32767   32767  -6436  -1942  -3255  Running  2025-03-30 10:09:25    378
      8    9752   32767   32767  -5688  -2658  -3186  Running  2025-03-30 10:09:25    379
      8    5970   32767   32767  -4799  -3515   -764  Running  2025-03-30 10:09:25    380
      8    3122   32767   32767  -4411  -3795    809  Running  2025-03-30 10:09:25    381
      8    1446   32767   32767  -3773  -3959   1447  Running  2025-03-30 10:09:25    382
      8     556   32767   32767  -3283  -3978   1229  Running  2025-03-30 10:09:25    383
      8   -1542   32767   28412  -2824  -3872   1123  Running  2025-03-30 10:09:25    384
      8   -3572   32767   24438  -2679  -3730   1270  Running  2025-03-30 10:09:25    385
      8   -6456   28008   18246  -2501  -3508   1389  Running  2025-03-30 10:09:25    386
      8   -7756   23870   14086  -2384  -3364   1241  Running  2025-03-30 10:09:25    387
      8   -9274   16934    7566  -2051  -3153    614  Running  2025-03-30 10:09:25    388
      8  -10520   11994    2798  -1671  -3059    128  Running  2025-03-30 10:09:25    389
      8  -12208    4184   -5106   -994  -2991   -618  Running  2025-03-30 10:09:25    390
      8  -12350     884   -9270   -494  -2923  -1272  Running  2025-03-30 10:09:25    391
      8  -11488      44  -11600    156  -2785  -2359  Running  2025-03-30 10:09:25    392
      8   -9640     882  -11822    455  -2695  -3097  Running  2025-03-30 10:09:25    393
      8   -6248    3998  -12100    735  -2474  -4110  Running  2025-03-30 10:09:25    394
      8   -3064    7162  -11908    770  -2264  -4577  Running  2025-03-30 10:09:25    395
      8    2128   16844   -9810   1078  -1842  -4885  Running  2025-03-30 10:09:25    396
      8    5876   26522   -8016   1554  -1628  -4325  Running  2025-03-30 10:09:25    397
      8   11564   32767   -6022   1895  -1559  -3442  Running  2025-03-30 10:09:25    398
      8   14042   32767   -5364   2895  -1240  -2014  Running  2025-03-30 10:09:25    399
      8   14960   32767   -4364   3807   -894  -1164  Running  2025-03-30 10:09:25    400
      8   17162   32767   -1852   5068   -474     75  Running  2025-03-30 10:09:26    401
      8   17874   32767    -734   5614   -282    918  Running  2025-03-30 10:09:26    402
      8   16820   29742     384   5892    -43   1910  Running  2025-03-30 10:09:26    403
      8   15116   26816     566   5675     44   2489  Running  2025-03-30 10:09:26    404
      8   10368   20104    2360   4837     28   3415  Running  2025-03-30 10:09:26    405
      8    6422   12650    3850   4011     -4   3796  Running  2025-03-30 10:09:26    406
      8     282   -1466    4020   2318    269   2820  Running  2025-03-30 10:09:26    407
      8   -3932   -6352    4748   1092    637   1105  Running  2025-03-30 10:09:26    408
      8   -9386   -5296   10138   -694   1082  -1238  Running  2025-03-30 10:09:26    409
      8  -12840   -3346   12776  -1875   1087  -2134  Running  2025-03-30 10:09:26    410
      8  -16010     334   14508  -3615    586  -2789  Running  2025-03-30 10:09:26    411
      8  -16518    1636   14812  -4671     54  -2790  Running  2025-03-30 10:09:26    412
      8  -14154    1314   13428  -5907   -720  -2625  Running  2025-03-30 10:09:26    413
      8  -12532    2188   13284  -6419  -1138  -2655  Running  2025-03-30 10:09:26    414
      8   -9682    7390   14858  -6892  -1808  -2871  Running  2025-03-30 10:09:26    415
      8   -9782   13106   18522  -6886  -2616  -3599  Running  2025-03-30 10:09:26    416
      8  -11382   32767   30316  -6344  -3267  -4370  Running  2025-03-30 10:09:26    417
      8   -9680   32767   32767  -4624  -4165  -5145  Running  2025-03-30 10:09:26    418
      8   -8950   32767   32170  -2891  -4388  -4808  Running  2025-03-30 10:09:26    419
      8   -6758   32767   22914   -952  -4337  -3471  Running  2025-03-30 10:09:26    420
      8   -4314   32767   15466   -193  -4167  -2761  Running  2025-03-30 10:09:26    421
      8     150   32714    4266    398  -3847  -1874  Running  2025-03-30 10:09:26    422
      8    2376   25726   -2052    399  -3603  -1324  Running  2025-03-30 10:09:26    423
      8    2754   17008   -9152    303  -3220   -372  Running  2025-03-30 10:09:26    424
      8    1872   11444  -13552    224  -2968    390  Running  2025-03-30 10:09:26    425
      8     852    2588  -19412    199  -2439   1332  Running  2025-03-30 10:09:26    426
      8    -748   -3216  -20762    304  -1972   1595  Running  2025-03-30 10:09:26    427
      8   -2842   -9992  -21506    460  -1265   1046  Running  2025-03-30 10:09:26    428
      8   -2862  -10524  -22270    637   -787    -42  Running  2025-03-30 10:09:26    429
      8   -2360   -4892  -21834   1146    -67  -1698  Running  2025-03-30 10:09:26    430
      8   -2518     384  -21462   1410    396  -2476  Running  2025-03-30 10:09:26    431
      8   -2050    8014  -20682   1554   1039  -3161  Running  2025-03-30 10:09:26    432
      8   -2224   14396  -19940   1637   1508  -3379  Running  2025-03-30 10:09:26    433
      8   -6176   30844  -17302   1895   2233  -3502  Running  2025-03-30 10:09:26    434
      8   -9874   32767  -13288   2299   2625  -3208  Running  2025-03-30 10:09:26    435
      8  -16206   32767   -4548   3147   3237  -2030  Running  2025-03-30 10:09:26    436
      8  -18840   32767    1122   4012   3739   -477  Running  2025-03-30 10:09:26    437
      8  -18322   32767    6366   4373   3855    407  Running  2025-03-30 10:09:26    438
      8  -14912   32767    9084   4642   3921    863  Running  2025-03-30 10:09:26    439
      8  -12554   32767   10616   4469   3946    767  Running  2025-03-30 10:09:26    440
      8   -8638   28278   10752   3537   3868    634  Running  2025-03-30 10:09:26    441
      8   -6914   20946   10646   2698   3720    768  Running  2025-03-30 10:09:26    442
      8   -6242    7670   12780   1422   3387   1101  Running  2025-03-30 10:09:26    443
      8   -8096   -1518   16100    583   3131   1104  Running  2025-03-30 10:09:26    444
      8  -10432  -11368   19380   -735   2544    300  Running  2025-03-30 10:09:26    445
      8  -12280  -11698   19284  -1642   1946   -495  Running  2025-03-30 10:09:26    446
      8  -13566   -7802   18390  -3059    711  -1140  Running  2025-03-30 10:09:26    447
      8  -14118   -5666   17528  -3905   -172  -1216  Running  2025-03-30 10:09:26    448
      8  -13880   -2964   15434  -4852  -1394  -1143  Running  2025-03-30 10:09:26    449
      8  -12916   -1450   14202  -5318  -2101  -1009  Running  2025-03-30 10:09:26    450
      8  -11122    2210   13566  -5787  -3000  -1091  Running  2025-03-30 10:09:27    451
      8  -14798    8672   16158  -5970  -3553  -1675  Running  2025-03-30 10:09:27    452
      8  -21212   32767   28992  -5612  -4419  -3283  Running  2025-03-30 10:09:27    453
      8  -22346   32767   30356  -4723  -4626  -4213  Running  2025-03-30 10:09:27    454
      8  -18544   32767   28682  -2180  -4282  -3843  Running  2025-03-30 10:09:27    455
      8  -16252   32767   24048   -267  -3580  -1841  Running  2025-03-30 10:09:27    456
      8  -11872   32767   14376    519  -3189   -887  Running  2025-03-30 10:09:27    457
      8   -5392   27766    3542    895  -2686   -221  Running  2025-03-30 10:09:27    458
      8   -2052   18782   -3336    999  -2350     99  Running  2025-03-30 10:09:27    459
      8     916    8648  -10822   1036  -1895    458  Running  2025-03-30 10:09:27    460
      8    1802    3572  -14034   1100  -1586    685  Running  2025-03-30 10:09:27    461
      8    1608    -894  -17398   1344  -1043   1074  Running  2025-03-30 10:09:27    462
      8    1182   -3334  -19108   1450   -651   1263  Running  2025-03-30 10:09:27    463
      8    1390   -7118  -20700   1546   -102   1158  Running  2025-03-30 10:09:27    464
      8    1562   -8456  -21348   1678    228    761  Running  2025-03-30 10:09:27    465
      8    1052   -7452  -21028   1888    644    -78  Running  2025-03-30 10:09:27    466
      8     726   -5232  -19896   1956    889   -649  Running  2025-03-30 10:09:27    467
      8    -106    -478  -18290   1862   1243  -1472  Running  2025-03-30 10:09:27    468
      8   -2388    5372  -18264   1616   1414  -2179  Running  2025-03-30 10:09:27    469
      8  -11980   25054  -19118    884   1536  -3254  Running  2025-03-30 10:09:27    470
      8  -18054   32767  -13804   1026   1711  -3524  Running  2025-03-30 10:09:27    471
      8  -26626   32767    4418   2234   2293  -2463  Running  2025-03-30 10:09:27    472
      8  -25940   32767   12612   2940   2598  -1207  Running  2025-03-30 10:09:27    473
      8  -20234   32767    8458   3341   3167    462  Running  2025-03-30 10:09:27    474
      8  -16402   32767    5858   3459   3684   1021  Running  2025-03-30 10:09:27    475
      8  -11876   31084    6778   2927   4418   1054  Running  2025-03-30 10:09:27    476
      8   -9786   23154    7418   1778   4666    986  Running  2025-03-30 10:09:27    477
      8   -9128   11622    7686   1040   4616   1040  Running  2025-03-30 10:09:27    478
      8  -11072    1188   11828     41   4286   1436  Running  2025-03-30 10:09:27    479
      8  -13422   -7898   16156   -691   3961   1622  Running  2025-03-30 10:09:27    480
      8  -15682  -16444   17714  -1798   3034    694  Running  2025-03-30 10:09:27    481
      8  -15632  -16842   17312  -2543   2210   -388  Running  2025-03-30 10:09:27    482
      8  -15164  -14122   17710  -3608    848  -1790  Running  2025-03-30 10:09:27    483
      8  -13948  -11290   18164  -4153    -83  -2478  Running  2025-03-30 10:09:27    484
      8  -10368   -4588   17726  -4651  -1503  -2981  Running  2025-03-30 10:09:27    485
      8   -8492     230   17682  -4924  -2340  -2995  Running  2025-03-30 10:09:27    486
      8  -17412   11714   22894  -4980  -3392  -3124  Running  2025-03-30 10:09:27    487
      8  -24008   32767   32767  -4618  -4250  -3212  Running  2025-03-30 10:09:27    488
      8  -21032   32767   32578  -3578  -4697  -3720  Running  2025-03-30 10:09:27    489
      8  -18988   32767   31408  -1657  -4328  -3778  Running  2025-03-30 10:09:27    490
      8  -16062   32767   22250    589  -3463  -2371  Running  2025-03-30 10:09:27    491
      8  -12572   32767   15134   1610  -3008  -1301  Running  2025-03-30 10:09:27    492
      8   -4956   31122    5192   2414  -2498   -151  Running  2025-03-30 10:09:27    493
      8    -894   22224    -194   2686  -2271    610  Running  2025-03-30 10:09:27    494
      8    2512   10634   -7120   2721  -2104   1691  Running  2025-03-30 10:09:27    495
      8    3114    3504  -11230   2497  -1903   2608  Running  2025-03-30 10:09:27    496
      8    2718   -6966  -15418   2346  -1659   2927  Running  2025-03-30 10:09:27    497
      8    1330  -14390  -18090   2302  -1145   2760  Running  2025-03-30 10:09:27    498
      8     130  -16616  -19952   2344   -830   2284  Running  2025-03-30 10:09:27    499
