user-id   acc-X   acc-Y   acc-Z   ang-X   ang-Y   ang-Z  label    timestamp            count
      7    7910   15568    3758   -3634    -612   -1440  Running  2025-03-29 16:52:43    937
      7    7776   13558    2958   -2697    -992   -1460  Running  2025-03-29 16:52:43    938
      7    6174   13274    2414   -2060   -1338   -1454  Running  2025-03-29 16:52:43    939
      7    6998   12992    1194   -1217   -1976   -1376  Running  2025-03-29 16:52:43    940
      7    8392   11734     380    -677   -2508   -1325  Running  2025-03-29 16:52:43    941
      7    7936    7332    -918     139   -3408   -1523  Running  2025-03-29 16:52:43    942
      7    6168    6250   -3648     687   -3888   -1878  Running  2025-03-29 16:52:43    943
      7    3500    7610   -6350    1474   -4321   -2321  Running  2025-03-29 16:52:43    944
      7    3270    9580   -6804    2027   -4419   -2374  Running  2025-03-29 16:52:43    945
      7    6122   14038   -5410    2900   -4324   -1811  Running  2025-03-29 16:52:43    946
      7    9172   17076   -3558    3378   -4108    -958  Running  2025-03-29 16:52:43    947
      7   14634   23150    8758    3464   -3484    -543  Running  2025-03-29 16:52:43    948
      7   19644   26484   23450    3174   -2425   -1319  Running  2025-03-29 16:52:43    949
      7   22738   31474   32767    3380    -495   -2069  Running  2025-03-29 16:52:43    950
      7   22628   29304   32767    3528     349    -949  Running  2025-03-29 16:52:44    951
      7   17170   19944   22496    3702     963    1248  Running  2025-03-29 16:52:44    952
      7   11834   15186   18940    3740    1057    1978  Running  2025-03-29 16:52:44    953
      7    4542    6796   17274    3174     845    2077  Running  2025-03-29 16:52:44    954
      7    1572     -24   14334    2589     539    1574  Running  2025-03-29 16:52:44    955
      7    -556   -8756    6086    1901      87     182  Running  2025-03-29 16:52:44    956
      7   -2074  -11440    2210    1807     -79   -1414  Running  2025-03-29 16:52:44    957
      7   -4318   -6532    6000    1899    -147   -2049  Running  2025-03-29 16:52:44    958
      7   -5248    3286   17412    1651    -352   -1957  Running  2025-03-29 16:52:44    959
      7   -2192    9128   24728    1129    -855   -1230  Running  2025-03-29 16:52:44    960
      7    1534   13058   32767    -234   -1977    -613  Running  2025-03-29 16:52:44    961
      7    8190   15520   32767   -1248   -2563   -1168  Running  2025-03-29 16:52:44    962
      7   24574   20584   27804   -2704   -2494   -2789  Running  2025-03-29 16:52:44    963
      7   32767   30394   27752   -3284   -2040   -3869  Running  2025-03-29 16:52:44    964
      7   32767   32767   25992   -3470   -1533   -3647  Running  2025-03-29 16:52:44    965
      7   30384   32767   22448   -3520   -1531   -2809  Running  2025-03-29 16:52:44    966
      7   23050   32767   15304   -3825   -1848   -1230  Running  2025-03-29 16:52:44    967
      7   23060   32767   10692   -3936   -2132    -917  Running  2025-03-29 16:52:44    968
      7   21642   32767   10784   -3717   -2682   -1717  Running  2025-03-29 16:52:44    969
      7   16822   32767   14064   -3291   -3120   -2408  Running  2025-03-29 16:52:44    970
      7    9616   32767   12540   -2228   -3694   -2706  Running  2025-03-29 16:52:44    971
      7    6078   30618    7352   -1558   -3881   -2502  Running  2025-03-29 16:52:44    972
      7    3340   20070   -1046    -893   -3777   -2422  Running  2025-03-29 16:52:44    973
      7    2422   14684   -5298    -682   -3352   -2560  Running  2025-03-29 16:52:44    974
      7    2420    9532  -10200    -800   -3078   -2483  Running  2025-03-29 16:52:44    975
      7    1814    4544  -12824   -1120   -2792   -2010  Running  2025-03-29 16:52:44    976
      7    1592     964  -13544   -1326   -2623   -1710  Running  2025-03-29 16:52:44    977
      7    4178   -1666  -15822   -1507   -2378   -1494  Running  2025-03-29 16:52:44    978
      7    7728   -1038  -18984   -1554   -2202   -1426  Running  2025-03-29 16:52:44    979
      7   13240    1820  -25280   -1556   -1792   -1163  Running  2025-03-29 16:52:44    980
      7   16996    2420  -27292   -1444   -1327   -1008  Running  2025-03-29 16:52:44    981
      7   22616   12906  -18660    -351    -586   -1400  Running  2025-03-29 16:52:44    982
      7   22782   32767   -6018     746    -603   -1209  Running  2025-03-29 16:52:44    983
      7   20198   32767    9400    2270   -1299     920  Running  2025-03-29 16:52:44    984
      7   18682   32767   11380    3110   -1660    1807  Running  2025-03-29 16:52:44    985
      7   16834   32767   10546    3930   -1684    1844  Running  2025-03-29 16:52:44    986
      7   14526   32767   10956    4065   -1514    1857  Running  2025-03-29 16:52:44    987
      7   10012   32767   15012    3684   -1296    2155  Running  2025-03-29 16:52:44    988
      7    6758   31720   16362    3129   -1236    2457  Running  2025-03-29 16:52:44    989
      7    1922   20522   15970    2171   -1047    2841  Running  2025-03-29 16:52:44    990
      7   -1482   14148   15068    1497    -794    3082  Running  2025-03-29 16:52:44    991
      7   -6798    5062   14326     308    -509    3041  Running  2025-03-29 16:52:44    992
      7  -10518     -88   16950   -1121    -238    2329  Running  2025-03-29 16:52:44    993
      7  -14920   -7150   22454   -2104     -61    1644  Running  2025-03-29 16:52:44    994
      7  -14920   -9432   24238   -3301     108     443  Running  2025-03-29 16:52:44    995
      7  -14192   -6944   23378   -4033     156    -447  Running  2025-03-29 16:52:44    996
      7  -13202   -2646   21790   -5219     112   -1791  Running  2025-03-29 16:52:44    997
      7  -13002    1806   23354   -5831      97   -2559  Running  2025-03-29 16:52:44    998
      7  -10140   26436   32767   -6116    -161   -3959  Running  2025-03-29 16:52:44    999
      7   -5874   32767   32767   -5765    -333   -3848  Running  2025-03-29 16:52:44   1000
      7   -4948   32767   32767   -4460    -685   -3735  Running  2025-03-29 16:52:45   1001
      7   -6848   32767   22142   -3580   -1257   -3802  Running  2025-03-29 16:52:45   1002
      7   -4872   32767    2428   -2523   -2173   -3350  Running  2025-03-29 16:52:45   1003
      7    -596   32767   -8230   -2050   -2573   -3115  Running  2025-03-29 16:52:45   1004
      7    5920   26992  -19546   -1538   -2683   -3629  Running  2025-03-29 16:52:45   1005
      7    8332   22340  -22908   -1475   -2524   -3786  Running  2025-03-29 16:52:45   1006
      7   11404   15858  -24286   -1733   -2142   -3176  Running  2025-03-29 16:52:45   1007
      7   12946   12636  -24374   -1886   -1839   -2638  Running  2025-03-29 16:52:45   1008
      7   23594    9444  -26968   -1320   -1403   -2720  Running  2025-03-29 16:52:45   1009
      7   27710   19914  -27750    -235   -1083   -3074  Running  2025-03-29 16:52:45   1010
      7   25590   25402  -27412     933    -480   -1437  Running  2025-03-29 16:52:45   1011
      7   23156   20040  -26146    1408     253     836  Running  2025-03-29 16:52:45   1012
      7   18112   10614  -22692    1566     845    1511  Running  2025-03-29 16:52:45   1013
      7   14282   14716  -14274    1835    1913     534  Running  2025-03-29 16:52:45   1014
      7    5788   32767    -872    2275    2621    -372  Running  2025-03-29 16:52:45   1015
      7   -8506   32767   22476    2722    3016    2620  Running  2025-03-29 16:52:45   1016
      7  -10506   32767   32340    3139    2881    4776  Running  2025-03-29 16:52:45   1017
      7   -8580   32767   32767    3556    1900    5450  Running  2025-03-29 16:52:45   1018
      7   -9390   32767   32767    3792    1061    4338  Running  2025-03-29 16:52:45   1019
      7  -11016   32767   31434    3766      73    2902  Running  2025-03-29 16:52:45   1020
      7  -11452   26744   23998    3357    -311    2537  Running  2025-03-29 16:52:45   1021
      7  -11830   12856   16548    2435    -325    2814  Running  2025-03-29 16:52:45   1022
      7  -13238    3362   14636    1780     -76    3129  Running  2025-03-29 16:52:45   1023
      7  -15654   -7176   12648     927     402    3135  Running  2025-03-29 16:52:45   1024
      7  -18418  -11368   15160     316     698    2469  Running  2025-03-29 16:52:45   1025
      7  -21188  -16228   20596    -664     791     625  Running  2025-03-29 16:52:45   1026
      7  -21310  -15620   21060   -1200     712    -901  Running  2025-03-29 16:52:45   1027
      7  -19312   -7720   20642   -1901     481   -2501  Running  2025-03-29 16:52:45   1028
      7  -14896   -2550   18832   -2452     182   -2614  Running  2025-03-29 16:52:45   1029
      7   -6852     972   14254   -3359    -234   -1903  Running  2025-03-29 16:52:45   1030
      7   -1234    3766   14704   -4065    -301   -1775  Running  2025-03-29 16:52:45   1031
      7    3542   12966   25788   -4259    -319   -3103  Running  2025-03-29 16:52:45   1032
      7    7018   32767   32767   -3943   -1007   -4550  Running  2025-03-29 16:52:45   1033
      7    6368   32767   32767   -3402   -1554   -4792  Running  2025-03-29 16:52:45   1034
      7    6428   32767   25084   -2415   -2207   -4263  Running  2025-03-29 16:52:45   1035
      7    7106   32767   13124   -1887   -2360   -3600  Running  2025-03-29 16:52:45   1036
      7    8046   32767   -2990   -1452   -2152   -2327  Running  2025-03-29 16:52:45   1037
      7    8512   27648   -9956   -1210   -1843   -1581  Running  2025-03-29 16:52:45   1038
      7    8492   17186  -14950    -749   -1268    -988  Running  2025-03-29 16:52:45   1039
      7    7966   13406  -15826    -457    -861    -721  Running  2025-03-29 16:52:45   1040
      7    7062   10766  -16686    -150    -255     -84  Running  2025-03-29 16:52:45   1041
      7    6660    9100  -19662     -76     154     416  Running  2025-03-29 16:52:45   1042
      7    6756    6466  -25786      20     818     991  Running  2025-03-29 16:52:45   1043
      7    7302    4426  -27954     223    1230    1263  Running  2025-03-29 16:52:45   1044
      7    7804    4096  -26114     844    1797    1422  Running  2025-03-29 16:52:45   1045
      7    7322    6256  -21772    1226    2170    1454  Running  2025-03-29 16:52:45   1046
      7    4636   14452   -9714    1765    2701    1289  Running  2025-03-29 16:52:45   1047
      7    2634   31004    2298    2891    3131     503  Running  2025-03-29 16:52:45   1048
      7   -3206   32767   27984    3347    3460    1079  Running  2025-03-29 16:52:45   1049
      7   -9366   32767   32767    3327    3146    3263  Running  2025-03-29 16:52:45   1050
      7  -11194   32767   32767    3504    2692    4340  Running  2025-03-29 16:52:46   1051
      7  -10556   32767   32767    3604    1998    4564  Running  2025-03-29 16:52:46   1052
      7  -11026   32767   32767    3415    1540    4496  Running  2025-03-29 16:52:46   1053
      7  -10658   19788   24476    2896    1026    4196  Running  2025-03-29 16:52:46   1054
      7  -10598   12682   20162    2625     990    3865  Running  2025-03-29 16:52:46   1055
      7  -15346    4176   17636    2030     861    3836  Running  2025-03-29 16:52:46   1056
      7  -19642   -4916   15740    1554     481    4019  Running  2025-03-29 16:52:46   1057
      7  -22276  -18570   12492     965    -163    3112  Running  2025-03-29 16:52:46   1058
      7  -22956  -22092   12212     609    -457    1393  Running  2025-03-29 16:52:46   1059
      7  -21434  -17090   13084     -16    -923   -1208  Running  2025-03-29 16:52:46   1060
      7  -18566  -11292   13178    -511   -1303   -2161  Running  2025-03-29 16:52:46   1061
      7  -12742   -4646   12064   -1427   -1879   -2538  Running  2025-03-29 16:52:46   1062
      7   -8910   -2850   10584   -2065   -2194   -2463  Running  2025-03-29 16:52:46   1063
      7   -3804   -1600    8972   -2885   -2542   -2614  Running  2025-03-29 16:52:46   1064
      7     378    7484   12444   -3480   -2595   -3335  Running  2025-03-29 16:52:46   1065
      7    3278   32767   32767   -4416   -2709   -4887  Running  2025-03-29 16:52:46   1066
      7    7624   32767   32767   -3932   -2515   -3955  Running  2025-03-29 16:52:46   1067
      7   10772   32767   32767   -3152   -2349   -3483  Running  2025-03-29 16:52:46   1068
      7    9440   32767   13056   -1970   -1762   -2977  Running  2025-03-29 16:52:46   1069
      7    7224   32767    2038   -1383   -1214   -1895  Running  2025-03-29 16:52:46   1070
      7    5426   30608   -8784    -871    -698     378  Running  2025-03-29 16:52:46   1071
      7    5890   16632  -15208    -614    -555    1258  Running  2025-03-29 16:52:46   1072
      7    8144    5408  -18804     -98    -487     896  Running  2025-03-29 16:52:46   1073
      7    8796    4514  -18212     178    -539     410  Running  2025-03-29 16:52:46   1074
      7    8746    1786  -18080     250    -658     413  Running  2025-03-29 16:52:46   1075
