user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -2008   -4360  21312   -226   -263  -1390  Downstairs  2025-03-30 11:50:59    328
      7  -1976   -5202  21782   -301   -213  -1411  Downstairs  2025-03-30 11:50:59    329
      7  -2146   -5396  20584   -444    -71  -1198  Downstairs  2025-03-30 11:50:59    330
      7  -2236   -4426  18942   -604     27   -966  Downstairs  2025-03-30 11:50:59    331
      7  -2444   -2256  16608   -975    127   -658  Downstairs  2025-03-30 11:50:59    332
      7  -2418   -1236  16036  -1272    163   -569  Downstairs  2025-03-30 11:50:59    333
      7  -1962    -816  16114  -1700    206   -586  Downstairs  2025-03-30 11:50:59    334
      7  -1450   -1012  17074  -1945    240   -640  Downstairs  2025-03-30 11:50:59    335
      7   -782   -1590  18632  -2233    333   -696  Downstairs  2025-03-30 11:50:59    336
      7   -410   -1874  19356  -2345    413   -738  Downstairs  2025-03-30 11:50:59    337
      7   -212   -2362  19440  -2430    536   -778  Downstairs  2025-03-30 11:50:59    338
      7   -246   -2682  19088  -2446    610   -769  Downstairs  2025-03-30 11:50:59    339
      7   -510   -2996  18078  -2409    703   -741  Downstairs  2025-03-30 11:50:59    340
      7   -718   -3176  17354  -2342    746   -732  Downstairs  2025-03-30 11:50:59    341
      7   -876   -3472  16426  -2175    789   -717  Downstairs  2025-03-30 11:50:59    342
      7   -896   -3710  15924  -2034    814   -686  Downstairs  2025-03-30 11:50:59    343
      7   -838   -3958  14978  -1788    841   -616  Downstairs  2025-03-30 11:50:59    344
      7   -754   -4126  14316  -1612    847   -574  Downstairs  2025-03-30 11:50:59    345
      7   -680   -4320  13260  -1338    825   -525  Downstairs  2025-03-30 11:50:59    346
      7   -640   -4378  12806  -1137    796   -512  Downstairs  2025-03-30 11:50:59    347
      7   -482   -4580  12654   -807    764   -546  Downstairs  2025-03-30 11:50:59    348
      7   -402   -4944  12258   -575    756   -575  Downstairs  2025-03-30 11:50:59    349
      7   -200   -5422  11852   -233    729   -592  Downstairs  2025-03-30 11:50:59    350
      7   -160   -6188  12262    -32    701   -589  Downstairs  2025-03-30 11:50:59    351
      7    -36   -6932  13858    219    655   -514  Downstairs  2025-03-30 11:50:59    352
      7    146   -6736  14992    367    632   -478  Downstairs  2025-03-30 11:50:59    353
      7    332   -6496  15860    582    582   -563  Downstairs  2025-03-30 11:50:59    354
      7    378   -7058  16458    759    523   -703  Downstairs  2025-03-30 11:50:59    355
      7    352   -8796  18338   1151    425   -919  Downstairs  2025-03-30 11:50:59    356
      7    574   -9744  20482   1471    368  -1032  Downstairs  2025-03-30 11:50:59    357
      7    156   -8340  19722   1930    314  -1093  Downstairs  2025-03-30 11:50:59    358
      7   -838   -6200  17156   2118    206  -1078  Downstairs  2025-03-30 11:50:59    359
      7  -2226   -3894  14184   2111    -60   -953  Downstairs  2025-03-30 11:50:59    360
      7  -2750   -2582  13716   2002   -208   -812  Downstairs  2025-03-30 11:50:59    361
      7  -2764   -1888  13734   1737   -268   -448  Downstairs  2025-03-30 11:50:59    362
      7  -2186   -1482  14510   1590   -254   -304  Downstairs  2025-03-30 11:50:59    363
      7  -1058   -2292  15436   1494   -238   -426  Downstairs  2025-03-30 11:50:59    364
      7   -446   -3588  15860   1509   -253   -650  Downstairs  2025-03-30 11:51:00    365
      7    -88   -5144  16240   1592   -265   -940  Downstairs  2025-03-30 11:51:00    366
      7   -380   -5500  16234   1628   -252  -1058  Downstairs  2025-03-30 11:51:00    367
      7  -1056   -5478  16080   1641   -201  -1120  Downstairs  2025-03-30 11:51:00    368
      7  -1554   -5236  15740   1610   -160  -1112  Downstairs  2025-03-30 11:51:00    369
      7  -2048   -4820  15244   1490   -114  -1088  Downstairs  2025-03-30 11:51:00    370
      7  -2196   -4596  15028   1355   -105  -1076  Downstairs  2025-03-30 11:51:00    371
      7  -2196   -4300  15178   1115   -115  -1070  Downstairs  2025-03-30 11:51:00    372
      7  -2112   -4314  15548    951   -128  -1056  Downstairs  2025-03-30 11:51:00    373
      7  -1924   -4446  15946    701   -134   -976  Downstairs  2025-03-30 11:51:00    374
      7  -1832   -4318  15994    527   -139   -900  Downstairs  2025-03-30 11:51:00    375
      7  -1976   -3974  16278    260   -168   -823  Downstairs  2025-03-30 11:51:00    376
      7  -2316   -3556  16658     85   -186   -833  Downstairs  2025-03-30 11:51:00    377
      7  -2784   -2910  17556   -176   -167  -1006  Downstairs  2025-03-30 11:51:00    378
      7  -2864   -3000  17668   -342   -147  -1185  Downstairs  2025-03-30 11:51:00    379
      7  -2590   -4270  20034   -529   -164  -1376  Downstairs  2025-03-30 11:51:00    380
      7  -2324   -5692  22270   -592   -168  -1323  Downstairs  2025-03-30 11:51:00    381
      7  -1940   -7014  24048   -658    -94   -828  Downstairs  2025-03-30 11:51:00    382
      7  -1908   -6098  22616   -750      3   -336  Downstairs  2025-03-30 11:51:00    383
      7  -1818   -3356  18158  -1003    117    256  Downstairs  2025-03-30 11:51:00    384
      7  -1774   -1776  15810  -1226    136    459  Downstairs  2025-03-30 11:51:00    385
      7  -1646    -622  15014  -1550    155    495  Downstairs  2025-03-30 11:51:00    386
      7  -1352    -596  16050  -1699    205    374  Downstairs  2025-03-30 11:51:00    387
      7   -458   -1462  18554  -1741    334     83  Downstairs  2025-03-30 11:51:00    388
      7    188   -2198  19334  -1670    447    -60  Downstairs  2025-03-30 11:51:00    389
      7    810   -2224  18686  -1485    588   -202  Downstairs  2025-03-30 11:51:00    390
      7    916   -1890  17828  -1363    633   -282  Downstairs  2025-03-30 11:51:00    391
      7    656   -1670  16330  -1236    621   -316  Downstairs  2025-03-30 11:51:00    392
      7    400   -1392  15206  -1184    574   -258  Downstairs  2025-03-30 11:51:00    393
      7   -212   -1042  13678  -1134    492    -87  Downstairs  2025-03-30 11:51:00    394
      7   -402   -1086  12682  -1114    453     45  Downstairs  2025-03-30 11:51:00    395
      7   -262   -1492  10922  -1071    411    221  Downstairs  2025-03-30 11:51:00    396
      7    112   -1624   9762  -1039    375    289  Downstairs  2025-03-30 11:51:00    397
      7    834   -1376   8964  -1023    304    294  Downstairs  2025-03-30 11:51:00    398
      7   1346   -1086   9184  -1028    257    229  Downstairs  2025-03-30 11:51:00    399
      7   1868   -1064  10296   -999    221     26  Downstairs  2025-03-30 11:51:00    400
      7   2038   -1554  11714   -826    246   -332  Downstairs  2025-03-30 11:51:00    401
      7   2302   -2900  13212   -628    317   -596  Downstairs  2025-03-30 11:51:00    402
      7   2292   -3540  12804   -293    429   -913  Downstairs  2025-03-30 11:51:00    403
      7   2220   -3548  11884   -106    481  -1047  Downstairs  2025-03-30 11:51:00    404
      7   1888   -3162  11596    105    524  -1156  Downstairs  2025-03-30 11:51:00    405
      7    942   -3552  12742    235    534  -1167  Downstairs  2025-03-30 11:51:00    406
      7    368   -4462  14524    478    564  -1127  Downstairs  2025-03-30 11:51:00    407
      7    -30   -5918  18604    681    586  -1118  Downstairs  2025-03-30 11:51:00    408
      7   -314   -6874  21914   1109    545  -1259  Downstairs  2025-03-30 11:51:00    409
      7  -1072   -8682  27380   1524    480  -1517  Downstairs  2025-03-30 11:51:00    410
      7  -2896  -10360  25302   2040    337  -1801  Downstairs  2025-03-30 11:51:00    411
      7  -3784   -9458  22864   2302    131  -1860  Downstairs  2025-03-30 11:51:00    412
      7  -5048   -9146  19604   2297   -157  -1505  Downstairs  2025-03-30 11:51:00    413
      7  -5066   -9036  18474   2190   -249   -965  Downstairs  2025-03-30 11:51:00    414
      7  -3986   -8388  16260   1990   -177     34  Downstairs  2025-03-30 11:51:01    415
      7  -2850   -7428  14780   1868   -104    456  Downstairs  2025-03-30 11:51:01    416
      7  -1764   -6628  12880   1707    -77    565  Downstairs  2025-03-30 11:51:01    417
      7  -1630   -6168  12188   1639   -101    413  Downstairs  2025-03-30 11:51:01    418
      7  -1976   -5604  11254   1544   -124    104  Downstairs  2025-03-30 11:51:01    419
      7  -2344   -5396  10440   1440   -118    -41  Downstairs  2025-03-30 11:51:01    420
      7  -2734   -5324   9296   1195    -90    -45  Downstairs  2025-03-30 11:51:01    421
      7  -2796   -5452   9246   1007    -83     68  Downstairs  2025-03-30 11:51:01    422
      7  -2496   -6040  10772    751    -94    354  Downstairs  2025-03-30 11:51:01    423
      7  -2144   -5988  12004    583    -79    604  Downstairs  2025-03-30 11:51:01    424
      7  -1700   -4122  12376    272    -22    880  Downstairs  2025-03-30 11:51:01    425
      7  -1658   -2550  11748     22     -6    874  Downstairs  2025-03-30 11:51:01    426
      7  -1802   -1836  11704   -382    -45    680  Downstairs  2025-03-30 11:51:01    427
      7  -1724   -2466  13386   -619    -78    598  Downstairs  2025-03-30 11:51:01    428
      7  -1010   -4214  18706   -859    -88    659  Downstairs  2025-03-30 11:51:01    429
      7   -264   -5572  25524   -895    -47    776  Downstairs  2025-03-30 11:51:01    430
      7    846   -5368  32767   -848    249   1002  Downstairs  2025-03-30 11:51:01    431
      7   1184   -2834  32767   -883    526    956  Downstairs  2025-03-30 11:51:01    432
      7   1074    1558  32767  -1149    760    343  Downstairs  2025-03-30 11:51:01    433
      7    498    3022  29690  -1454    764   -229  Downstairs  2025-03-30 11:51:01    434
      7   -464    2396  22976  -1903    613   -900  Downstairs  2025-03-30 11:51:01    435
      7   -932     752  19324  -2103    477  -1107  Downstairs  2025-03-30 11:51:01    436
      7  -1166   -2528  14860  -2256    299  -1046  Downstairs  2025-03-30 11:51:01    437
      7  -1150   -4826  12368  -2289    232   -724  Downstairs  2025-03-30 11:51:01    438
      7   -740   -5298   9562  -2234    219     85  Downstairs  2025-03-30 11:51:01    439
      7   -402   -3538   8494  -2142    233    537  Downstairs  2025-03-30 11:51:01    440
      7    316   -1580   8398  -1958    234    703  Downstairs  2025-03-30 11:51:01    441
      7    754   -1758   8926  -1785    228    555  Downstairs  2025-03-30 11:51:01    442
      7   1132   -3086  10346  -1414    254    241  Downstairs  2025-03-30 11:51:01    443
      7   1052   -3600  11192  -1112    315     71  Downstairs  2025-03-30 11:51:01    444
      7    886   -3266  12272   -687    430   -140  Downstairs  2025-03-30 11:51:01    445
      7    890   -2554  12896   -468    486   -258  Downstairs  2025-03-30 11:51:01    446
      7    754   -1984  13952   -230    450   -430  Downstairs  2025-03-30 11:51:01    447
      7    512   -2426  15442    -46    339   -582  Downstairs  2025-03-30 11:51:01    448
      7   -112   -4044  18864    374    106   -848  Downstairs  2025-03-30 11:51:01    449
      7   -678   -5202  20080    722    -63   -961  Downstairs  2025-03-30 11:51:01    450
      7  -1572   -6000  20972   1238   -345   -931  Downstairs  2025-03-30 11:51:01    451
      7  -2028   -5528  21134   1524   -518   -749  Downstairs  2025-03-30 11:51:01    452
      7  -2322   -5436  20314   1800   -693   -318  Downstairs  2025-03-30 11:51:01    453
      7  -2100   -5958  19974   1924   -720     26  Downstairs  2025-03-30 11:51:01    454
      7  -1752   -5264  18734   2059   -653    502  Downstairs  2025-03-30 11:51:01    455
      7  -1816   -4114  17108   2109   -596    615  Downstairs  2025-03-30 11:51:01    456
      7  -2356   -2656  14366   2175   -565    302  Downstairs  2025-03-30 11:51:01    457
      7  -2748   -2738  12888   2211   -567    -85  Downstairs  2025-03-30 11:51:01    458
      7  -3274   -4194  10882   2239   -562   -476  Downstairs  2025-03-30 11:51:01    459
      7  -3450   -5340   9912   2222   -533   -461  Downstairs  2025-03-30 11:51:01    460
      7  -3456   -6216   8826   2115   -429    -64  Downstairs  2025-03-30 11:51:01    461
      7  -3210   -6106   8622   1992   -347    305  Downstairs  2025-03-30 11:51:01    462
      7  -2706   -5566   9646   1733   -246    783  Downstairs  2025-03-30 11:51:01    463
      7  -2500   -5068  10536   1515   -183   1004  Downstairs  2025-03-30 11:51:01    464
      7  -2332   -3744  11642   1119    -83   1142  Downstairs  2025-03-30 11:51:02    465
      7  -2380   -2554  13322    799    -16   1084  Downstairs  2025-03-30 11:51:02    466
      7  -2124   -1176  18772    258    109    770  Downstairs  2025-03-30 11:51:02    467
      7  -1404    -734  23376   -110    180    508  Downstairs  2025-03-30 11:51:02    468
      7    -16    -342  29412   -668    269    230  Downstairs  2025-03-30 11:51:02    469
      7    776     250  32767  -1017    298     44  Downstairs  2025-03-30 11:51:02    470
      7    626     -10  32767  -1433    337   -357  Downstairs  2025-03-30 11:51:02    471
      7      6   -1442  32767  -1626    355   -600  Downstairs  2025-03-30 11:51:02    472
      7   -688   -3478  27276  -1815    383   -695  Downstairs  2025-03-30 11:51:02    473
      7   -752   -4116  24574  -1884    379   -636  Downstairs  2025-03-30 11:51:02    474
      7   -492   -4262  22322  -1899    362   -499  Downstairs  2025-03-30 11:51:02    475
      7   -258   -4052  20500  -1852    362   -417  Downstairs  2025-03-30 11:51:02    476
      7      2   -3706  16618  -1770    377   -305  Downstairs  2025-03-30 11:51:02    477
      7    -38   -3354  13718  -1743    385   -199  Downstairs  2025-03-30 11:51:02    478
      7    -54   -2690  10510  -1799    386     45  Downstairs  2025-03-30 11:51:02    479
      7    176   -2198   9610  -1889    394    258  Downstairs  2025-03-30 11:51:02    480
      7    676   -1134   9624  -2034    414    561  Downstairs  2025-03-30 11:51:02    481
      7   1128    -664  10292  -2135    444    693  Downstairs  2025-03-30 11:51:02    482
      7   1194     590  10958  -2185    508    634  Downstairs  2025-03-30 11:51:02    483
      7   1060     634  11114  -2143    528    370  Downstairs  2025-03-30 11:51:02    484
      7    926    -538  10824  -1942    488   -152  Downstairs  2025-03-30 11:51:02    485
      7    756   -1730  10708  -1713    430   -408  Downstairs  2025-03-30 11:51:02    486
      7    290   -2724  10792  -1271    365   -482  Downstairs  2025-03-30 11:51:02    487
      7     84   -2968  11134   -981    355   -342  Downstairs  2025-03-30 11:51:02    488
      7     88   -2916  12954   -531    312   -159  Downstairs  2025-03-30 11:51:02    489
      7     70   -3264  15136   -216    233   -165  Downstairs  2025-03-30 11:51:02    490
      7   -364   -4680  18262    294     61   -324  Downstairs  2025-03-30 11:51:02    491
      7   -688   -5580  20396    695    -69   -526  Downstairs  2025-03-30 11:51:02    492
      7  -1054   -7338  22650   1337   -287   -866  Downstairs  2025-03-30 11:51:02    493
      7  -1396   -9116  22284   1715   -440   -892  Downstairs  2025-03-30 11:51:02    494
