user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7    336  -13454  24872   2987      2   -952  Downstairs  2025-03-30 11:55:19    324
      7   -588  -14390  25278   3568    -18  -1435  Downstairs  2025-03-30 11:55:19    325
      7  -2466  -13350  23686   3760    -67  -1685  Downstairs  2025-03-30 11:55:19    326
      7  -4944  -11192  20468   3731   -141  -2026  Downstairs  2025-03-30 11:55:19    327
      7  -5156  -10844  18734   3597   -168  -2107  Downstairs  2025-03-30 11:55:19    328
      7  -4646  -10660  16600   3317   -195  -1834  Downstairs  2025-03-30 11:55:19    329
      7  -4070  -10168  15490   3102   -219  -1523  Downstairs  2025-03-30 11:55:19    330
      7  -3084   -9562  14082   2808   -221  -1138  Downstairs  2025-03-30 11:55:19    331
      7  -2552   -9572  13308   2677   -201   -949  Downstairs  2025-03-30 11:55:19    332
      7  -2190   -9604  12144   2570   -167   -713  Downstairs  2025-03-30 11:55:19    333
      7  -2206   -9394  11278   2512   -157   -578  Downstairs  2025-03-30 11:55:19    334
      7  -2236   -8786  10760   2392   -174   -390  Downstairs  2025-03-30 11:55:19    335
      7  -2246   -8412  11056   2270   -210   -229  Downstairs  2025-03-30 11:55:19    336
      7  -2374   -8162  11788   2022   -281    132  Downstairs  2025-03-30 11:55:19    337
      7  -2552   -7938  12136   1819   -311    445  Downstairs  2025-03-30 11:55:19    338
      7  -2662   -6314  11888   1444   -243    860  Downstairs  2025-03-30 11:55:19    339
      7  -2412   -4358  11190   1156   -144    905  Downstairs  2025-03-30 11:55:19    340
      7  -1594   -2922  11136    726    -65    478  Downstairs  2025-03-30 11:55:19    341
      7  -1030   -3814  12656    473    -59    112  Downstairs  2025-03-30 11:55:19    342
      7   -620   -4948  16176    140    -39   -201  Downstairs  2025-03-30 11:55:19    343
      7   -610   -5586  17976    -70     -1   -266  Downstairs  2025-03-30 11:55:19    344
      7   -670   -6544  20648   -365     41   -125  Downstairs  2025-03-30 11:55:19    345
      7   -866   -7000  22820   -539     52    145  Downstairs  2025-03-30 11:55:19    346
      7  -1188   -7090  27074   -768     81    722  Downstairs  2025-03-30 11:55:19    347
      7  -1028   -6726  30996   -924    106   1108  Downstairs  2025-03-30 11:55:19    348
      7   -668   -4922  32767  -1233    197   1645  Downstairs  2025-03-30 11:55:19    349
      7   -442   -3484  32270  -1494    276   1895  Downstairs  2025-03-30 11:55:19    350
      7   -200   -1842  29742  -1887    377   2014  Downstairs  2025-03-30 11:55:20    351
      7     -4   -1326  28048  -2122    434   1953  Downstairs  2025-03-30 11:55:20    352
      7     80    -764  25598  -2411    532   1713  Downstairs  2025-03-30 11:55:20    353
      7    -24    -388  23452  -2565    607   1454  Downstairs  2025-03-30 11:55:20    354
      7   -260    -426  19286  -2746    703    980  Downstairs  2025-03-30 11:55:20    355
      7   -364    -752  16698  -2848    755    694  Downstairs  2025-03-30 11:55:20    356
      7   -414   -1336  13954  -2990    852    439  Downstairs  2025-03-30 11:55:20    357
      7   -334   -1664  12540  -3070    941    422  Downstairs  2025-03-30 11:55:20    358
      7    -28   -1766  11010  -3145   1054    589  Downstairs  2025-03-30 11:55:20    359
      7    184   -1444  10580  -3149   1110    739  Downstairs  2025-03-30 11:55:20    360
      7     50    -394  10686  -3054   1159    871  Downstairs  2025-03-30 11:55:20    361
      7    -72     164  10928  -2927   1163    802  Downstairs  2025-03-30 11:55:20    362
      7    -20     250  10988  -2708   1108    508  Downstairs  2025-03-30 11:55:20    363
      7    198    -324  11262  -2549   1027    268  Downstairs  2025-03-30 11:55:20    364
      7      6   -1442  12216  -2236    872    -15  Downstairs  2025-03-30 11:55:20    365
      7   -210   -2468  13060  -1969    749   -107  Downstairs  2025-03-30 11:55:20    366
      7    -94   -3604  13906  -1516    553    -73  Downstairs  2025-03-30 11:55:20    367
      7     52   -3758  14138  -1206    416      8  Downstairs  2025-03-30 11:55:20    368
      7    252   -4108  15078   -686    190     24  Downstairs  2025-03-30 11:55:20    369
      7    594   -5414  17426   -199     37   -109  Downstairs  2025-03-30 11:55:20    370
      7   1164   -7798  19868    907   -190   -392  Downstairs  2025-03-30 11:55:20    371
      7    778   -8302  19104   1739   -392   -618  Downstairs  2025-03-30 11:55:20    372
      7   -342   -9518  18396   2733   -687   -833  Downstairs  2025-03-30 11:55:20    373
      7  -1374   -8680  18522   3144   -810   -803  Downstairs  2025-03-30 11:55:20    374
      7  -1962   -6744  19302   3526   -895   -817  Downstairs  2025-03-30 11:55:20    375
      7  -1462   -5884  20182   3772   -920   -908  Downstairs  2025-03-30 11:55:20    376
      7   -946   -5932  20514   4106   -946  -1078  Downstairs  2025-03-30 11:55:20    377
      7   -990   -5292  20756   4250   -991  -1221  Downstairs  2025-03-30 11:55:20    378
      7  -1614   -5500  19866   4343   -996  -1478  Downstairs  2025-03-30 11:55:20    379
      7  -2150   -4826  18972   4315   -945  -1562  Downstairs  2025-03-30 11:55:20    380
      7  -2398   -3956  17158   4146   -884  -1611  Downstairs  2025-03-30 11:55:20    381
      7  -2536   -4260  16076   3969   -852  -1555  Downstairs  2025-03-30 11:55:20    382
      7  -2866   -4640  15236   3606   -770  -1258  Downstairs  2025-03-30 11:55:20    383
      7  -2866   -5214  14788   3324   -696  -1003  Downstairs  2025-03-30 11:55:20    384
      7  -2584   -5498  14998   2878   -596   -536  Downstairs  2025-03-30 11:55:20    385
      7  -2654   -5380  14922   2576   -552   -258  Downstairs  2025-03-30 11:55:20    386
      7  -3084   -5382  14526   2142   -500     17  Downstairs  2025-03-30 11:55:20    387
      7  -3328   -5712  13840   1759   -422    169  Downstairs  2025-03-30 11:55:20    388
      7  -3202   -6270  13258   1513   -363    283  Downstairs  2025-03-30 11:55:20    389
      7  -2978   -6058  13280   1117   -269    481  Downstairs  2025-03-30 11:55:20    390
      7  -2754   -4990  13150    836   -205    555  Downstairs  2025-03-30 11:55:20    391
      7  -2524   -4224  13686    422   -116    509  Downstairs  2025-03-30 11:55:20    392
      7  -2008   -4286  16778    170    -62    441  Downstairs  2025-03-30 11:55:20    393
      7  -1496   -4920  20214   -181     72    481  Downstairs  2025-03-30 11:55:20    394
      7   -614   -4650  26902   -434    180    565  Downstairs  2025-03-30 11:55:20    395
      7   -120   -3948  32638   -890    333    588  Downstairs  2025-03-30 11:55:20    396
      7   -194   -2388  32767  -1254    461    544  Downstairs  2025-03-30 11:55:20    397
      7   -744      52  32530  -1901    625    335  Downstairs  2025-03-30 11:55:20    398
      7   -878    1016  29670  -2372    678    105  Downstairs  2025-03-30 11:55:20    399
      7   -860     768  26738  -3046    650   -144  Downstairs  2025-03-30 11:55:20    400
      7   -782      66  25544  -3414    581   -185  Downstairs  2025-03-30 11:55:21    401
      7   -568   -2058  22960  -3773    487    -44  Downstairs  2025-03-30 11:55:21    402
      7   -390   -3412  21182  -3878    456    188  Downstairs  2025-03-30 11:55:21    403
      7     94   -4430  18338  -3948    475    733  Downstairs  2025-03-30 11:55:21    404
      7    254   -3898  16404  -3951    528   1096  Downstairs  2025-03-30 11:55:21    405
      7    396   -2546  14786  -3921    635   1381  Downstairs  2025-03-30 11:55:21    406
      7    520   -1706  14152  -3880    720   1399  Downstairs  2025-03-30 11:55:21    407
      7    778    -700  13788  -3757    820   1163  Downstairs  2025-03-30 11:55:21    408
      7    988    -652  13826  -3650    903    887  Downstairs  2025-03-30 11:55:21    409
      7   1366   -1158  13658  -3460   1061    527  Downstairs  2025-03-30 11:55:21    410
      7   2184   -1000  13956  -3287   1113    328  Downstairs  2025-03-30 11:55:21    411
      7   3364    -790  15030  -2936   1030     38  Downstairs  2025-03-30 11:55:21    412
      7   3504   -1186  15148  -2670    905    -73  Downstairs  2025-03-30 11:55:21    413
      7   2760   -2468  14782  -2213    684    -35  Downstairs  2025-03-30 11:55:21    414
      7   2002   -3086  14438  -1863    548    120  Downstairs  2025-03-30 11:55:21    415
      7   1242   -2844  13670  -1345    383    401  Downstairs  2025-03-30 11:55:21    416
      7   1044   -1992  13528  -1048    300    430  Downstairs  2025-03-30 11:55:21    417
      7   1032   -1268  13898   -671    199    -52  Downstairs  2025-03-30 11:55:21    418
      7   1488   -2288  16008   -340    124   -711  Downstairs  2025-03-30 11:55:21    419
      7   2540   -6016  20980    521     51  -1913  Downstairs  2025-03-30 11:55:21    420
      7   2564   -9528  21586   1232     47  -2465  Downstairs  2025-03-30 11:55:21    421
      7   1142  -13170  19174   2108     12  -2519  Downstairs  2025-03-30 11:55:21    422
      7   -688  -13016  17022   2463    -47  -2076  Downstairs  2025-03-30 11:55:21    423
      7  -2468  -10602  16744   2778   -142  -1175  Downstairs  2025-03-30 11:55:21    424
      7  -2898   -8670  17120   2918   -168   -627  Downstairs  2025-03-30 11:55:21    425
      7  -2964   -7320  16752   3106   -216   -198  Downstairs  2025-03-30 11:55:21    426
      7  -2744   -6986  16418   3263   -277   -196  Downstairs  2025-03-30 11:55:21    427
      7  -2474   -7138  15266   3528   -334   -437  Downstairs  2025-03-30 11:55:21    428
      7  -2094   -7530  14630   3726   -354   -598  Downstairs  2025-03-30 11:55:21    429
      7  -1636   -8110  14582   4012   -354   -627  Downstairs  2025-03-30 11:55:21    430
      7  -1572   -8360  14746   4158   -336   -461  Downstairs  2025-03-30 11:55:21    431
      7  -1678   -8242  14376   4246   -275     29  Downstairs  2025-03-30 11:55:21    432
      7  -1650   -7728  13750   4198   -222    432  Downstairs  2025-03-30 11:55:21    433
      7  -1468   -6386  13252   3960   -182    983  Downstairs  2025-03-30 11:55:21    434
      7  -1620   -5304  13724   3732   -200   1202  Downstairs  2025-03-30 11:55:21    435
      7  -2198   -3730  15300   3300   -221   1229  Downstairs  2025-03-30 11:55:21    436
      7  -2564   -2572  15574   2904   -193   1047  Downstairs  2025-03-30 11:55:21    437
      7  -2762   -1636  15370   2184   -198    544  Downstairs  2025-03-30 11:55:21    438
      7  -2898   -2070  15892   1678   -240    220  Downstairs  2025-03-30 11:55:21    439
      7  -3086   -2434  16482    954   -237   -109  Downstairs  2025-03-30 11:55:21    440
      7  -2736   -2964  16674    506   -206   -274  Downstairs  2025-03-30 11:55:21    441
      7  -1992   -4910  18432    -80   -197   -317  Downstairs  2025-03-30 11:55:21    442
      7  -1720   -6152  20350   -383   -183   -155  Downstairs  2025-03-30 11:55:21    443
      7  -1242   -7104  25962   -730   -118    194  Downstairs  2025-03-30 11:55:21    444
      7   -736   -7390  30518   -930    -45    441  Downstairs  2025-03-30 11:55:21    445
      7   -862   -6330  31564  -1229    125    836  Downstairs  2025-03-30 11:55:21    446
      7  -1326   -4772  29610  -1450    242   1016  Downstairs  2025-03-30 11:55:21    447
      7  -1562   -3084  27586  -1802    378   1049  Downstairs  2025-03-30 11:55:21    448
      7  -1278   -2734  27350  -2039    453   1027  Downstairs  2025-03-30 11:55:21    449
      7   -578   -2612  26756  -2392    587   1078  Downstairs  2025-03-30 11:55:21    450
      7   -326   -2108  25410  -2618    686   1103  Downstairs  2025-03-30 11:55:22    451
      7   -238   -1198  21986  -2942    807   1047  Downstairs  2025-03-30 11:55:22    452
      7   -302    -858  19496  -3169    867    983  Downstairs  2025-03-30 11:55:22    453
      7    -42    -580  16626  -3510    929    891  Downstairs  2025-03-30 11:55:22    454
      7    220    -514  16110  -3758    999    886  Downstairs  2025-03-30 11:55:22    455
      7    932     216  16094  -4066   1142    884  Downstairs  2025-03-30 11:55:22    456
      7   1582     678  15588  -4171   1225    745  Downstairs  2025-03-30 11:55:22    457
      7   2096     718  14968  -4159   1250    337  Downstairs  2025-03-30 11:55:22    458
      7   2144     -96  14760  -4049   1208     29  Downstairs  2025-03-30 11:55:22    459
      7   1656   -1884  13720  -3738   1139   -273  Downstairs  2025-03-30 11:55:22    460
      7   1112   -2550  12460  -3456   1096   -312  Downstairs  2025-03-30 11:55:22    461
      7    394   -2862  11564  -2982    991   -199  Downstairs  2025-03-30 11:55:22    462
      7    190   -3054  11840  -2661    890    -61  Downstairs  2025-03-30 11:55:22    463
      7    150   -3706  12568  -2177    672    196  Downstairs  2025-03-30 11:55:22    464
      7     60   -4042  12928  -1836    515    392  Downstairs  2025-03-30 11:55:22    465
      7   -458   -3798  13346  -1277    301    577  Downstairs  2025-03-30 11:55:22    466
      7   -728   -3744  13492   -869    160    543  Downstairs  2025-03-30 11:55:22    467
      7   -692   -4086  15328   -198    -12    282  Downstairs  2025-03-30 11:55:22    468
      7   -244   -4872  17528    362   -127    -76  Downstairs  2025-03-30 11:55:22    469
      7    100   -6278  18098   1398   -347   -673  Downstairs  2025-03-30 11:55:22    470
      7   -202   -6900  17132   2055   -507   -956  Downstairs  2025-03-30 11:55:22    471
      7  -1152   -7028  16220   2930   -723  -1233  Downstairs  2025-03-30 11:55:22    472
      7  -1566   -7432  16552   3414   -809  -1250  Downstairs  2025-03-30 11:55:22    473
      7  -1192   -7836  18012   4017   -850   -975  Downstairs  2025-03-30 11:55:22    474
      7   -964   -7516  18482   4340   -827   -640  Downstairs  2025-03-30 11:55:22    475
      7   -742   -6632  18630   4644   -802   -137  Downstairs  2025-03-30 11:55:22    476
      7   -648   -6090  18292   4751   -820    139  Downstairs  2025-03-30 11:55:22    477
      7   -974   -4712  18002   4805   -869    427  Downstairs  2025-03-30 11:55:22    478
      7  -1222   -3250  17980   4744   -887    419  Downstairs  2025-03-30 11:55:22    479
      7  -1524   -1364  17238   4460   -948     39  Downstairs  2025-03-30 11:55:22    480
      7  -1904    -846  16590   4148  -1006   -339  Downstairs  2025-03-30 11:55:22    481
      7  -2606    -882  15390   3523  -1043   -841  Downstairs  2025-03-30 11:55:22    482
      7  -2868   -1294  14232   3041  -1022  -1067  Downstairs  2025-03-30 11:55:22    483
      7  -3048   -2436  12834   2301   -945  -1193  Downstairs  2025-03-30 11:55:22    484
      7  -3072   -3726  12584   1652   -834   -992  Downstairs  2025-03-30 11:55:22    485
      7  -2808   -5582  13124   1312   -751   -695  Downstairs  2025-03-30 11:55:22    486
      7  -2572   -5954  14126    879   -616   -152  Downstairs  2025-03-30 11:55:22    487
      7  -2496   -5060  14750    608   -523    123  Downstairs  2025-03-30 11:55:22    488
      7  -2408   -4556  15728    276   -413    212  Downstairs  2025-03-30 11:55:22    489
      7  -2320   -4812  20052    132   -362    128  Downstairs  2025-03-30 11:55:22    490
      7  -2234   -5758  24544     28   -223      2  Downstairs  2025-03-30 11:55:22    491
      7  -1418   -6922  32767    -52    -48     39  Downstairs  2025-03-30 11:55:22    492
      7   -834   -5766  32767   -350    319    136  Downstairs  2025-03-30 11:55:22    493
      7   -466   -2710  32767   -703    465     65  Downstairs  2025-03-30 11:55:22    494
