user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9     242    1296   32767  -2946    523    478  Running  2025-03-30 11:14:44    342
      9    1226    -894   25346  -3397   -187   -682  Running  2025-03-30 11:14:44    343
      9    1834    -598   17642  -3315   -445  -1247  Running  2025-03-30 11:14:44    344
      9    1608   -1998   10952  -3325   -531  -1381  Running  2025-03-30 11:14:44    345
      9    1082   -2814    8506  -3185   -441  -1122  Running  2025-03-30 11:14:44    346
      9     168     926    3452  -2326    -71   -470  Running  2025-03-30 11:14:44    347
      9    -240    5370     566  -1710    395   -132  Running  2025-03-30 11:14:44    348
      9     414    9730     794  -1630    766   -293  Running  2025-03-30 11:14:44    349
      9     964   10080    2214  -1478   1410   -914  Running  2025-03-30 11:14:44    350
      9    1098    8320    4364  -1270   1882  -1363  Running  2025-03-30 11:14:45    351
      9    -106    4784    7312   -749   2541  -2404  Running  2025-03-30 11:14:45    352
      9    1584  -10454   26914   -114   3007  -3379  Running  2025-03-30 11:14:45    353
      9   -1944  -27150   32767   1957   3735  -4987  Running  2025-03-30 11:14:45    354
      9   -4524  -31726   32767   2710   3770  -5901  Running  2025-03-30 11:14:45    355
      9   -4814  -32768   32767   1820   3725  -6257  Running  2025-03-30 11:14:45    356
      9    -294  -32768   32767    616   3709  -5677  Running  2025-03-30 11:14:45    357
      9    7362  -32768   32472   -649   3720  -3644  Running  2025-03-30 11:14:45    358
      9   12152  -32768   27312   -973   3794  -2203  Running  2025-03-30 11:14:45    359
      9   14822  -28444   17202  -1186   4109  -1035  Running  2025-03-30 11:14:45    360
      9   15182  -20772    9088  -1303   4210   -904  Running  2025-03-30 11:14:45    361
      9   16692  -11346   -3400  -1279   4171   -864  Running  2025-03-30 11:14:45    362
      9   16906   -5788  -10658  -1074   4008   -769  Running  2025-03-30 11:14:45    363
      9   13738    -500  -20552   -495   3512   -701  Running  2025-03-30 11:14:45    364
      9   10648      78  -25502   -156   3101   -524  Running  2025-03-30 11:14:45    365
      9    6648   -1722  -29076    214   2353   -161  Running  2025-03-30 11:14:45    366
      9    4744   -3564  -29690    314   1697    -58  Running  2025-03-30 11:14:45    367
      9    4212   -9672  -25316    -90    566   -411  Running  2025-03-30 11:14:45    368
      9    4850  -18970  -18952   -815   -188   -943  Running  2025-03-30 11:14:45    369
      9    5802  -32768   -5738  -2319  -1381  -1343  Running  2025-03-30 11:14:45    370
      9    5884  -32768    2758  -3327  -1945   -756  Running  2025-03-30 11:14:45    371
      9    2706  -32768    9766  -4533  -2508    662  Running  2025-03-30 11:14:45    372
      9    3396  -32768   17974  -5019  -2766   1176  Running  2025-03-30 11:14:45    373
      9    3862  -32768   26056  -5133  -2590   1239  Running  2025-03-30 11:14:45    374
      9    3364  -32768   26388  -4989  -2224   1159  Running  2025-03-30 11:14:45    375
      9    3328  -25062   25544  -4284  -1790   1114  Running  2025-03-30 11:14:45    376
      9    4820  -18704   26320  -3472  -1540   1255  Running  2025-03-30 11:14:45    377
      9    7932   -7682   26832  -1793   -916   1471  Running  2025-03-30 11:14:45    378
      9    8446   -1772   25654   -473   -407   1357  Running  2025-03-30 11:14:45    379
      9    8204    3452   22412   1545    254    834  Running  2025-03-30 11:14:45    380
      9    7116    4826   19692   2769    748    470  Running  2025-03-30 11:14:45    381
      9    4796    3996   15882   4206   1547    -41  Running  2025-03-30 11:14:45    382
      9    3422    1534   14586   4851   2090   -312  Running  2025-03-30 11:14:45    383
      9    2498   -4372   17162   5103   2757   -914  Running  2025-03-30 11:14:45    384
      9    2934  -12254   23662   4380   3105  -1573  Running  2025-03-30 11:14:45    385
      9    7058  -29664   25388   2705   3645  -2559  Running  2025-03-30 11:14:45    386
      9    8552  -32768   20104   1629   3856  -2825  Running  2025-03-30 11:14:45    387
      9   10124  -32768   15140    243   3798  -2100  Running  2025-03-30 11:14:45    388
      9   10508  -32768   12818   -476   3757  -1137  Running  2025-03-30 11:14:45    389
      9    9760  -32768    5524  -1065   3573   -119  Running  2025-03-30 11:14:45    390
      9    9112  -30188     -96  -1056   3287    -28  Running  2025-03-30 11:14:45    391
      9    8476  -21220   -5704   -532   2811   -516  Running  2025-03-30 11:14:45    392
      9    8790  -16822   -7794    -40   2572   -804  Running  2025-03-30 11:14:45    393
      9    8944  -10826  -10384    949   2257  -1037  Running  2025-03-30 11:14:45    394
      9    8466   -6666  -11826   1733   2134  -1127  Running  2025-03-30 11:14:45    395
      9    4512    -708  -18036   2765   2010  -1183  Running  2025-03-30 11:14:45    396
      9     732     790  -23188   3149   1755  -1204  Running  2025-03-30 11:14:45    397
      9   -5136     240  -31120   3396    931  -1538  Running  2025-03-30 11:14:45    398
      9   -7534   -2540  -32768   3214    167  -1669  Running  2025-03-30 11:14:45    399
      9   -7900   -9788  -31462   2348  -1038  -1342  Running  2025-03-30 11:14:45    400
      9   -5416  -16276  -27704   1306  -1860   -824  Running  2025-03-30 11:14:46    401
      9    1192  -27690  -21098   -678  -2982   -119  Running  2025-03-30 11:14:46    402
      9    6772  -32768  -14948  -2057  -3548    135  Running  2025-03-30 11:14:46    403
      9   13664  -32768    2274  -4038  -4010    857  Running  2025-03-30 11:14:46    404
      9   19910  -32768   18416  -4996  -3928   2934  Running  2025-03-30 11:14:46    405
      9   23708  -32768   32767  -5372  -3605   3951  Running  2025-03-30 11:14:46    406
      9   21378  -32768   32767  -5401  -3187   3308  Running  2025-03-30 11:14:46    407
      9   16576  -27680   32686  -5041  -3197   2054  Running  2025-03-30 11:14:46    408
      9   15590  -16744   29474  -4024  -3258    701  Running  2025-03-30 11:14:46    409
      9   16764   -7828   29792  -3001  -3161    623  Running  2025-03-30 11:14:46    410
      9   16254    4306   28094  -1133  -2449   1158  Running  2025-03-30 11:14:46    411
      9   13594    9134   25274    295  -1764   1153  Running  2025-03-30 11:14:46    412
      9    7880   11510   19758   2572   -630    440  Running  2025-03-30 11:14:46    413
      9    3742   10930   16758   3987     80   -238  Running  2025-03-30 11:14:46    414
      9   -1340    6874   15406   5441    987  -1167  Running  2025-03-30 11:14:46    415
      9   -4414    2812   19120   5828   1459  -1881  Running  2025-03-30 11:14:46    416
      9    1604  -12954   32767   4643   1945  -3316  Running  2025-03-30 11:14:46    417
      9    5954  -31404   32767   3298   2495  -3767  Running  2025-03-30 11:14:46    418
      9    8082  -32768   32767   1491   2575  -3336  Running  2025-03-30 11:14:46    419
      9   10310  -32768   31766    584   2482  -2680  Running  2025-03-30 11:14:46    420
      9    9968  -32768   22818   -541   2591  -1722  Running  2025-03-30 11:14:46    421
      9    9272  -32768   15068   -957   2640  -1259  Running  2025-03-30 11:14:46    422
      9    7864  -26304    3498   -789   2668   -653  Running  2025-03-30 11:14:46    423
      9    7286  -19172   -1948   -436   2567   -333  Running  2025-03-30 11:14:46    424
      9    5556   -9906   -7190    194   2494   -256  Running  2025-03-30 11:14:46    425
      9    3344   -5902  -12048    659   2492   -398  Running  2025-03-30 11:14:46    426
      9   -1128   -3646  -21510   1233   2331   -481  Running  2025-03-30 11:14:46    427
      9   -3974   -4480  -27704   1459   1948   -378  Running  2025-03-30 11:14:46    428
      9   -5720   -4816  -32468   1674    934   -141  Running  2025-03-30 11:14:46    429
      9   -4106   -5730  -31562   1559    117    -97  Running  2025-03-30 11:14:46    430
      9    -434  -11136  -27566    803  -1095    -21  Running  2025-03-30 11:14:46    431
      9    2704  -15544  -24324    -32  -1912     -7  Running  2025-03-30 11:14:46    432
      9   11270  -27574  -17554  -1730  -3048   -108  Running  2025-03-30 11:14:46    433
      9   15792  -32768   -8586  -2869  -3611    -19  Running  2025-03-30 11:14:46    434
      9   25956  -32768   19608  -3953  -4178   1660  Running  2025-03-30 11:14:46    435
      9   28862  -32768   32300  -4507  -3946   3430  Running  2025-03-30 11:14:46    436
      9   24182  -32768   32767  -4993  -3263   3886  Running  2025-03-30 11:14:46    437
      9   17544  -29676   32767  -4888  -3048   2765  Running  2025-03-30 11:14:46    438
      9   11040  -18910   32767  -4225  -3045    819  Running  2025-03-30 11:14:46    439
      9    9618  -12702   30152  -3512  -2993    328  Running  2025-03-30 11:14:46    440
      9    9432   -1176   26098  -2363  -2536    844  Running  2025-03-30 11:14:46    441
      9    8546    4164   23248  -1497  -1998   1292  Running  2025-03-30 11:14:46    442
      9    7120    8882   19350     26  -1069   1343  Running  2025-03-30 11:14:46    443
      9    5384    9558   17368   1142   -409    910  Running  2025-03-30 11:14:46    444
      9    2400    7690   14980   2659    455    -32  Running  2025-03-30 11:14:46    445
      9     552    5120   13924   3414    922   -522  Running  2025-03-30 11:14:46    446
      9   -2250     792   12722   4114   1502   -890  Running  2025-03-30 11:14:46    447
      9   -3564   -2892   15008   4249   1777  -1009  Running  2025-03-30 11:14:46    448
      9    1488  -17688   30952   3519   1979  -1642  Running  2025-03-30 11:14:46    449
      9    5538  -28914   32767   3004   2261  -2048  Running  2025-03-30 11:14:46    450
      9    9292  -32768   32767   2031   2345  -2491  Running  2025-03-30 11:14:47    451
      9   11438  -32768   32767   1459   2456  -2517  Running  2025-03-30 11:14:47    452
      9   10430  -32768   23254    706   2673  -2505  Running  2025-03-30 11:14:47    453
      9    9280  -32768   15790    598   2714  -2544  Running  2025-03-30 11:14:47    454
      9    7740  -26662    5994    799   2725  -2488  Running  2025-03-30 11:14:47    455
      9    6220  -21564     822    983   2687  -2359  Running  2025-03-30 11:14:47    456
      9    2168  -15580   -7082   1265   2525  -2049  Running  2025-03-30 11:14:47    457
      9   -2246  -12932  -15116   1395   2286  -1563  Running  2025-03-30 11:14:47    458
      9   -6306  -11460  -27054   1453   1466   -383  Running  2025-03-30 11:14:47    459
      9   -7486  -10432  -29800   1367    822    374  Running  2025-03-30 11:14:47    460
      9   -6966  -10182  -29610   1063    -58   1141  Running  2025-03-30 11:14:47    461
      9   -4664  -11062  -28186    537   -840   1477  Running  2025-03-30 11:14:47    462
      9     724  -14124  -24400     56  -1340   1642  Running  2025-03-30 11:14:47    463
      9    3930  -16212  -19670  -1046  -1986   1606  Running  2025-03-30 11:14:47    464
      9    8960  -24378  -11656  -1937  -2267   1508  Running  2025-03-30 11:14:47    465
      9   14106  -32768    1576  -2897  -2643   1556  Running  2025-03-30 11:14:47    466
      9   23516  -32768   27138  -3065  -2962   1804  Running  2025-03-30 11:14:47    467
      9   26984  -32768   32767  -3868  -2456   3065  Running  2025-03-30 11:14:47    468
      9   22076  -32768   32767  -4489  -2050   3039  Running  2025-03-30 11:14:47    469
      9   12572  -26218   32767  -4636  -1866   1567  Running  2025-03-30 11:14:47    470
      9    8216  -19570   29490  -4323  -1994    617  Running  2025-03-30 11:14:47    471
      9    6790  -10242   21340  -3572  -2231    -63  Running  2025-03-30 11:14:47    472
      9    7256   -4296   18268  -2960  -2222     28  Running  2025-03-30 11:14:47    473
      9    5996    3124   15168  -1788  -1930    441  Running  2025-03-30 11:14:47    474
      9    4824    6978   14226   -901  -1598    732  Running  2025-03-30 11:14:47    475
      9    2196   10388   13274    449   -923    825  Running  2025-03-30 11:14:47    476
      9     630   10314   13688   1324   -452    509  Running  2025-03-30 11:14:47    477
      9   -1076    7890   15168   2563    176   -179  Running  2025-03-30 11:14:47    478
      9   -1870    5966   15398   3281    567   -512  Running  2025-03-30 11:14:47    479
      9   -3472    2784   16142   3855   1164   -741  Running  2025-03-30 11:14:47    480
      9   -4308   -2086   21078   3836   1503  -1048  Running  2025-03-30 11:14:47    481
      9    4028  -24486   32767   3544   1801  -2331  Running  2025-03-30 11:14:47    482
      9    3544  -32768   32767   3423   2004  -2630  Running  2025-03-30 11:14:47    483
      9    6998  -32768   32767   2503   1796  -2469  Running  2025-03-30 11:14:47    484
      9    6162  -32768   32767   1687   1764  -2184  Running  2025-03-30 11:14:47    485
      9    5632  -30906   22234    886   1515  -1988  Running  2025-03-30 11:14:47    486
      9    5570  -27596   15026    664   1415  -1581  Running  2025-03-30 11:14:47    487
      9    3658  -20596    5268    803   1581   -805  Running  2025-03-30 11:14:47    488
      9    1610  -16418   -1368   1068   1770   -605  Running  2025-03-30 11:14:47    489
      9   -1594  -12984   -8570   1345   2021   -707  Running  2025-03-30 11:14:47    490
      9   -3584  -12858  -14302   1404   2216   -641  Running  2025-03-30 11:14:47    491
      9   -5478  -14244  -22892   1273   2302   -160  Running  2025-03-30 11:14:47    492
      9   -4476  -13960  -24818   1105   1999     84  Running  2025-03-30 11:14:47    493
      9     544  -15416  -20934    429   1401    126  Running  2025-03-30 11:14:47    494
      9    3284  -18740  -18750   -238   1060    155  Running  2025-03-30 11:14:47    495
      9    5912  -21376  -15374  -1386    454    663  Running  2025-03-30 11:14:47    496
      9    7488  -21724  -12996  -2183    -26   1262  Running  2025-03-30 11:14:47    497
      9    9452  -23972   -6576  -3233   -902   2123  Running  2025-03-30 11:14:47    498
      9   12180  -32768    5514  -3698  -1555   2363  Running  2025-03-30 11:14:47    499
