user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1    5794    -628    1322  -1509   -374      1  Jogging  2025-03-29 08:44:43    335
      1    5536     196    1528  -1546   -597    -73  Jogging  2025-03-29 08:44:43    336
      1    7240    -790    3462  -1651   -910    -71  Jogging  2025-03-29 08:44:43    337
      1   10510   -2092    5600  -1525  -1072   -122  Jogging  2025-03-29 08:44:43    338
      1   16430   -4238   10074  -1304  -1114     -5  Jogging  2025-03-29 08:44:43    339
      1   19410   -5582   12932  -1040  -1154    433  Jogging  2025-03-29 08:44:43    340
      1   22894   -6008   15098   -895  -1090    810  Jogging  2025-03-29 08:44:43    341
      1   26904   -6386   13480   -777   -833   1348  Jogging  2025-03-29 08:44:43    342
      1   28368   -7848   11716   -693   -576   1583  Jogging  2025-03-29 08:44:43    343
      1   28072   -9564    8644   -464   -280   1619  Jogging  2025-03-29 08:44:43    344
      1   25662   -9796    6716   -264   -189   1572  Jogging  2025-03-29 08:44:43    345
      1   20988   -9172    3948     37   -170   1511  Jogging  2025-03-29 08:44:43    346
      1   17658   -7372    1968    152   -164   1595  Jogging  2025-03-29 08:44:43    347
      1   13300   -5190    -134    158   -136   1915  Jogging  2025-03-29 08:44:43    348
      1   10984   -4120   -1086    157   -117   2091  Jogging  2025-03-29 08:44:43    349
      1    8286   -2618   -2074    175   -109   2185  Jogging  2025-03-29 08:44:43    350
      1    6972   -1378   -2366    170   -132   2196  Jogging  2025-03-29 08:44:43    351
      1    5594     626   -2304     75   -217   2281  Jogging  2025-03-29 08:44:43    352
      1    5170    1370   -2220    -48   -298   2368  Jogging  2025-03-29 08:44:43    353
      1    4850    1910   -2444   -208   -391   2520  Jogging  2025-03-29 08:44:43    354
      1    4484    1994   -2274   -399   -415   2573  Jogging  2025-03-29 08:44:43    355
      1    4272   -1052   -1818   -899   -434   2406  Jogging  2025-03-29 08:44:43    356
      1    4928   -4060   -1996  -1184   -423   2216  Jogging  2025-03-29 08:44:44    357
      1    6908  -11172   -2940  -1531   -353   1952  Jogging  2025-03-29 08:44:44    358
      1    9262  -22202   -4520  -1661   -255   1609  Jogging  2025-03-29 08:44:44    359
      1   11056  -32768   -3890  -1265     22    599  Jogging  2025-03-29 08:44:44    360
      1   10860  -32768     390  -1015    149    315  Jogging  2025-03-29 08:44:44    361
      1    9648  -32768    3428   -924     80    617  Jogging  2025-03-29 08:44:44    362
      1   10438  -32768    1774   -975     -5    683  Jogging  2025-03-29 08:44:44    363
      1   11038  -32768    -312   -977    101    415  Jogging  2025-03-29 08:44:44    364
      1   10686  -28936   -1028   -895    259    315  Jogging  2025-03-29 08:44:44    365
      1   10086  -23658   -1668   -711    488    325  Jogging  2025-03-29 08:44:44    366
      1    9530  -20434   -1850   -546    618    227  Jogging  2025-03-29 08:44:44    367
      1    8074  -14960   -1586   -312    823   -127  Jogging  2025-03-29 08:44:44    368
      1    6960  -11140    -918   -191    939   -408  Jogging  2025-03-29 08:44:44    369
      1    4962   -5592     442    -66   1071   -707  Jogging  2025-03-29 08:44:44    370
      1    3774   -2398    1396    -84   1091   -710  Jogging  2025-03-29 08:44:44    371
      1    2076    -498    2544   -110   1051   -606  Jogging  2025-03-29 08:44:44    372
      1    1234     142    3114    -86    914   -419  Jogging  2025-03-29 08:44:44    373
      1     782     100    3998    -58    772   -330  Jogging  2025-03-29 08:44:44    374
      1     694   -1504    5474     -2    468   -244  Jogging  2025-03-29 08:44:44    375
      1     426   -3640    7206     33    195   -193  Jogging  2025-03-29 08:44:44    376
      1    1138  -11692   10926     54   -385    118  Jogging  2025-03-29 08:44:44    377
      1    3844  -23080   11724    281   -830    431  Jogging  2025-03-29 08:44:44    378
      1    8462  -30138   11646    881  -1216    594  Jogging  2025-03-29 08:44:44    379
      1   11202  -31774   12540    986  -1314    785  Jogging  2025-03-29 08:44:44    380
      1   15578  -32768   10842   1064  -1320   1245  Jogging  2025-03-29 08:44:44    381
      1   16816  -32768    9324   1112  -1234   1403  Jogging  2025-03-29 08:44:44    382
      1   14612  -30608    7496   1230  -1236   1480  Jogging  2025-03-29 08:44:44    383
      1   11970  -27578    5578   1482  -1369   1514  Jogging  2025-03-29 08:44:44    384
      1    7804  -19276    1808   1743  -1686   1509  Jogging  2025-03-29 08:44:44    385
      1    6368  -17842   -1152   1456  -1947   1034  Jogging  2025-03-29 08:44:44    386
      1    5404  -15306   -5010   1317  -2094    -77  Jogging  2025-03-29 08:44:44    387
      1    4278  -11350   -6600   1440  -2021   -818  Jogging  2025-03-29 08:44:44    388
      1    3048   -4348   -7528   1581  -1855  -1391  Jogging  2025-03-29 08:44:44    389
      1    2786    -462   -7494   1533  -1768  -1288  Jogging  2025-03-29 08:44:44    390
      1    3264    2352   -6730   1235  -1717   -697  Jogging  2025-03-29 08:44:44    391
      1    3706    1630   -6016    951  -1721   -262  Jogging  2025-03-29 08:44:44    392
      1    4692    -528   -5132    510  -1746    131  Jogging  2025-03-29 08:44:44    393
      1    5660   -2250   -4614     96  -1731    262  Jogging  2025-03-29 08:44:44    394
      1    9134   -9338   -3904   -861  -1642    200  Jogging  2025-03-29 08:44:44    395
      1   13386  -18130   -2716  -1433  -1473   -513  Jogging  2025-03-29 08:44:44    396
      1   20084  -32768    1654  -1666  -1292  -2858  Jogging  2025-03-29 08:44:44    397
      1   21176  -32768    7326  -1076  -1318  -4945  Jogging  2025-03-29 08:44:44    398
      1   17310  -32768   18080    522  -1512  -6951  Jogging  2025-03-29 08:44:44    399
      1   15318  -20454   21070   1449  -1701  -6709  Jogging  2025-03-29 08:44:44    400
      1   15946   -8494   17670   2591  -1668  -4953  Jogging  2025-03-29 08:44:44    401
      1   17300   -6906   13704   3229  -1213  -4174  Jogging  2025-03-29 08:44:44    402
      1   16918   -3918    7174   4370   -141  -3739  Jogging  2025-03-29 08:44:44    403
      1   15184   -1668    3714   5260    825  -3152  Jogging  2025-03-29 08:44:44    404
      1   13156   -1614   -1168   5534   1401  -2780  Jogging  2025-03-29 08:44:44    405
      1   11442    -586   -2368   5538   2288  -2574  Jogging  2025-03-29 08:44:44    406
      1    8704    2648     208   5240   2710  -2317  Jogging  2025-03-29 08:44:45    407
      1    8198    3150    3440   4506   2902  -1496  Jogging  2025-03-29 08:44:45    408
      1    9700     344    5768   3900   2763   -897  Jogging  2025-03-29 08:44:45    409
      1   11382   -5166    8120   2981   2226   -353  Jogging  2025-03-29 08:44:45    410
      1   11368   -7330    8200   2429   1731   -269  Jogging  2025-03-29 08:44:45    411
      1   11062   -7914    6436   1621    922   -482  Jogging  2025-03-29 08:44:45    412
      1   11186   -6566    5994   1123    455   -836  Jogging  2025-03-29 08:44:45    413
      1   11590   -1586    6610    641   -224  -1054  Jogging  2025-03-29 08:44:45    414
      1   14214     218    6496    471   -612   -765  Jogging  2025-03-29 08:44:45    415
      1   17340    1970    8682    302  -1014      3  Jogging  2025-03-29 08:44:45    416
      1   18140    3960    9668     87  -1323    494  Jogging  2025-03-29 08:44:45    417
      1   19812    4524    8588   -342  -1666   1170  Jogging  2025-03-29 08:44:45    418
      1   20758    4048    7636   -543  -1722   1384  Jogging  2025-03-29 08:44:45    419
      1   21980    4584    5894   -626  -1620   1534  Jogging  2025-03-29 08:44:45    420
      1   22398    4988    5082   -619  -1476   1724  Jogging  2025-03-29 08:44:45    421
      1   20194    5042    3924   -695  -1291   2392  Jogging  2025-03-29 08:44:45    422
      1   18520    3150    3358   -881  -1238   3006  Jogging  2025-03-29 08:44:45    423
      1   15966    -656    1862   -933  -1162   3519  Jogging  2025-03-29 08:44:45    424
      1   14066   -1592     720   -759  -1057   3497  Jogging  2025-03-29 08:44:45    425
      1   10558     126    -860   -501   -799   3361  Jogging  2025-03-29 08:44:45    426
      1    8806    1676   -1454   -436   -602   3402  Jogging  2025-03-29 08:44:45    427
      1    7882    3254   -1768   -342   -382   3509  Jogging  2025-03-29 08:44:45    428
      1    7444    4334   -2072   -216   -325   3611  Jogging  2025-03-29 08:44:45    429
      1    6198    6572   -2518    -76   -272   3794  Jogging  2025-03-29 08:44:45    430
      1    5266    7960   -2770    -83   -238   4124  Jogging  2025-03-29 08:44:45    431
      1    3820    7140   -2692   -444   -170   5046  Jogging  2025-03-29 08:44:45    432
      1    3080    2302   -2682   -959   -136   5804  Jogging  2025-03-29 08:44:45    433
      1    4884  -18038   -3856  -1695    158   6164  Jogging  2025-03-29 08:44:45    434
      1    7814  -30800   -4650  -1615    536   5161  Jogging  2025-03-29 08:44:45    435
      1    8926  -32768   -2584  -1391   1102   2817  Jogging  2025-03-29 08:44:45    436
      1    8256  -32768    1344  -1339   1256   1459  Jogging  2025-03-29 08:44:45    437
      1    6936  -32768    4416  -1311   1116   1386  Jogging  2025-03-29 08:44:45    438
      1    5944  -32768    2910  -1237    845   1569  Jogging  2025-03-29 08:44:45    439
      1    5276  -32768    1880  -1151    731   1502  Jogging  2025-03-29 08:44:45    440
      1    4590  -30546    1000   -929    656   1283  Jogging  2025-03-29 08:44:45    441
      1    4508  -28368     846   -735    645   1113  Jogging  2025-03-29 08:44:45    442
      1    4898  -23354     652   -364    627    666  Jogging  2025-03-29 08:44:45    443
      1    5366  -18388     836    -80    589    314  Jogging  2025-03-29 08:44:45    444
      1    5522  -10982    1842    295    494    -48  Jogging  2025-03-29 08:44:45    445
      1    5192   -7398    2424    442    413   -168  Jogging  2025-03-29 08:44:45    446
      1    4306   -4434    3216    472    258   -270  Jogging  2025-03-29 08:44:45    447
      1    3846   -3466    3690    414    102   -352  Jogging  2025-03-29 08:44:45    448
      1    3154   -2232    3648    332   -202   -512  Jogging  2025-03-29 08:44:45    449
      1    2290   -1498    3692    290   -415   -600  Jogging  2025-03-29 08:44:45    450
      1    1388   -2456    5098    102   -754   -650  Jogging  2025-03-29 08:44:45    451
      1    1050   -5358    6688    -79   -988   -699  Jogging  2025-03-29 08:44:45    452
      1    1692  -13450    8134   -221  -1372   -918  Jogging  2025-03-29 08:44:45    453
      1    3504  -20222    6620   -122  -1569  -1061  Jogging  2025-03-29 08:44:45    454
      1    6494  -26368    6486    -22  -1532  -1058  Jogging  2025-03-29 08:44:45    455
      1    8568  -27368    7102    -77  -1383   -650  Jogging  2025-03-29 08:44:45    456
      1   13430  -31284    5064   -120  -1027     96  Jogging  2025-03-29 08:44:46    457
      1   14646  -32768    3348    -18   -725    129  Jogging  2025-03-29 08:44:46    458
      1   13864  -31262     606    186   -403   -398  Jogging  2025-03-29 08:44:46    459
      1   12264  -26756    -936    295   -297   -720  Jogging  2025-03-29 08:44:46    460
      1    9580  -18894   -2460    328   -253   -560  Jogging  2025-03-29 08:44:46    461
      1    8436  -15224   -3160    292   -259   -152  Jogging  2025-03-29 08:44:46    462
      1    7458  -12006   -3824    262   -281    337  Jogging  2025-03-29 08:44:46    463
      1    6900   -9860   -4086    298   -313    449  Jogging  2025-03-29 08:44:46    464
      1    6074   -5856   -4124    405   -378    429  Jogging  2025-03-29 08:44:46    465
      1    5484   -2954   -3964    463   -423    399  Jogging  2025-03-29 08:44:46    466
      1    4942    1286   -3724    478   -514    502  Jogging  2025-03-29 08:44:46    467
      1    4736    3158   -3174    322   -599    804  Jogging  2025-03-29 08:44:46    468
      1    4336    3394   -2434    132   -625    969  Jogging  2025-03-29 08:44:46    469
      1    4466    2254   -2408   -208   -593    964  Jogging  2025-03-29 08:44:46    470
      1    4884     422   -2882   -423   -563    909  Jogging  2025-03-29 08:44:46    471
      1    6208   -2624   -3012   -819   -578    808  Jogging  2025-03-29 08:44:46    472
      1    6876   -6952   -3374  -1106   -604    682  Jogging  2025-03-29 08:44:46    473
      1    8420  -18254   -7200  -1377   -593    418  Jogging  2025-03-29 08:44:46    474
      1    9606  -27802   -9756  -1374   -501      2  Jogging  2025-03-29 08:44:46    475
      1    9524  -32768   -7894  -1232   -356   -785  Jogging  2025-03-29 08:44:46    476
      1    8856  -32768   -4554  -1143   -379  -1011  Jogging  2025-03-29 08:44:46    477
      1    8578  -32768   -1370  -1084   -558   -610  Jogging  2025-03-29 08:44:46    478
      1    9012  -32768   -1106  -1059   -626   -182  Jogging  2025-03-29 08:44:46    479
      1    9246  -30668   -1068   -876   -535    225  Jogging  2025-03-29 08:44:46    480
      1    8904  -27312   -1030   -633   -389    344  Jogging  2025-03-29 08:44:46    481
      1    8354  -22616   -1122   -136    -94    268  Jogging  2025-03-29 08:44:46    482
      1    7518  -19106    -596    246     75     19  Jogging  2025-03-29 08:44:46    483
      1    5206  -12466     592    889    232   -499  Jogging  2025-03-29 08:44:46    484
      1    3412   -7586    1424   1265    306   -743  Jogging  2025-03-29 08:44:46    485
      1    1952   -2328    2702   1555    330   -803  Jogging  2025-03-29 08:44:46    486
      1    1276    -690    3432   1639    287   -663  Jogging  2025-03-29 08:44:46    487
      1     240     326    3664   1756    112   -392  Jogging  2025-03-29 08:44:46    488
      1    -530     910    3328   1859    -57   -248  Jogging  2025-03-29 08:44:46    489
      1   -1662    2354    3350   2020   -357     -5  Jogging  2025-03-29 08:44:46    490
      1   -2090    3054    4676   2058   -574    240  Jogging  2025-03-29 08:44:46    491
      1   -2544    -680    8502   1846   -954    534  Jogging  2025-03-29 08:44:46    492
      1   -2960  -11570   11088   1531  -1358    820  Jogging  2025-03-29 08:44:46    493
      1    4340  -32768   12322   1620  -1785    396  Jogging  2025-03-29 08:44:46    494
      1    9046  -32768   13952   1662  -1691      8  Jogging  2025-03-29 08:44:46    495
      1   11802  -32768   19032    712  -1579   1442  Jogging  2025-03-29 08:44:46    496
      1   14406  -32768   15228    186  -1568   2489  Jogging  2025-03-29 08:44:46    497
      1   13700  -32768    8110   -119  -1283   1872  Jogging  2025-03-29 08:44:46    498
      1   10714  -32768    6666    -73  -1151    826  Jogging  2025-03-29 08:44:46    499
