user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5     716   3472  19506  -2339   1201    890  Upstairs  2025-03-29 14:04:26   1155
      5    1696   1494  19982  -2449   1229    416  Upstairs  2025-03-29 14:04:26   1156
      5    2364    170  19868  -2393   1258   -202  Upstairs  2025-03-29 14:04:26   1157
      5    2198  -3710  17704  -2260   1356   -790  Upstairs  2025-03-29 14:04:26   1158
      5    3648  -8700  22282  -1652   1097  -2948  Upstairs  2025-03-29 14:04:26   1159
      5    4092   3554  23410   -899    668  -4268  Upstairs  2025-03-29 14:04:26   1160
      5    5760  14950  21592   -504    311  -3860  Upstairs  2025-03-29 14:04:26   1161
      5    5954  14948  20894   -657    182  -2806  Upstairs  2025-03-29 14:04:26   1162
      5    3684  15794  18254  -1118     30   -593  Upstairs  2025-03-29 14:04:26   1163
      5    1550  14184  16028  -1457    -38   1000  Upstairs  2025-03-29 14:04:26   1164
      5   -1712   9708  13210  -1753    -33   2883  Upstairs  2025-03-29 14:04:26   1165
      5   -3368   7552  12084  -1809     63   3756  Upstairs  2025-03-29 14:04:26   1166
      5   -4532   4484  12316  -1841    240   4527  Upstairs  2025-03-29 14:04:26   1167
      5   -4182   2838  12752  -1825    304   4668  Upstairs  2025-03-29 14:04:26   1168
      5   -2972   1592  13754  -1753    307   4428  Upstairs  2025-03-29 14:04:26   1169
      5   -2194    894  14398  -1685    250   4040  Upstairs  2025-03-29 14:04:26   1170
      5   -1452   1060  15018  -1461     89   3282  Upstairs  2025-03-29 14:04:26   1171
      5   -1144   1434  15064  -1265    -48   2872  Upstairs  2025-03-29 14:04:26   1172
      5    -854    930  14862  -1008   -265   2448  Upstairs  2025-03-29 14:04:26   1173
      5    -726    -78  14744   -840   -405   2183  Upstairs  2025-03-29 14:04:26   1174
      5    -728   -530  14592   -518   -590   1686  Upstairs  2025-03-29 14:04:26   1175
      5    -828   -156  14644   -283   -688   1365  Upstairs  2025-03-29 14:04:26   1176
      5    -996    820  14970     27   -804   1027  Upstairs  2025-03-29 14:04:26   1177
      5   -1132   1708  15270    183   -860    932  Upstairs  2025-03-29 14:04:26   1178
      5   -1290   3074  15624    327   -909   1016  Upstairs  2025-03-29 14:04:26   1179
      5   -1466   3572  16042    375   -921   1187  Upstairs  2025-03-29 14:04:26   1180
      5   -1874   3250  16732    427   -928   1440  Upstairs  2025-03-29 14:04:26   1181
      5   -2094   2618  17048    480   -924   1509  Upstairs  2025-03-29 14:04:26   1182
      5   -2178   1334  17232    593   -890   1429  Upstairs  2025-03-29 14:04:26   1183
      5   -2234    872  17718    753   -814   1142  Upstairs  2025-03-29 14:04:26   1184
      5   -2360   1716  19146    855   -758    929  Upstairs  2025-03-29 14:04:26   1185
      5   -2910   2980  20928    951   -714    688  Upstairs  2025-03-29 14:04:26   1186
      5   -3512   3584  21940    980   -694    542  Upstairs  2025-03-29 14:04:26   1187
      5   -4380   4564  23270    957   -637    405  Upstairs  2025-03-29 14:04:26   1188
      5   -4628   4900  23862    913   -586    416  Upstairs  2025-03-29 14:04:26   1189
      5   -4374   4654  23486    893   -523    550  Upstairs  2025-03-29 14:04:26   1190
      5   -4054   3824  22236    942   -485    686  Upstairs  2025-03-29 14:04:26   1191
      5   -3590   2242  19488   1125   -424    904  Upstairs  2025-03-29 14:04:26   1192
      5   -3176   1156  17636   1313   -380   1003  Upstairs  2025-03-29 14:04:26   1193
      5   -2606    492  15668   1652   -320    997  Upstairs  2025-03-29 14:04:26   1194
      5   -2626    698  14778   1843   -267    933  Upstairs  2025-03-29 14:04:26   1195
      5   -3262   2396  14780   2041   -187    947  Upstairs  2025-03-29 14:04:26   1196
      5   -3886   3370  15288   2068   -142   1031  Upstairs  2025-03-29 14:04:26   1197
      5   -4626   4086  16070   2002    -82   1139  Upstairs  2025-03-29 14:04:26   1198
      5   -5044   4482  16550   1938    -35   1177  Upstairs  2025-03-29 14:04:26   1199
      5   -5270   4326  17026   1824     47   1184  Upstairs  2025-03-29 14:04:26   1200
      5   -5180   4050  17236   1742    110   1154  Upstairs  2025-03-29 14:04:27   1201
      5   -4782   3516  17150   1596    205   1051  Upstairs  2025-03-29 14:04:27   1202
      5   -4428   3494  16932   1496    272    956  Upstairs  2025-03-29 14:04:27   1203
      5   -3916   4094  16720   1332    370    950  Upstairs  2025-03-29 14:04:27   1204
      5   -3628   3908  16692   1198    425   1065  Upstairs  2025-03-29 14:04:27   1205
      5   -3232   2880  16740    961    496   1211  Upstairs  2025-03-29 14:04:27   1206
      5   -2970   2442  16962    774    546   1213  Upstairs  2025-03-29 14:04:27   1207
      5   -2670   2232  17924    431    607   1141  Upstairs  2025-03-29 14:04:27   1208
      5   -2508   1996  18558    173    631   1090  Upstairs  2025-03-29 14:04:27   1209
      5   -2138   1498  18882   -242    673    965  Upstairs  2025-03-29 14:04:27   1210
      5   -1796   1414  19032   -685    788    752  Upstairs  2025-03-29 14:04:27   1211
      5   -1140   1692  19688   -978    903    621  Upstairs  2025-03-29 14:04:27   1212
      5    -318   1680  20036  -1391   1079    540  Upstairs  2025-03-29 14:04:27   1213
      5     258   1300  20100  -1637   1166    564  Upstairs  2025-03-29 14:04:27   1214
      5     926    668  19992  -1926   1238    631  Upstairs  2025-03-29 14:04:27   1215
      5    1138    452  19950  -2055   1273    632  Upstairs  2025-03-29 14:04:27   1216
      5    1250    532  20030  -2164   1314    540  Upstairs  2025-03-29 14:04:27   1217
      5    1418    574  19618  -2204   1317    434  Upstairs  2025-03-29 14:04:27   1218
      5    2020   -740  17796  -2218   1284    157  Upstairs  2025-03-29 14:04:27   1219
      5    2766   -418  17492  -2075   1207   -357  Upstairs  2025-03-29 14:04:27   1220
      5    4696   2250  15512  -1829    988   -842  Upstairs  2025-03-29 14:04:27   1221
      5    5912   2194  14458  -1696    862  -1066  Upstairs  2025-03-29 14:04:27   1222
      5    5850   3346  13738  -1602    702  -1388  Upstairs  2025-03-29 14:04:27   1223
      5    5194   5934  13120  -1606    587  -1319  Upstairs  2025-03-29 14:04:27   1224
      5    3704   8558  12174  -1696    437   -492  Upstairs  2025-03-29 14:04:27   1225
      5    2900   7786  11820  -1750    349    236  Upstairs  2025-03-29 14:04:27   1226
      5    2046   4934  12076  -1668    226    941  Upstairs  2025-03-29 14:04:27   1227
      5    1662   3550  12780  -1501    151   1028  Upstairs  2025-03-29 14:04:27   1228
      5    1034   3352  14452  -1171     39    819  Upstairs  2025-03-29 14:04:27   1229
      5     640   3968  15676   -953    -38    685  Upstairs  2025-03-29 14:04:27   1230
      5     232   4852  17440   -652   -158    696  Upstairs  2025-03-29 14:04:27   1231
      5     140   4916  18290   -458   -232    827  Upstairs  2025-03-29 14:04:27   1232
      5     210   4240  19178   -157   -307   1055  Upstairs  2025-03-29 14:04:27   1233
      5     306   3452  19482     60   -332   1145  Upstairs  2025-03-29 14:04:27   1234
      5     658   2708  19588    418   -350   1149  Upstairs  2025-03-29 14:04:27   1235
      5     738   2758  20100    752   -366   1089  Upstairs  2025-03-29 14:04:27   1236
      5     236   3252  21956    933   -399   1063  Upstairs  2025-03-29 14:04:27   1237
      5    -750   3350  23652   1158   -505   1053  Upstairs  2025-03-29 14:04:27   1238
      5   -1364   3028  23838   1300   -603   1017  Upstairs  2025-03-29 14:04:27   1239
      5   -2100   2450  22886   1531   -743    905  Upstairs  2025-03-29 14:04:27   1240
      5   -2412   2122  22082   1685   -816    848  Upstairs  2025-03-29 14:04:27   1241
      5   -2612   2000  21086   1892   -891    790  Upstairs  2025-03-29 14:04:27   1242
      5   -2672   2096  20804   1990   -908    752  Upstairs  2025-03-29 14:04:27   1243
      5   -2582   2690  20600   2063   -906    692  Upstairs  2025-03-29 14:04:27   1244
      5   -2450   2976  20220   2075   -899    712  Upstairs  2025-03-29 14:04:27   1245
      5   -2030   2506  18932   2054   -892    804  Upstairs  2025-03-29 14:04:27   1246
      5   -1692   1686  17742   2042   -883    845  Upstairs  2025-03-29 14:04:27   1247
      5   -1198    884  15830   2078   -872    866  Upstairs  2025-03-29 14:04:27   1248
      5   -1046    444  14524   2094   -851    856  Upstairs  2025-03-29 14:04:27   1249
      5   -1028    710  13056   2044   -798    837  Upstairs  2025-03-29 14:04:27   1250
      5   -1092   1080  12466   1934   -766    859  Upstairs  2025-03-29 14:04:28   1251
      5   -1328   1290  12060   1694   -730    913  Upstairs  2025-03-29 14:04:28   1252
      5   -1526   1170  12102   1513   -705    909  Upstairs  2025-03-29 14:04:28   1253
      5   -2024    632  12708   1236   -654    782  Upstairs  2025-03-29 14:04:28   1254
      5   -2316    260  13232   1048   -603    597  Upstairs  2025-03-29 14:04:28   1255
      5   -2772     32  14566    741   -492    198  Upstairs  2025-03-29 14:04:28   1256
      5   -3034     -2  15810    504   -395   -104  Upstairs  2025-03-29 14:04:28   1257
      5   -3274     28  17432    102   -226   -582  Upstairs  2025-03-29 14:04:28   1258
      5   -3122    382  17978   -165   -104   -873  Upstairs  2025-03-29 14:04:28   1259
      5   -2520   1294  18754   -536     84  -1121  Upstairs  2025-03-29 14:04:28   1260
      5   -2214   1628  19686   -783    204  -1143  Upstairs  2025-03-29 14:04:28   1261
      5   -2092   1732  20804  -1176    387  -1100  Upstairs  2025-03-29 14:04:28   1262
      5   -2038   2100  21324  -1586    600  -1094  Upstairs  2025-03-29 14:04:28   1263
      5   -1754   3118  22048  -1850    731  -1085  Upstairs  2025-03-29 14:04:28   1264
      5   -1300   3200  22538  -2196    885  -1020  Upstairs  2025-03-29 14:04:28   1265
      5   -1190   2918  22472  -2373    953   -997  Upstairs  2025-03-29 14:04:28   1266
      5    -598   3110  21162  -2548   1009   -958  Upstairs  2025-03-29 14:04:28   1267
      5     234   3890  19500  -2596   1045   -831  Upstairs  2025-03-29 14:04:28   1268
      5    1360   5122  17520  -2609   1059   -443  Upstairs  2025-03-29 14:04:28   1269
      5    1860   5174  16516  -2600   1035   -154  Upstairs  2025-03-29 14:04:28   1270
      5    2472   4848  15060  -2544   1010     93  Upstairs  2025-03-29 14:04:28   1271
      5    2830   4670  14346  -2456   1019    110  Upstairs  2025-03-29 14:04:28   1272
      5    3420   3828  13652  -2264   1016     10  Upstairs  2025-03-29 14:04:28   1273
      5    3658   3596  13458  -2122    953   -153  Upstairs  2025-03-29 14:04:28   1274
      5    3878   4342  12940  -1878    789   -302  Upstairs  2025-03-29 14:04:28   1275
      5    3740   4144  12964  -1691    694   -341  Upstairs  2025-03-29 14:04:28   1276
      5    3564   3554  13658  -1362    564   -534  Upstairs  2025-03-29 14:04:28   1277
      5    3438   3928  14334  -1141    476   -720  Upstairs  2025-03-29 14:04:28   1278
      5    3364   5532  15648   -882    342   -855  Upstairs  2025-03-29 14:04:28   1279
      5    3346   6520  16554   -762    243   -791  Upstairs  2025-03-29 14:04:28   1280
      5    3322   6984  17316   -619     97   -540  Upstairs  2025-03-29 14:04:28   1281
      5    3166   6670  17474   -523     21   -328  Upstairs  2025-03-29 14:04:28   1282
      5    2382   5458  17934   -348    -36      4  Upstairs  2025-03-29 14:04:28   1283
      5    1894   4656  18548   -186    -62    182  Upstairs  2025-03-29 14:04:28   1284
      5    1526   3994  19700    142   -100    315  Upstairs  2025-03-29 14:04:28   1285
      5    1482   4052  20402    393   -115    337  Upstairs  2025-03-29 14:04:28   1286
      5    1246   4634  21710    737   -133    414  Upstairs  2025-03-29 14:04:28   1287
      5     978   5072  22320   1011   -186    614  Upstairs  2025-03-29 14:04:28   1288
      5     706   5420  22664   1172   -250    826  Upstairs  2025-03-29 14:04:28   1289
      5     604   4994  22474   1404   -391   1174  Upstairs  2025-03-29 14:04:28   1290
      5     404   3896  21600   1551   -498   1324  Upstairs  2025-03-29 14:04:28   1291
      5    -394   3622  21258   1752   -646   1443  Upstairs  2025-03-29 14:04:28   1292
      5    -780   3496  21260   1865   -763   1558  Upstairs  2025-03-29 14:04:28   1293
      5   -1454   2300  21480   1959   -923   1504  Upstairs  2025-03-29 14:04:28   1294
      5   -1840   1844  21584   2017  -1022   1282  Upstairs  2025-03-29 14:04:28   1295
      5   -2208   2440  20700   2090  -1144    905  Upstairs  2025-03-29 14:04:28   1296
      5   -2188   2528  19374   2102  -1197    775  Upstairs  2025-03-29 14:04:28   1297
      5   -1766   1622  17162   2104  -1207    636  Upstairs  2025-03-29 14:04:28   1298
      5   -1486   1534  15912   2105  -1186    482  Upstairs  2025-03-29 14:04:28   1299
      5   -1422   2014  14368   2072  -1144    313  Upstairs  2025-03-29 14:04:28   1300
      5   -1544   2496  13510   1991  -1113    277  Upstairs  2025-03-29 14:04:29   1301
      5   -1560   2666  12258   1794  -1062    348  Upstairs  2025-03-29 14:04:29   1302
      5   -1558   2560  11810   1635  -1018    411  Upstairs  2025-03-29 14:04:29   1303
      5   -1584   2604  11750   1355   -946    508  Upstairs  2025-03-29 14:04:29   1304
      5   -1740   2554  12332   1133   -886    581  Upstairs  2025-03-29 14:04:29   1305
      5   -2220   1230  14306    766   -798    626  Upstairs  2025-03-29 14:04:29   1306
      5   -2644   -322  15730    524   -743    478  Upstairs  2025-03-29 14:04:29   1307
      5   -3170  -1874  16816    190   -609    -58  Upstairs  2025-03-29 14:04:29   1308
      5   -3316  -1840  17104    -22   -468   -494  Upstairs  2025-03-29 14:04:29   1309
      5   -3030  -1154  17928   -360   -218   -963  Upstairs  2025-03-29 14:04:29   1310
      5   -2782   -730  18612   -594    -61  -1095  Upstairs  2025-03-29 14:04:29   1311
      5   -2618   -468  19372   -952    148  -1106  Upstairs  2025-03-29 14:04:29   1312
      5   -2676   -520  19652  -1193    298  -1091  Upstairs  2025-03-29 14:04:29   1313
      5   -2856    188  20422  -1517    539  -1079  Upstairs  2025-03-29 14:04:29   1314
      5   -2718   1174  20562  -1780    719   -920  Upstairs  2025-03-29 14:04:29   1315
      5   -2362   1858  20104  -1920    818   -752  Upstairs  2025-03-29 14:04:29   1316
      5   -1860   1842  19298  -2067    939   -512  Upstairs  2025-03-29 14:04:29   1317
      5   -1438   2012  18742  -2123   1019   -428  Upstairs  2025-03-29 14:04:29   1318
      5    -828   2736  18602  -2191   1131   -386  Upstairs  2025-03-29 14:04:29   1319
      5    -428   3266  18958  -2249   1193   -384  Upstairs  2025-03-29 14:04:29   1320
      5      34   4520  19092  -2363   1259   -389  Upstairs  2025-03-29 14:04:29   1321
      5     282   5290  18968  -2445   1271   -313  Upstairs  2025-03-29 14:04:29   1322
      5     768   4682  18102  -2506   1233   -134  Upstairs  2025-03-29 14:04:29   1323
      5    1322   4064  17072  -2459   1194   -109  Upstairs  2025-03-29 14:04:29   1324
      5    1888   3318  16110  -2275   1136   -260  Upstairs  2025-03-29 14:04:29   1325
      5    2182   3074  15912  -2108   1067   -481  Upstairs  2025-03-29 14:04:29   1326
      5    2448   3704  15444  -1799    932   -801  Upstairs  2025-03-29 14:04:29   1327
      5    2494   4278  15604  -1602    830   -930  Upstairs  2025-03-29 14:04:29   1328
      5    2628   4808  15996  -1315    659   -989  Upstairs  2025-03-29 14:04:29   1329
      5    2800   5108  16352  -1122    542   -958  Upstairs  2025-03-29 14:04:29   1330
      5    2956   5514  17144   -845    387   -885  Upstairs  2025-03-29 14:04:29   1331
      5    2928   5694  17566   -670    297   -824  Upstairs  2025-03-29 14:04:29   1332
      5    2894   6072  17842   -408    181   -657  Upstairs  2025-03-29 14:04:29   1333
