user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   -2434   2502  17866    353   1290    571  Sweeping  2025-03-29 10:38:53   2069
      2   -3044   1512  17784    371   1585   1093  Sweeping  2025-03-29 10:38:53   2070
      2   -3172    616  17750    400   1756   1199  Sweeping  2025-03-29 10:38:53   2071
      2   -3306    312  17740    491   1975   1021  Sweeping  2025-03-29 10:38:53   2072
      2   -3578    906  17928    588   2074    782  Sweeping  2025-03-29 10:38:53   2073
      2   -3516   2808  17484    726   2147    413  Sweeping  2025-03-29 10:38:53   2074
      2   -3628   4604  17412    781   2166    246  Sweeping  2025-03-29 10:38:53   2075
      2   -3358   5928  17046    797   2129    211  Sweeping  2025-03-29 10:38:53   2076
      2   -3016   6134  16828    793   2099    192  Sweeping  2025-03-29 10:38:53   2077
      2   -2680   6120  16444    784   2059     23  Sweeping  2025-03-29 10:38:53   2078
      2   -2762   6740  16164    766   2032   -213  Sweeping  2025-03-29 10:38:53   2079
      2   -3088   7758  15722    728   2005   -321  Sweeping  2025-03-29 10:38:53   2080
      2   -3480   8580  15038    642   1942   -375  Sweeping  2025-03-29 10:38:53   2081
      2   -3618   8796  14664    577   1897   -363  Sweeping  2025-03-29 10:38:53   2082
      2   -3650   8794  14132    499   1845   -320  Sweeping  2025-03-29 10:38:53   2083
      2   -3782   8742  14006    473   1819   -297  Sweeping  2025-03-29 10:38:53   2084
      2   -3770   8804  13770    428   1747   -262  Sweeping  2025-03-29 10:38:53   2085
      2   -3680   8536  13790    387   1669   -230  Sweeping  2025-03-29 10:38:53   2086
      2   -3336   7416  14006    332   1499   -223  Sweeping  2025-03-29 10:38:53   2087
      2   -3060   6434  14490    319   1392   -312  Sweeping  2025-03-29 10:38:53   2088
      2   -3194   7094  16114    338   1242   -467  Sweeping  2025-03-29 10:38:53   2089
      2   -3220   7004  17170    338   1112   -432  Sweeping  2025-03-29 10:38:53   2090
      2   -3018   4852  18606    424    878   -403  Sweeping  2025-03-29 10:38:53   2091
      2   -3456   3750  19576    581    751   -568  Sweeping  2025-03-29 10:38:53   2092
      2   -4244   6660  20814    875    592   -743  Sweeping  2025-03-29 10:38:53   2093
      2   -5070   7062  20664   1003    467   -591  Sweeping  2025-03-29 10:38:53   2094
      2   -6210   7232  18616   1147    330   -413  Sweeping  2025-03-29 10:38:53   2095
      2   -7292   8382  16612   1184    282   -385  Sweeping  2025-03-29 10:38:53   2096
      2   -9330  11326  16070   1089    235   -117  Sweeping  2025-03-29 10:38:53   2097
      2   -9530  10732  14618    826     47    306  Sweeping  2025-03-29 10:38:53   2098
      2   -9400   9620  12888    645   -130    383  Sweeping  2025-03-29 10:38:53   2099
      2   -9388   9514  10548    371   -449    348  Sweeping  2025-03-29 10:38:53   2100
      2   -9706   9570   8674    222   -649    266  Sweeping  2025-03-29 10:38:54   2101
      2  -10490  11426   6584     90   -881    174  Sweeping  2025-03-29 10:38:54   2102
      2  -10454  12732   5214     15  -1041    315  Sweeping  2025-03-29 10:38:54   2103
      2   -9908  11926   3420   -136  -1248    699  Sweeping  2025-03-29 10:38:54   2104
      2   -9354  11060   2164   -234  -1304    824  Sweeping  2025-03-29 10:38:54   2105
      2   -8576  11486   1736   -372  -1310    944  Sweeping  2025-03-29 10:38:54   2106
      2   -7648  10934   1900   -485  -1353   1126  Sweeping  2025-03-29 10:38:54   2107
      2   -5988   8546   2312   -633  -1463   1243  Sweeping  2025-03-29 10:38:54   2108
      2   -5078   8054   2632   -683  -1520   1109  Sweeping  2025-03-29 10:38:54   2109
      2   -3928   9438   3256   -737  -1601    959  Sweeping  2025-03-29 10:38:54   2110
      2   -3186   9960   3642   -807  -1676   1010  Sweeping  2025-03-29 10:38:54   2111
      2   -2254   9062   4090   -946  -1771   1110  Sweeping  2025-03-29 10:38:54   2112
      2   -1954   9118   4836  -1016  -1774   1051  Sweeping  2025-03-29 10:38:54   2113
      2   -1992  10532   6280  -1192  -1803    992  Sweeping  2025-03-29 10:38:54   2114
      2   -1944  10478   7184  -1356  -1867   1038  Sweeping  2025-03-29 10:38:54   2115
      2   -1932   9512   9086  -1567  -1917   1027  Sweeping  2025-03-29 10:38:54   2116
      2   -2084   9294  10790  -1642  -1908    927  Sweeping  2025-03-29 10:38:54   2117
      2   -2604  10180  12770  -1764  -1933    795  Sweeping  2025-03-29 10:38:54   2118
      2   -2378   9402  13592  -1926  -2014    709  Sweeping  2025-03-29 10:38:54   2119
      2   -1704   7192  15314  -1979  -2018    511  Sweeping  2025-03-29 10:38:54   2120
      2   -1672   6544  17502  -1963  -1990    111  Sweeping  2025-03-29 10:38:54   2121
      2   -1532   5978  18718  -1935  -1992   -105  Sweeping  2025-03-29 10:38:54   2122
      2    -670   3754  19612  -1811  -1954   -384  Sweeping  2025-03-29 10:38:54   2123
      2    -242   3104  20144  -1689  -1833   -592  Sweeping  2025-03-29 10:38:54   2124
      2     352   1546  20138  -1460  -1545   -774  Sweeping  2025-03-29 10:38:54   2125
      2     900    -84  19784  -1224  -1274   -854  Sweeping  2025-03-29 10:38:54   2126
      2    1416  -1938  19156   -694   -752   -981  Sweeping  2025-03-29 10:38:54   2127
      2    1368  -2208  18764   -283   -385  -1024  Sweeping  2025-03-29 10:38:54   2128
      2     768  -1698  18486    228    100   -961  Sweeping  2025-03-29 10:38:54   2129
      2     338  -1348  18154    430    356   -834  Sweeping  2025-03-29 10:38:54   2130
      2    -182  -1632  17726    527    665   -640  Sweeping  2025-03-29 10:38:54   2131
      2    -582  -1686  17694    534    856   -598  Sweeping  2025-03-29 10:38:54   2132
      2   -1912   -440  17252    543   1169   -553  Sweeping  2025-03-29 10:38:54   2133
      2   -3140   2178  16894    570   1429   -391  Sweeping  2025-03-29 10:38:54   2134
      2   -4874   4782  16562    544   1824    300  Sweeping  2025-03-29 10:38:54   2135
      2   -5494   4420  16550    529   2061    823  Sweeping  2025-03-29 10:38:54   2136
      2   -5636   2422  16824    558   2345   1157  Sweeping  2025-03-29 10:38:54   2137
      2   -5332   1726  17092    626   2458   1029  Sweeping  2025-03-29 10:38:54   2138
      2   -4550   1990  17422    737   2488    550  Sweeping  2025-03-29 10:38:54   2139
      2   -4022   2800  17472    827   2388     -4  Sweeping  2025-03-29 10:38:54   2140
      2   -3722   4638  17450    867   2269   -301  Sweeping  2025-03-29 10:38:54   2141
      2   -3402   6854  16996    854   2118   -579  Sweeping  2025-03-29 10:38:54   2142
      2   -3224   8036  16652    810   2037   -650  Sweeping  2025-03-29 10:38:54   2143
      2   -3138   9262  16014    728   1940   -603  Sweeping  2025-03-29 10:38:54   2144
      2   -3096   9766  15462    670   1900   -520  Sweeping  2025-03-29 10:38:54   2145
      2   -2938  10138  14740    561   1865   -364  Sweeping  2025-03-29 10:38:54   2146
      2   -2872   9818  14406    484   1849   -288  Sweeping  2025-03-29 10:38:54   2147
      2   -2844   9362  14248    402   1821   -265  Sweeping  2025-03-29 10:38:54   2148
      2   -2748   9060  14238    378   1783   -292  Sweeping  2025-03-29 10:38:54   2149
      2   -2474   8564  14418    368   1713   -394  Sweeping  2025-03-29 10:38:54   2150
      2   -2422   8420  14830    389   1661   -457  Sweeping  2025-03-29 10:38:55   2151
      2   -2208   7918  15602    461   1562   -519  Sweeping  2025-03-29 10:38:55   2152
      2   -2030   7632  15776    515   1474   -569  Sweeping  2025-03-29 10:38:55   2153
      2   -1990   7292  16402    587   1285   -661  Sweeping  2025-03-29 10:38:55   2154
      2   -2120   7112  16596    631   1132   -685  Sweeping  2025-03-29 10:38:55   2155
      2   -3206   6544  16920    676    911   -678  Sweeping  2025-03-29 10:38:55   2156
      2   -3882   7364  17200    714    791   -644  Sweeping  2025-03-29 10:38:55   2157
      2   -5270   7182  17496    692    583   -439  Sweeping  2025-03-29 10:38:55   2158
      2   -6528   7454  17134    732    478   -295  Sweeping  2025-03-29 10:38:55   2159
      2   -8696   9486  14886    698    429   -129  Sweeping  2025-03-29 10:38:55   2160
      2   -9648  10100  14304    574    317    287  Sweeping  2025-03-29 10:38:55   2161
      2   -9726   7868  14554    492    177    466  Sweeping  2025-03-29 10:38:55   2162
      2   -9698   7824  13278    472    -77    259  Sweeping  2025-03-29 10:38:55   2163
      2  -10030   9480  12448    442   -278    169  Sweeping  2025-03-29 10:38:55   2164
      2   -9996   9962  10756    314   -590    315  Sweeping  2025-03-29 10:38:55   2165
      2  -10038   9768   9922    216   -758    390  Sweeping  2025-03-29 10:38:55   2166
      2  -10090  10760   8620     73   -971    458  Sweeping  2025-03-29 10:38:55   2167
      2   -9866  11230   7734    -35  -1108    579  Sweeping  2025-03-29 10:38:55   2168
      2   -9206  11076   6468   -231  -1296    787  Sweeping  2025-03-29 10:38:55   2169
      2   -8772  10926   5932   -366  -1399    895  Sweeping  2025-03-29 10:38:55   2170
      2   -7880  10542   5440   -548  -1532   1012  Sweeping  2025-03-29 10:38:55   2171
      2   -7106  10310   4998   -648  -1615   1053  Sweeping  2025-03-29 10:38:55   2172
      2   -5980  10416   4614   -796  -1729   1105  Sweeping  2025-03-29 10:38:55   2173
      2   -5338  10206   4428   -904  -1803   1157  Sweeping  2025-03-29 10:38:55   2174
      2   -4398   9536   4466  -1022  -1863   1160  Sweeping  2025-03-29 10:38:55   2175
      2   -3914   9658   4514  -1073  -1869   1113  Sweeping  2025-03-29 10:38:55   2176
      2   -3506  10176   4762  -1174  -1869   1076  Sweeping  2025-03-29 10:38:55   2177
      2   -3412  10304   5122  -1280  -1881   1088  Sweeping  2025-03-29 10:38:55   2178
      2   -3068   9686   6304  -1449  -1906   1105  Sweeping  2025-03-29 10:38:55   2179
      2   -2848   9126   7356  -1569  -1926   1003  Sweeping  2025-03-29 10:38:55   2180
      2   -2684   9066   9144  -1623  -1948    913  Sweeping  2025-03-29 10:38:55   2181
      2   -2368   8508  11106  -1673  -2007    728  Sweeping  2025-03-29 10:38:55   2182
      2   -2140   7780  12402  -1685  -2042    536  Sweeping  2025-03-29 10:38:55   2183
      2   -1962   7408  14494  -1680  -2071    157  Sweeping  2025-03-29 10:38:55   2184
      2   -1902   7506  15776  -1711  -2096    -52  Sweeping  2025-03-29 10:38:55   2185
      2   -1374   5678  17188  -1781  -2110   -287  Sweeping  2025-03-29 10:38:55   2186
      2    -870   4068  18252  -1743  -2039   -497  Sweeping  2025-03-29 10:38:55   2187
      2    -328   2706  18992  -1554  -1823   -868  Sweeping  2025-03-29 10:38:55   2188
      2     -70   2760  19086  -1391  -1611  -1029  Sweeping  2025-03-29 10:38:55   2189
      2     444   2056  18664  -1131  -1237   -992  Sweeping  2025-03-29 10:38:55   2190
      2     794   1084  18224   -917   -938   -892  Sweeping  2025-03-29 10:38:55   2191
      2     874    592  17854   -534   -433   -728  Sweeping  2025-03-29 10:38:55   2192
      2     438    198  18252   -286   -121   -550  Sweeping  2025-03-29 10:38:55   2193
      2    -230  -1074  18938     28    265   -304  Sweeping  2025-03-29 10:38:55   2194
      2    -538  -1698  18858    181    489   -234  Sweeping  2025-03-29 10:38:55   2195
      2    -778  -2448  18256    346    812   -265  Sweeping  2025-03-29 10:38:55   2196
      2   -1336  -1624  17936    418   1040   -357  Sweeping  2025-03-29 10:38:55   2197
      2   -2950   1684  17744    461   1387   -223  Sweeping  2025-03-29 10:38:55   2198
      2   -3830   2348  17514    478   1591    158  Sweeping  2025-03-29 10:38:55   2199
      2   -4528   1114  17224    580   1914    587  Sweeping  2025-03-29 10:38:55   2200
      2   -4744    718  17012    728   2237    601  Sweeping  2025-03-29 10:38:56   2201
      2   -4856    994  16976    821   2394    485  Sweeping  2025-03-29 10:38:56   2202
      2   -4768   1486  17054    929   2505    172  Sweeping  2025-03-29 10:38:56   2203
      2   -4708   2552  17084    976   2512    -72  Sweeping  2025-03-29 10:38:56   2204
      2   -4346   5070  16504    916   2509   -354  Sweeping  2025-03-29 10:38:56   2205
      2   -4274   6798  16386    807   2493   -381  Sweeping  2025-03-29 10:38:56   2206
      2   -3872   7924  16488    604   2416   -210  Sweeping  2025-03-29 10:38:56   2207
      2   -3378   7688  16504    505   2352   -101  Sweeping  2025-03-29 10:38:56   2208
      2   -2992   7788  16680    432   2297   -133  Sweeping  2025-03-29 10:38:56   2209
      2   -3068   8618  16644    421   2259   -181  Sweeping  2025-03-29 10:38:56   2210
      2   -3140   9036  16516    412   2155   -162  Sweeping  2025-03-29 10:38:56   2211
      2   -3168   8438  16274    415   2063   -177  Sweeping  2025-03-29 10:38:56   2212
      2   -3622   8440  15976    436   1926   -305  Sweeping  2025-03-29 10:38:56   2213
      2   -3822   8730  15540    447   1838   -363  Sweeping  2025-03-29 10:38:56   2214
      2   -3810   7798  15204    434   1706   -359  Sweeping  2025-03-29 10:38:56   2215
      2   -3674   6698  15368    461   1597   -399  Sweeping  2025-03-29 10:38:56   2216
      2   -3508   6142  15296    541   1411   -544  Sweeping  2025-03-29 10:38:56   2217
      2   -3728   6542  15458    574   1294   -621  Sweeping  2025-03-29 10:38:56   2218
      2   -4248   6826  17086    566   1113   -538  Sweeping  2025-03-29 10:38:56   2219
      2   -4980   5842  17990    603    980   -317  Sweeping  2025-03-29 10:38:56   2220
      2   -5228   5954  19306    682    877   -167  Sweeping  2025-03-29 10:38:56   2221
      2   -5876   4698  19818    855    733    -81  Sweeping  2025-03-29 10:38:56   2222
      2   -6646   5222  18426    967    642   -165  Sweeping  2025-03-29 10:38:56   2223
      2   -8530   7940  17068   1053    525   -207  Sweeping  2025-03-29 10:38:56   2224
      2   -8634   9028  15508    999    354    -34  Sweeping  2025-03-29 10:38:56   2225
      2   -9436   7770  13844    860     54    136  Sweeping  2025-03-29 10:38:56   2226
      2  -10178   8664  12452    757   -104     71  Sweeping  2025-03-29 10:38:56   2227
      2  -10704  10302  10798    531   -375    155  Sweeping  2025-03-29 10:38:56   2228
      2  -10588   9942   9578    357   -579    300  Sweeping  2025-03-29 10:38:56   2229
      2  -10596   9780   7600    169   -830    353  Sweeping  2025-03-29 10:38:56   2230
      2  -10728  11088   6578     79   -959    369  Sweeping  2025-03-29 10:38:56   2231
      2  -10068  11820   5290   -102  -1163    641  Sweeping  2025-03-29 10:38:56   2232
      2   -9322  11030   4682   -237  -1279    823  Sweeping  2025-03-29 10:38:56   2233
      2   -8488  10892   3768   -422  -1398    933  Sweeping  2025-03-29 10:38:56   2234
      2   -7958  11106   3642   -547  -1471   1027  Sweeping  2025-03-29 10:38:56   2235
      2   -6616  10152   3534   -732  -1594   1186  Sweeping  2025-03-29 10:38:56   2236
      2   -5684   9420   3474   -834  -1661   1180  Sweeping  2025-03-29 10:38:56   2237
      2   -4726   9962   3764   -952  -1724   1089  Sweeping  2025-03-29 10:38:56   2238
      2   -4242  10566   4108  -1027  -1785   1126  Sweeping  2025-03-29 10:38:56   2239
      2   -3150   9994   4656  -1144  -1882   1236  Sweeping  2025-03-29 10:38:56   2240
      2   -2628   9458   5120  -1226  -1917   1154  Sweeping  2025-03-29 10:38:56   2241
      2   -2562  10400   5904  -1299  -1944   1100  Sweeping  2025-03-29 10:38:56   2242
      2   -2398   9824   6854  -1495  -2041   1118  Sweeping  2025-03-29 10:38:56   2243
      2   -1968   7876   8088  -1586  -2080    987  Sweeping  2025-03-29 10:38:56   2244
      2   -2058   7826  10460  -1596  -2064    509  Sweeping  2025-03-29 10:38:56   2245
      2   -2590   9316  11806  -1614  -2089    303  Sweeping  2025-03-29 10:38:56   2246
      2   -2736   9390  13388  -1714  -2201    324  Sweeping  2025-03-29 10:38:56   2247
      2   -1920   6628  14208  -1768  -2227    281  Sweeping  2025-03-29 10:38:56   2248
      2   -1530   4394  16268  -1653  -2085   -251  Sweeping  2025-03-29 10:38:56   2249
      2   -2030   5838  17482  -1559  -1982   -594  Sweeping  2025-03-29 10:38:56   2250
      2   -2170   6676  18238  -1536  -1955   -564  Sweeping  2025-03-29 10:38:57   2251
      2   -1442   5274  18212  -1548  -1954   -386  Sweeping  2025-03-29 10:38:57   2252
