user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
     10   6222   11340  -11368  -1166     -6   -315  Waving  2025-03-30 10:46:30    338
     10   5376   15300  -11616   -627    161    -97  Waving  2025-03-30 10:46:30    339
     10   5370   16152  -11786   -492    132    495  Waving  2025-03-30 10:46:30    340
     10   6162    9126  -12510   -404     15    995  Waving  2025-03-30 10:46:30    341
     10   7040    5898  -13346   -216    -10    700  Waving  2025-03-30 10:46:30    342
     10   7128    7286  -13484    136     71    -71  Waving  2025-03-30 10:46:30    343
     10   6892   10410  -13070    311    141   -239  Waving  2025-03-30 10:46:30    344
     10   6672   12342  -12594    459    201    182  Waving  2025-03-30 10:46:30    345
     10   6626   11102  -12730    565    233    495  Waving  2025-03-30 10:46:30    346
     10   6846    9188  -13216    828    338    607  Waving  2025-03-30 10:46:30    347
     10   7400    9168  -12858   1055    426    581  Waving  2025-03-30 10:46:30    348
     10   8024    9742  -11970   1366    475    720  Waving  2025-03-30 10:46:30    349
     10   8020    9588  -12000   1534    459    904  Waving  2025-03-30 10:46:30    350
     10   7976    8152  -12702   1707    439   1235  Waving  2025-03-30 10:46:31    351
     10   8694    6406  -12832   1777    422   1474  Waving  2025-03-30 10:46:31    352
     10   9884    3444  -12660   1921    384   1664  Waving  2025-03-30 10:46:31    353
     10  10056    1910  -12770   2044    373   1590  Waving  2025-03-30 10:46:31    354
     10   9788     418  -13036   2217    434   1293  Waving  2025-03-30 10:46:31    355
     10   9606      12  -12712   2259    490   1163  Waving  2025-03-30 10:46:31    356
     10   9836   -1042  -11948   2204    487   1229  Waving  2025-03-30 10:46:31    357
     10   9992   -2140  -11772   2154    462   1296  Waving  2025-03-30 10:46:31    358
     10  10356   -4228  -11874   2070    494   1172  Waving  2025-03-30 10:46:31    359
     10  10400   -5650  -11752   1945    526    913  Waving  2025-03-30 10:46:31    360
     10  10222   -5746  -11354   1836    521    784  Waving  2025-03-30 10:46:31    361
     10  10576   -6418  -10566   1599    492    674  Waving  2025-03-30 10:46:31    362
     10  10994   -7312  -10354   1406    457    570  Waving  2025-03-30 10:46:31    363
     10  11012   -7878  -10138   1098    358    353  Waving  2025-03-30 10:46:31    364
     10  10882   -7894  -10048    859    268    242  Waving  2025-03-30 10:46:31    365
     10  11530   -9444   -9894    384    104    157  Waving  2025-03-30 10:46:31    366
     10  11866   -9692  -10168    122     15    -11  Waving  2025-03-30 10:46:31    367
     10  11846   -8138   -9900   -169    -82   -278  Waving  2025-03-30 10:46:31    368
     10  11806   -7440   -9738   -351   -140   -371  Waving  2025-03-30 10:46:31    369
     10  11664   -7432   -9742   -632   -252   -459  Waving  2025-03-30 10:46:31    370
     10  11366   -7128  -10084   -824   -340   -499  Waving  2025-03-30 10:46:31    371
     10  11208   -6608  -10556  -1147   -458   -505  Waving  2025-03-30 10:46:31    372
     10  11232   -6910  -10836  -1387   -512   -554  Waving  2025-03-30 10:46:31    373
     10  11112   -7968  -11310  -1719   -554   -910  Waving  2025-03-30 10:46:31    374
     10  10696   -7974  -11904  -1873   -565  -1313  Waving  2025-03-30 10:46:31    375
     10   9888   -5120  -12152  -2042   -615  -1856  Waving  2025-03-30 10:46:31    376
     10   9606   -2446  -11812  -2167   -711  -1972  Waving  2025-03-30 10:46:31    377
     10   9338    -654  -12166  -2364   -869  -1917  Waving  2025-03-30 10:46:31    378
     10   8828      10  -12978  -2412   -926  -1958  Waving  2025-03-30 10:46:31    379
     10   8428    2282  -12796  -2372   -955  -2023  Waving  2025-03-30 10:46:31    380
     10   7816    5106  -12114  -2274  -1011  -1992  Waving  2025-03-30 10:46:31    381
     10   6394    7414  -12632  -2189   -999  -1777  Waving  2025-03-30 10:46:31    382
     10   5180   11002  -13116  -2115   -933  -1056  Waving  2025-03-30 10:46:31    383
     10   5792   11450  -13030  -2080   -855   -422  Waving  2025-03-30 10:46:31    384
     10   7168    8546  -13462  -1905   -627    122  Waving  2025-03-30 10:46:31    385
     10   7420    6622  -13622  -1650   -437     32  Waving  2025-03-30 10:46:31    386
     10   6546   10450  -12342  -1004   -167   -385  Waving  2025-03-30 10:46:31    387
     10   6308   13560  -11912   -698   -111   -310  Waving  2025-03-30 10:46:31    388
     10   6532   12696  -12816   -495   -173    275  Waving  2025-03-30 10:46:31    389
     10   6746    9026  -13662   -410   -204    452  Waving  2025-03-30 10:46:31    390
     10   7480    7112  -14226    -95   -124    104  Waving  2025-03-30 10:46:31    391
     10   7624    8812  -13768    119    -43    -93  Waving  2025-03-30 10:46:31    392
     10   7156   10888  -13278    325     62     83  Waving  2025-03-30 10:46:31    393
     10   6842   10250  -13180    422    131    366  Waving  2025-03-30 10:46:31    394
     10   6918    8606  -13560    673    304    535  Waving  2025-03-30 10:46:31    395
     10   7250    8714  -13378    905    461    534  Waving  2025-03-30 10:46:31    396
     10   7452    9458  -12760   1216    640    688  Waving  2025-03-30 10:46:31    397
     10   7304    9166  -12636   1466    735    988  Waving  2025-03-30 10:46:31    398
     10   7520    7468  -12868   1627    805   1124  Waving  2025-03-30 10:46:31    399
     10   8882    5816  -12404   1876    900   1196  Waving  2025-03-30 10:46:31    400
     10   9568    5000  -12022   1995    898   1262  Waving  2025-03-30 10:46:32    401
     10   9538    3226  -12142   2076    814   1407  Waving  2025-03-30 10:46:32    402
     10   9474    1632  -12512   2114    782   1445  Waving  2025-03-30 10:46:32    403
     10  10528   -1044  -12274   2119    732   1358  Waving  2025-03-30 10:46:32    404
     10  11062   -2154  -12120   2098    654   1199  Waving  2025-03-30 10:46:32    405
     10  10680   -2344  -11878   2012    547   1047  Waving  2025-03-30 10:46:32    406
     10  10710   -2654  -11528   1914    505   1046  Waving  2025-03-30 10:46:32    407
     10  11618   -4362  -11326   1765    423   1060  Waving  2025-03-30 10:46:32    408
     10  11648   -5146  -11286   1689    367    938  Waving  2025-03-30 10:46:32    409
     10  11136   -5320  -11244   1573    325    724  Waving  2025-03-30 10:46:32    410
     10  10928   -5526  -11004   1469    334    641  Waving  2025-03-30 10:46:32    411
     10  10838   -6020  -10458   1270    327    586  Waving  2025-03-30 10:46:32    412
     10  11196   -6928   -9456   1046    255    583  Waving  2025-03-30 10:46:32    413
     10  11828   -9874   -9406    552    111    349  Waving  2025-03-30 10:46:32    414
     10  11618   -9324   -9772    291     40     62  Waving  2025-03-30 10:46:32    415
     10  11390   -7184   -9712    -57    -47   -125  Waving  2025-03-30 10:46:32    416
     10  11248   -6978   -9742   -431   -143   -130  Waving  2025-03-30 10:46:32    417
     10  11246   -8158  -10092   -671   -205   -264  Waving  2025-03-30 10:46:32    418
     10  11324   -7874  -10344   -983   -294   -608  Waving  2025-03-30 10:46:32    419
     10  11400   -7266  -10308  -1185   -355   -804  Waving  2025-03-30 10:46:32    420
     10  11422   -6886  -10708  -1476   -454  -1086  Waving  2025-03-30 10:46:32    421
     10  11362   -6798  -11190  -1652   -516  -1351  Waving  2025-03-30 10:46:32    422
     10  11292   -6270  -11774  -1858   -618  -1840  Waving  2025-03-30 10:46:32    423
     10  11160   -4996  -11786  -1928   -698  -2148  Waving  2025-03-30 10:46:32    424
     10  10594   -2406  -11672  -1962   -821  -2459  Waving  2025-03-30 10:46:32    425
     10   9946    -402  -11816  -1960   -899  -2548  Waving  2025-03-30 10:46:32    426
     10   9118    2850  -12108  -1959  -1017  -2417  Waving  2025-03-30 10:46:32    427
     10   8772    4944  -12252  -1939  -1081  -2111  Waving  2025-03-30 10:46:32    428
     10   8446    6642  -12516  -1883  -1106  -1509  Waving  2025-03-30 10:46:32    429
     10   8310    6310  -12782  -1829  -1087  -1235  Waving  2025-03-30 10:46:32    430
     10   7626    6216  -13604  -1641   -983  -1129  Waving  2025-03-30 10:46:32    431
     10   7112    7306  -13716  -1491   -870  -1063  Waving  2025-03-30 10:46:32    432
     10   6838    9284  -12840  -1283   -724   -727  Waving  2025-03-30 10:46:32    433
     10   6678    9518  -12704  -1169   -654   -460  Waving  2025-03-30 10:46:32    434
     10   6216    8410  -13468  -1008   -536   -275  Waving  2025-03-30 10:46:32    435
     10   5892    8406  -13852   -870   -439   -282  Waving  2025-03-30 10:46:32    436
     10   5182   10354  -13970   -590   -255   -282  Waving  2025-03-30 10:46:32    437
     10   5046   11806  -14068   -301    -88    -33  Waving  2025-03-30 10:46:32    438
     10   5280   11210  -13984   -208    -22    263  Waving  2025-03-30 10:46:32    439
     10   5914    8804  -13714    -39     70    446  Waving  2025-03-30 10:46:32    440
     10   6276    8346  -13408    137    150    386  Waving  2025-03-30 10:46:32    441
     10   6328    9186  -13522    416    301    331  Waving  2025-03-30 10:46:32    442
     10   6456    9950  -13344    595    420    421  Waving  2025-03-30 10:46:32    443
     10   6892   10010  -13138    820    547    757  Waving  2025-03-30 10:46:32    444
     10   7072    9258  -13134    980    597    974  Waving  2025-03-30 10:46:32    445
     10   7414    7982  -13048   1284    672   1103  Waving  2025-03-30 10:46:32    446
     10   7902    7632  -12826   1499    747   1131  Waving  2025-03-30 10:46:32    447
     10   8648    7178  -12748   1701    785   1363  Waving  2025-03-30 10:46:32    448
     10   8782    6136  -12906   1783    758   1636  Waving  2025-03-30 10:46:32    449
     10   9070    3182  -12972   1909    721   1914  Waving  2025-03-30 10:46:32    450
     10   9824    1176  -12772   2020    746   1872  Waving  2025-03-30 10:46:33    451
     10  10538    -504  -12392   2142    771   1660  Waving  2025-03-30 10:46:33    452
     10  10100    -948  -12366   2164    764   1565  Waving  2025-03-30 10:46:33    453
     10   9668   -2006  -11836   2125    765   1566  Waving  2025-03-30 10:46:33    454
     10  10298   -3578  -11170   2040    752   1609  Waving  2025-03-30 10:46:33    455
     10  11026   -5650  -10686   1896    667   1499  Waving  2025-03-30 10:46:33    456
     10  10806   -6286  -10634   1710    595   1222  Waving  2025-03-30 10:46:33    457
     10  10786   -7488  -10472   1542    564   1038  Waving  2025-03-30 10:46:33    458
     10  11152   -7972   -9380   1241    456    745  Waving  2025-03-30 10:46:33    459
     10  11660   -9192   -8952    930    311    565  Waving  2025-03-30 10:46:33    460
     10  11930   -9366   -9510    492    102    171  Waving  2025-03-30 10:46:33    461
     10  11808   -8218   -9710    256      1    -22  Waving  2025-03-30 10:46:33    462
     10  11630   -6998  -10012    -37    -89    -70  Waving  2025-03-30 10:46:33    463
     10  11530   -7172  -10138   -205   -127    -67  Waving  2025-03-30 10:46:33    464
     10  11380   -7584  -10504   -433   -193   -201  Waving  2025-03-30 10:46:33    465
     10  11294   -7296  -10724   -598   -252   -306  Waving  2025-03-30 10:46:33    466
     10  11478   -6934  -10780   -879   -342   -320  Waving  2025-03-30 10:46:33    467
     10  11666   -7316  -10818  -1083   -391   -318  Waving  2025-03-30 10:46:33    468
     10  11670   -8478  -11130  -1389   -455   -554  Waving  2025-03-30 10:46:33    469
     10  11310   -8538  -11602  -1568   -513   -894  Waving  2025-03-30 10:46:33    470
     10  10736   -6532  -11660  -1832   -632  -1334  Waving  2025-03-30 10:46:33    471
     10  10720   -4608  -11354  -2011   -732  -1407  Waving  2025-03-30 10:46:33    472
     10  10910   -3570  -11288  -2236   -863  -1444  Waving  2025-03-30 10:46:33    473
     10  10584   -3374  -11722  -2278   -917  -1628  Waving  2025-03-30 10:46:33    474
     10   9398    -664  -12264  -2246   -955  -1972  Waving  2025-03-30 10:46:33    475
     10   8948    2274  -12246  -2262   -993  -1763  Waving  2025-03-30 10:46:33    476
     10   8990    4232  -12330  -2271   -991  -1445  Waving  2025-03-30 10:46:33    477
     10   8616    4222  -12688  -2146   -916  -1194  Waving  2025-03-30 10:46:33    478
     10   8016    5018  -12888  -2015   -824  -1178  Waving  2025-03-30 10:46:33    479
     10   7222    7140  -13034  -1843   -657  -1005  Waving  2025-03-30 10:46:33    480
     10   6790    8112  -12898  -1746   -562   -753  Waving  2025-03-30 10:46:33    481
     10   6650    8760  -12442  -1549   -439   -425  Waving  2025-03-30 10:46:33    482
     10   6674    9056  -12746  -1342   -317   -335  Waving  2025-03-30 10:46:33    483
     10   6082   12530  -12848   -862    -87   -205  Waving  2025-03-30 10:46:33    484
     10   6098   13604  -12986   -602     -5     79  Waving  2025-03-30 10:46:33    485
     10   6300   10352  -13474   -425     -3    555  Waving  2025-03-30 10:46:33    486
     10   6846    6982  -13770   -284      5    493  Waving  2025-03-30 10:46:33    487
     10   7270    6396  -13884     61     96    -10  Waving  2025-03-30 10:46:33    488
     10   7008    8998  -13436    267    168   -172  Waving  2025-03-30 10:46:33    489
     10   6852   11494  -12816    421    228    198  Waving  2025-03-30 10:46:33    490
     10   7076   10382  -12912    512    261    573  Waving  2025-03-30 10:46:33    491
     10   7416    7820  -13214    776    371    766  Waving  2025-03-30 10:46:33    492
     10   7546    7688  -13114   1026    494    706  Waving  2025-03-30 10:46:33    493
     10   8148    8646  -12798   1345    643    793  Waving  2025-03-30 10:46:33    494
     10   8696    8310  -12610   1560    667   1161  Waving  2025-03-30 10:46:33    495
     10   8978    6540  -12758   1706    667   1361  Waving  2025-03-30 10:46:33    496
     10   9418    4666  -12556   1971    718   1482  Waving  2025-03-30 10:46:33    497
     10  10156    3426  -12138   2112    744   1551  Waving  2025-03-30 10:46:33    498
     10  10530    1344  -11936   2191    666   1668  Waving  2025-03-30 10:46:33    499
     10  10342    -186  -12076   2192    574   1708  Waving  2025-03-30 10:46:33    500
     10  10176   -2528  -11998   2192    522   1579  Waving  2025-03-30 10:46:34    501
     10  10588   -4100  -11616   2154    503   1432  Waving  2025-03-30 10:46:34    502
     10  10988   -5670  -11184   1990    420   1188  Waving  2025-03-30 10:46:34    503
     10  10920   -6184  -10970   1815    352   1046  Waving  2025-03-30 10:46:34    504
     10  11192   -7200  -10474   1525    281    831  Waving  2025-03-30 10:46:34    505
     10  11558   -7726  -10244   1359    237    647  Waving  2025-03-30 10:46:34    506
     10  11144   -7072  -10202   1123    161    381  Waving  2025-03-30 10:46:34    507
     10  10924   -7374  -10108    859     86    321  Waving  2025-03-30 10:46:34    508
     10  10908   -8692  -10666    431     -1    213  Waving  2025-03-30 10:46:34    509
     10  10978   -8464  -10906    205    -31    107  Waving  2025-03-30 10:46:34    510
     10  11112   -7566  -11012    -90    -39     10  Waving  2025-03-30 10:46:34    511
