user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   4832    4254  19882  -2820    679    472  Upstairs  2025-03-29 11:32:31    336
      1   4216    2662  18314  -2407    590    446  Upstairs  2025-03-29 11:32:31    337
      1   3688    2226  17294  -2140    549    269  Upstairs  2025-03-29 11:32:31    338
      1   3116    2566  15824  -1784    505    -37  Upstairs  2025-03-29 11:32:31    339
      1   2858    3032  14896  -1592    486   -189  Upstairs  2025-03-29 11:32:31    340
      1   2674    3798  13816  -1371    475   -268  Upstairs  2025-03-29 11:32:31    341
      1   2660    4048  13332  -1254    462   -220  Upstairs  2025-03-29 11:32:31    342
      1   2986    3698  12724  -1101    416   -114  Upstairs  2025-03-29 11:32:31    343
      1   3262    3216  12468  -1003    375   -101  Upstairs  2025-03-29 11:32:31    344
      1   3504    2670  12290   -852    309   -217  Upstairs  2025-03-29 11:32:31    345
      1   3516    2598  12394   -748    265   -347  Upstairs  2025-03-29 11:32:31    346
      1   3376    2804  12862   -597    188   -535  Upstairs  2025-03-29 11:32:31    347
      1   3250    2814  13442   -495    127   -637  Upstairs  2025-03-29 11:32:31    348
      1   2982    2886  14640   -325     42   -774  Upstairs  2025-03-29 11:32:31    349
      1   2786    3158  15562   -137    -23   -846  Upstairs  2025-03-29 11:32:31    350
      1   2618    3654  16710      2    -59   -807  Upstairs  2025-03-29 11:32:32    351
      1   2632    3578  17630    246   -102   -641  Upstairs  2025-03-29 11:32:32    352
      1   2684    3248  18332    434   -118   -514  Upstairs  2025-03-29 11:32:32    353
      1   2776    3016  19568    735   -119   -343  Upstairs  2025-03-29 11:32:32    354
      1   2786    3090  21014    925   -109   -240  Upstairs  2025-03-29 11:32:32    355
      1   2668    3212  23802   1195    -95    -64  Upstairs  2025-03-29 11:32:32    356
      1   2746    3364  25116   1387    -98     59  Upstairs  2025-03-29 11:32:32    357
      1   2450    3690  25852   1730   -113    284  Upstairs  2025-03-29 11:32:32    358
      1   2176    3536  25042   1999   -151    518  Upstairs  2025-03-29 11:32:32    359
      1   1720    2610  23184   2407   -248    951  Upstairs  2025-03-29 11:32:32    360
      1   1272    1812  22238   2654   -336   1194  Upstairs  2025-03-29 11:32:32    361
      1    622    1924  21808   2972   -501   1406  Upstairs  2025-03-29 11:32:32    362
      1    100    2510  21816   3110   -613   1511  Upstairs  2025-03-29 11:32:32    363
      1   -294    1932  22154   3137   -808   1482  Upstairs  2025-03-29 11:32:32    364
      1   -198    1510  21608   3101   -919   1249  Upstairs  2025-03-29 11:32:32    365
      1   -328    1276  20162   2988   -981    653  Upstairs  2025-03-29 11:32:32    366
      1   -476    1850  19238   2945   -950    185  Upstairs  2025-03-29 11:32:32    367
      1   -726    2190  17630   2852   -909   -427  Upstairs  2025-03-29 11:32:32    368
      1   -794    3180  16286   2842   -873   -632  Upstairs  2025-03-29 11:32:32    369
      1   -304    4504  13998   2766   -814   -675  Upstairs  2025-03-29 11:32:32    370
      1    330    3762  12202   2467   -689   -707  Upstairs  2025-03-29 11:32:32    371
      1   -630    2892  11544   2155   -452   -826  Upstairs  2025-03-29 11:32:32    372
      1  -1052    4280  10760   2123   -377   -672  Upstairs  2025-03-29 11:32:32    373
      1   -394    5872   9454   1991   -346   -104  Upstairs  2025-03-29 11:32:32    374
      1   -206    5776   9518   1838   -334    292  Upstairs  2025-03-29 11:32:32    375
      1    204    4214   9106   1518   -304    590  Upstairs  2025-03-29 11:32:32    376
      1    336    3850   8740   1308   -247    598  Upstairs  2025-03-29 11:32:32    377
      1    156    4062   8734    954   -130    500  Upstairs  2025-03-29 11:32:32    378
      1    156    4146   8730    555      6    312  Upstairs  2025-03-29 11:32:32    379
      1    140    4726   8958    269    108    171  Upstairs  2025-03-29 11:32:32    380
      1    -18    6108   9986   -195    238     18  Upstairs  2025-03-29 11:32:32    381
      1   -222    7574  11092   -519    306     -7  Upstairs  2025-03-29 11:32:32    382
      1   -436    9780  12908  -1077    403    111  Upstairs  2025-03-29 11:32:32    383
      1   -402   10670  14316  -1488    462    288  Upstairs  2025-03-29 11:32:32    384
      1    -52   11084  17348  -2097    501    581  Upstairs  2025-03-29 11:32:32    385
      1    494   10694  19148  -2484    500    705  Upstairs  2025-03-29 11:32:32    386
      1   1712    8792  20378  -3039    531    592  Upstairs  2025-03-29 11:32:32    387
      1   2474    7380  20818  -3342    589    266  Upstairs  2025-03-29 11:32:32    388
      1   3594    5630  20552  -3637    672   -468  Upstairs  2025-03-29 11:32:32    389
      1   4310    4778  19866  -3724    723   -994  Upstairs  2025-03-29 11:32:32    390
      1   5090    4998  19286  -3726    801  -1592  Upstairs  2025-03-29 11:32:32    391
      1   5142    6650  19946  -3683    820  -1662  Upstairs  2025-03-29 11:32:32    392
      1   4644    9058  20908  -3626    720  -1015  Upstairs  2025-03-29 11:32:32    393
      1   4228    8872  20662  -3561    591   -208  Upstairs  2025-03-29 11:32:32    394
      1   3650    5810  19674  -3340    412    920  Upstairs  2025-03-29 11:32:32    395
      1   3506    3166  18866  -3094    344   1305  Upstairs  2025-03-29 11:32:32    396
      1   3530     136  17726  -2593    315   1214  Upstairs  2025-03-29 11:32:32    397
      1   3468    -656  16938  -2215    312    863  Upstairs  2025-03-29 11:32:32    398
      1   3274    -776  15590  -1685    293    245  Upstairs  2025-03-29 11:32:32    399
      1   3168    -626  14652  -1385    269   -133  Upstairs  2025-03-29 11:32:32    400
      1   2898     -84  13420  -1017    232   -645  Upstairs  2025-03-29 11:32:33    401
      1   2668     688  12872   -819    208   -938  Upstairs  2025-03-29 11:32:33    402
      1   2412    2206  12250   -591    165  -1220  Upstairs  2025-03-29 11:32:33    403
      1   2296    3100  11990   -481    135  -1277  Upstairs  2025-03-29 11:32:33    404
      1   2264    3866  11894   -368     98  -1228  Upstairs  2025-03-29 11:32:33    405
      1   2330    4040  12036   -313     79  -1153  Upstairs  2025-03-29 11:32:33    406
      1   2572    4060  12418   -244     63  -1037  Upstairs  2025-03-29 11:32:33    407
      1   2666    4032  13012   -184     74   -941  Upstairs  2025-03-29 11:32:33    408
      1   2614    3950  14512   -140     87   -888  Upstairs  2025-03-29 11:32:33    409
      1   2476    3790  16000    -61    118   -818  Upstairs  2025-03-29 11:32:33    410
      1   2412    3810  16938      7    151   -765  Upstairs  2025-03-29 11:32:33    411
      1   2412    4056  18612    141    219   -638  Upstairs  2025-03-29 11:32:33    412
      1   2514    4232  19772    251    268   -511  Upstairs  2025-03-29 11:32:33    413
      1   2594    5044  21756    435    351   -203  Upstairs  2025-03-29 11:32:33    414
      1   2588    5784  23730    561    388    139  Upstairs  2025-03-29 11:32:33    415
      1   2926    6124  25680    759    390    794  Upstairs  2025-03-29 11:32:33    416
      1   3070    6372  26242    886    364   1253  Upstairs  2025-03-29 11:32:33    417
      1   2836    6156  25052   1114    207   2035  Upstairs  2025-03-29 11:32:33    418
      1   2418    4928  23494   1326     16   2574  Upstairs  2025-03-29 11:32:33    419
      1   1546    2142  21806   1697   -320   3099  Upstairs  2025-03-29 11:32:33    420
      1    968     870  21394   1932   -544   3142  Upstairs  2025-03-29 11:32:33    421
      1    620     374  20906   2214   -838   2810  Upstairs  2025-03-29 11:32:33    422
      1    930    -374  20810   2306  -1023   2395  Upstairs  2025-03-29 11:32:33    423
      1    846    -296  19696   2487  -1223   1548  Upstairs  2025-03-29 11:32:33    424
      1    656     262  18718   2572  -1296    956  Upstairs  2025-03-29 11:32:33    425
      1    268    1396  17152   2647  -1336    225  Upstairs  2025-03-29 11:32:33    426
      1   -108    2358  16068   2663  -1322    -78  Upstairs  2025-03-29 11:32:33    427
      1   -382    3202  14464   2628  -1260   -234  Upstairs  2025-03-29 11:32:33    428
      1   -226    3206  13544   2589  -1215   -217  Upstairs  2025-03-29 11:32:33    429
      1    310    2824  12202   2515  -1182   -175  Upstairs  2025-03-29 11:32:33    430
      1    370    2858  11512   2453  -1152   -174  Upstairs  2025-03-29 11:32:33    431
      1     46    3698  11166   2315  -1062   -168  Upstairs  2025-03-29 11:32:33    432
      1   -116    4582  11182   2178   -974   -121  Upstairs  2025-03-29 11:32:33    433
      1   -266    4964  11270   1823   -799    -37  Upstairs  2025-03-29 11:32:33    434
      1   -242    4868  11510   1573   -680     -9  Upstairs  2025-03-29 11:32:33    435
      1    -12    5186  11762   1232   -526     -8  Upstairs  2025-03-29 11:32:33    436
      1    238    5434  11792    878   -389    -75  Upstairs  2025-03-29 11:32:33    437
      1    450    5258  11794    631   -290   -195  Upstairs  2025-03-29 11:32:33    438
      1    456    5942  12182    265   -140   -455  Upstairs  2025-03-29 11:32:33    439
      1    506    7018  12920     11    -61   -584  Upstairs  2025-03-29 11:32:33    440
      1    882    8790  14332   -398     -5   -618  Upstairs  2025-03-29 11:32:33    441
      1   1280    9414  14982   -712     10   -602  Upstairs  2025-03-29 11:32:33    442
      1   1748    9708  15664  -1234     59   -627  Upstairs  2025-03-29 11:32:33    443
      1   1762    9690  16292  -1579    113   -658  Upstairs  2025-03-29 11:32:33    444
      1   2010   10118  16614  -2015    179   -649  Upstairs  2025-03-29 11:32:33    445
      1   2540   10024  16262  -2285    223   -622  Upstairs  2025-03-29 11:32:33    446
      1   3764    9320  15288  -2616    320   -612  Upstairs  2025-03-29 11:32:33    447
      1   4578    8764  14758  -2774    405   -629  Upstairs  2025-03-29 11:32:33    448
      1   5442    8660  14870  -2929    518   -588  Upstairs  2025-03-29 11:32:33    449
      1   5730    9252  15580  -3012    561   -423  Upstairs  2025-03-29 11:32:33    450
      1   5776    9624  16490  -3142    562     50  Upstairs  2025-03-29 11:32:34    451
      1   5630    9090  16794  -3192    533    431  Upstairs  2025-03-29 11:32:34    452
      1   5392    7396  17236  -3145    464    925  Upstairs  2025-03-29 11:32:34    453
      1   5322    5936  17480  -3026    400   1136  Upstairs  2025-03-29 11:32:34    454
      1   5236    3720  17294  -2725    298   1213  Upstairs  2025-03-29 11:32:34    455
      1   5268    2608  16710  -2456    233   1110  Upstairs  2025-03-29 11:32:34    456
      1   4792    1600  15294  -2022    174    834  Upstairs  2025-03-29 11:32:34    457
      1   4782    1078  14512  -1748    123    616  Upstairs  2025-03-29 11:32:34    458
      1   4578     750  13260  -1325     69    328  Upstairs  2025-03-29 11:32:34    459
      1   4392    1002  12732  -1044     42    143  Upstairs  2025-03-29 11:32:34    460
      1   3982    1746  12202   -680     13    -98  Upstairs  2025-03-29 11:32:34    461
      1   3660    2430  11978   -493      7   -215  Upstairs  2025-03-29 11:32:34    462
      1   3300    3498  12014   -299     12   -299  Upstairs  2025-03-29 11:32:34    463
      1   3210    4114  12228   -223     15   -302  Upstairs  2025-03-29 11:32:34    464
      1   3218    4900  12748   -158     17   -258  Upstairs  2025-03-29 11:32:34    465
      1   3194    5380  13124   -120     24   -152  Upstairs  2025-03-29 11:32:34    466
      1   3198    5686  13560    -93     31    -42  Upstairs  2025-03-29 11:32:34    467
      1   3226    5456  13636     -5     52    157  Upstairs  2025-03-29 11:32:34    468
      1   3234    5134  13518     88     74    280  Upstairs  2025-03-29 11:32:34    469
      1   3148    4722  13548    252    131    445  Upstairs  2025-03-29 11:32:34    470
      1   2998    4812  13826    379    169    568  Upstairs  2025-03-29 11:32:34    471
      1   2572    5164  14734    583    223    803  Upstairs  2025-03-29 11:32:34    472
      1   2058    5280  16158    706    266    956  Upstairs  2025-03-29 11:32:34    473
      1    686    6262  20174    838    350   1116  Upstairs  2025-03-29 11:32:34    474
      1   -150    7242  23046    863    377   1239  Upstairs  2025-03-29 11:32:34    475
      1   -712    7566  23440    858    331   1532  Upstairs  2025-03-29 11:32:34    476
      1   -926    6722  21578    886    293   1750  Upstairs  2025-03-29 11:32:34    477
      1  -1274    5268  18232   1043    261   2044  Upstairs  2025-03-29 11:32:34    478
      1  -1520    4748  16976   1212    259   2203  Upstairs  2025-03-29 11:32:34    479
      1  -2132    4776  17542   1458    266   2329  Upstairs  2025-03-29 11:32:34    480
      1  -2760    5260  18600   1574    254   2341  Upstairs  2025-03-29 11:32:34    481
      1  -3532    6052  19046   1666    198   2346  Upstairs  2025-03-29 11:32:34    482
      1  -3724    6190  18654   1691    163   2358  Upstairs  2025-03-29 11:32:34    483
      1  -3652    5932  18316   1707    136   2334  Upstairs  2025-03-29 11:32:34    484
      1  -3320    5588  18210   1711    122   2262  Upstairs  2025-03-29 11:32:34    485
      1  -2772    4930  17846   1722     95   2055  Upstairs  2025-03-29 11:32:34    486
      1  -2350    4786  17160   1735     79   1861  Upstairs  2025-03-29 11:32:34    487
      1  -2056    3554  15240   1551    196   1437  Upstairs  2025-03-29 11:32:34    488
      1  -2976    3550  15960   1670    216   1157  Upstairs  2025-03-29 11:32:34    489
      1  -2182    7074  14940   1761    132   1167  Upstairs  2025-03-29 11:32:34    490
      1  -2058    6492  14120   1641    131   1289  Upstairs  2025-03-29 11:32:34    491
      1  -1992    6006  14054   1524    149   1387  Upstairs  2025-03-29 11:32:34    492
      1  -1878    6478  13858   1439    168   1427  Upstairs  2025-03-29 11:32:34    493
      1  -1802    6394  13840   1237    182   1505  Upstairs  2025-03-29 11:32:34    494
      1  -1596    6042  13826   1031    185   1521  Upstairs  2025-03-29 11:32:34    495
      1  -1252    5590  13644    879    193   1459  Upstairs  2025-03-29 11:32:34    496
      1  -1002    5078  13538    624    223   1262  Upstairs  2025-03-29 11:32:34    497
      1   -900    4904  13686    454    253   1080  Upstairs  2025-03-29 11:32:34    498
      1   -776    4924  14152    189    298    779  Upstairs  2025-03-29 11:32:34    499
      1   -708    5110  14610      7    327    597  Upstairs  2025-03-29 11:32:34    500
      1   -610    5700  15554   -288    377    392  Upstairs  2025-03-29 11:32:35    501
      1   -304    6054  16136   -520    421    307  Upstairs  2025-03-29 11:32:35    502
      1    578    6238  16852   -907    483    242  Upstairs  2025-03-29 11:32:35    503
      1   1228    5862  16874  -1162    492    224  Upstairs  2025-03-29 11:32:35    504
      1   2092    4598  16216  -1447    472    182  Upstairs  2025-03-29 11:32:35    505
