user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8    1022    1228  10208  -1390    -84  -1383  Upstairs  2025-03-30 09:41:01    332
      8     828    1952   9670  -1145   -108  -1573  Upstairs  2025-03-30 09:41:01    333
      8     744    2492   9606  -1005   -108  -1651  Upstairs  2025-03-30 09:41:01    334
      8     714    3476  10022   -831   -101  -1669  Upstairs  2025-03-30 09:41:01    335
      8     636    4174  10816   -738   -104  -1620  Upstairs  2025-03-30 09:41:01    336
      8     312    5046  13128   -624   -132  -1480  Upstairs  2025-03-30 09:41:01    337
      8      -6    5472  15146   -569   -160  -1371  Upstairs  2025-03-30 09:41:01    338
      8    -246    5780  17602   -500   -192  -1232  Upstairs  2025-03-30 09:41:01    339
      8    -196    5634  18526   -446   -179  -1173  Upstairs  2025-03-30 09:41:01    340
      8      74    5172  19212   -329    -86  -1165  Upstairs  2025-03-30 09:41:01    341
      8     340    5004  19744   -217     25  -1189  Upstairs  2025-03-30 09:41:01    342
      8     306    5442  22024    -17    216  -1153  Upstairs  2025-03-30 09:41:01    343
      8     262    5734  23370    120    306  -1036  Upstairs  2025-03-30 09:41:01    344
      8     128    4948  24316    396    367   -712  Upstairs  2025-03-30 09:41:01    345
      8     140    3682  23486    797    419   -412  Upstairs  2025-03-30 09:41:01    346
      8     178    2244  20708   1101    507   -273  Upstairs  2025-03-30 09:41:01    347
      8    -306    2388  18978   1564    688     38  Upstairs  2025-03-30 09:41:01    348
      8   -1072    2758  19374   1851    795    399  Upstairs  2025-03-30 09:41:01    349
      8   -2446    2858  20862   2195    888   1029  Upstairs  2025-03-30 09:41:01    350
      8   -3140    2694  21408   2350    908   1389  Upstairs  2025-03-30 09:41:02    351
      8   -3698    2594  21450   2490    877   1805  Upstairs  2025-03-30 09:41:02    352
      8   -3732    2346  20822   2548    823   1990  Upstairs  2025-03-30 09:41:02    353
      8   -3394    1586  19226   2642    716   2099  Upstairs  2025-03-30 09:41:02    354
      8   -3054    1070  17978   2716    655   2053  Upstairs  2025-03-30 09:41:02    355
      8   -2468     700  15746   2817    605   1858  Upstairs  2025-03-30 09:41:02    356
      8   -2150     870  14264   2858    615   1690  Upstairs  2025-03-30 09:41:02    357
      8   -2070    1206  12600   2866    686   1435  Upstairs  2025-03-30 09:41:02    358
      8   -2144    1458  11926   2846    743   1276  Upstairs  2025-03-30 09:41:02    359
      8   -2394    1968  11256   2763    819   1063  Upstairs  2025-03-30 09:41:02    360
      8   -2688    2390  11100   2663    849    946  Upstairs  2025-03-30 09:41:02    361
      8   -3222    3150  11286   2440    835    832  Upstairs  2025-03-30 09:41:02    362
      8   -3646    3676  11764   2244    779    798  Upstairs  2025-03-30 09:41:02    363
      8   -4476    4436  13078   1847    630    788  Upstairs  2025-03-30 09:41:02    364
      8   -4962    5138  14158   1497    486    787  Upstairs  2025-03-30 09:41:02    365
      8   -5568    5930  15594    834    264    789  Upstairs  2025-03-30 09:41:02    366
      8   -5596    6524  16240     54     86    713  Upstairs  2025-03-30 09:41:02    367
      8   -5386    7086  17400   -494     14    613  Upstairs  2025-03-30 09:41:02    368
      8   -4894    8126  18988  -1301    -73    455  Upstairs  2025-03-30 09:41:02    369
      8   -4582    8652  20170  -1851   -141    358  Upstairs  2025-03-30 09:41:02    370
      8   -3820    8622  21100  -2663   -244    235  Upstairs  2025-03-30 09:41:02    371
      8   -3176    8200  21000  -3153   -283    174  Upstairs  2025-03-30 09:41:02    372
      8   -2012    6952  19972  -3710   -266    159  Upstairs  2025-03-30 09:41:02    373
      8   -1154    5846  18962  -3914   -211    210  Upstairs  2025-03-30 09:41:02    374
      8    -350    4038  18098  -3922   -130    370  Upstairs  2025-03-30 09:41:02    375
      8    -288    3150  18284  -3770   -115    535  Upstairs  2025-03-30 09:41:02    376
      8    -722    2052  18948  -3454   -151    856  Upstairs  2025-03-30 09:41:02    377
      8   -1104    1174  19030  -3228   -190   1058  Upstairs  2025-03-30 09:41:02    378
      8   -1336     -96  18142  -2872   -218   1193  Upstairs  2025-03-30 09:41:02    379
      8   -1154    -580  16992  -2614   -187   1130  Upstairs  2025-03-30 09:41:02    380
      8    -552    -924  14820  -2189    -72    859  Upstairs  2025-03-30 09:41:02    381
      8      74   -1076  13334  -1889     21    620  Upstairs  2025-03-30 09:41:02    382
      8    1176   -1090  11194  -1455    165    242  Upstairs  2025-03-30 09:41:02    383
      8    1754    -778  10136  -1194    251    -11  Upstairs  2025-03-30 09:41:02    384
      8    2218      26   9220   -862    341   -376  Upstairs  2025-03-30 09:41:02    385
      8    2282     776   9116   -673    366   -599  Upstairs  2025-03-30 09:41:02    386
      8    2158    2238   9398   -440    340   -863  Upstairs  2025-03-30 09:41:02    387
      8    1966    3296   9720   -334    296   -981  Upstairs  2025-03-30 09:41:02    388
      8    1496    5018  10560   -259    213  -1034  Upstairs  2025-03-30 09:41:02    389
      8    1132    6116  11368   -281    114   -896  Upstairs  2025-03-30 09:41:02    390
      8     704    7288  12602   -331     35   -699  Upstairs  2025-03-30 09:41:02    391
      8     608    7160  13358   -409    -85   -336  Upstairs  2025-03-30 09:41:02    392
      8     586    6384  13714   -441   -150   -138  Upstairs  2025-03-30 09:41:02    393
      8     470    4882  14524   -433   -207    -29  Upstairs  2025-03-30 09:41:02    394
      8     342    4070  15392   -385   -214    -79  Upstairs  2025-03-30 09:41:02    395
      8     -14    3538  17268   -277   -179   -249  Upstairs  2025-03-30 09:41:02    396
      8    -116    3480  18260   -195   -145   -370  Upstairs  2025-03-30 09:41:02    397
      8    -352    3244  19530    -31    -76   -483  Upstairs  2025-03-30 09:41:02    398
      8    -646    2876  20612    128    -25   -538  Upstairs  2025-03-30 09:41:02    399
      8   -1342    2616  22344    408     82   -603  Upstairs  2025-03-30 09:41:02    400
      8   -1882    2814  23368    606    163   -571  Upstairs  2025-03-30 09:41:03    401
      8   -2104    3322  22700    874    296   -310  Upstairs  2025-03-30 09:41:03    402
      8   -1966    3858  20864   1042    407     57  Upstairs  2025-03-30 09:41:03    403
      8   -2200    4646  18024   1290    611    953  Upstairs  2025-03-30 09:41:03    404
      8   -3074    4848  17388   1443    752   1750  Upstairs  2025-03-30 09:41:03    405
      8   -5274    4354  18556   1598    891   3002  Upstairs  2025-03-30 09:41:03    406
      8   -6612    3456  19588   1606    899   3674  Upstairs  2025-03-30 09:41:03    407
      8   -7830    1592  20242   1500    821   4162  Upstairs  2025-03-30 09:41:03    408
      8   -8044     270  19936   1408    728   4108  Upstairs  2025-03-30 09:41:03    409
      8   -7682   -1140  18544   1337    575   3526  Upstairs  2025-03-30 09:41:03    410
      8   -7362   -1536  17190   1351    461   2638  Upstairs  2025-03-30 09:41:03    411
      8   -7084   -1292  15298   1371    423   2029  Upstairs  2025-03-30 09:41:03    412
      8   -6970    -428  13784   1323    414   1303  Upstairs  2025-03-30 09:41:03    413
      8   -7018     246  13152   1239    420    985  Upstairs  2025-03-30 09:41:03    414
      8   -7318    1504  12892   1040    408    744  Upstairs  2025-03-30 09:41:03    415
      8   -7618    2200  12942    845    369    727  Upstairs  2025-03-30 09:41:03    416
      8   -8196    2882  13280    482    261    852  Upstairs  2025-03-30 09:41:03    417
      8   -8566    2990  13658    211    162    972  Upstairs  2025-03-30 09:41:03    418
      8   -8864    2834  14080   -185     10   1164  Upstairs  2025-03-30 09:41:03    419
      8   -8828    2532  14116   -414    -73   1288  Upstairs  2025-03-30 09:41:03    420
      8   -8544    1890  14364   -682   -157   1447  Upstairs  2025-03-30 09:41:03    421
      8   -8226    1466  14882   -815   -194   1528  Upstairs  2025-03-30 09:41:03    422
      8   -7626    1124  16000   -978   -227   1602  Upstairs  2025-03-30 09:41:03    423
      8   -7518    1088  17458  -1075   -244   1591  Upstairs  2025-03-30 09:41:03    424
      8   -7500    1474  21332  -1255   -293   1416  Upstairs  2025-03-30 09:41:03    425
      8   -6986    1766  22764  -1438   -300   1222  Upstairs  2025-03-30 09:41:03    426
      8   -4744    1928  19930  -1693   -195    975  Upstairs  2025-03-30 09:41:03    427
      8   -2830    1446  16542  -1737    -46    929  Upstairs  2025-03-30 09:41:03    428
      8     362    1280  12316  -1480    260   1021  Upstairs  2025-03-30 09:41:03    429
      8    1068    1806  12020  -1215    491   1247  Upstairs  2025-03-30 09:41:03    430
      8     728    2694  13608   -943    691   1867  Upstairs  2025-03-30 09:41:03    431
      8      58    2560  14332   -845    685   2572  Upstairs  2025-03-30 09:41:03    432
      8   -1030    1880  15012   -795    596   2878  Upstairs  2025-03-30 09:41:03    433
      8   -1920     978  15314   -698    450   2955  Upstairs  2025-03-30 09:41:03    434
      8   -2166     118  15258   -602    361   2732  Upstairs  2025-03-30 09:41:03    435
      8   -1968   -1292  14724   -426    271   2036  Upstairs  2025-03-30 09:41:03    436
      8   -1614   -1520  14370   -310    257   1418  Upstairs  2025-03-30 09:41:03    437
      8    -966    -692  14254   -202    293    532  Upstairs  2025-03-30 09:41:03    438
      8    -604     462  14482   -164    332    118  Upstairs  2025-03-30 09:41:03    439
      8    -190    2660  15064   -159    353   -125  Upstairs  2025-03-30 09:41:03    440
      8      20    4062  15364   -188    321    -33  Upstairs  2025-03-30 09:41:03    441
      8      88    5344  15632   -269    214    386  Upstairs  2025-03-30 09:41:03    442
      8    -134    5466  15630   -333    127    752  Upstairs  2025-03-30 09:41:03    443
      8    -640    4622  15292   -418      4   1221  Upstairs  2025-03-30 09:41:03    444
      8    -896    3702  14764   -452    -55   1406  Upstairs  2025-03-30 09:41:03    445
      8   -1080    2430  13714   -456    -98   1443  Upstairs  2025-03-30 09:41:03    446
      8   -1166    1934  13256   -433    -98   1346  Upstairs  2025-03-30 09:41:03    447
      8   -1590    1846  13732   -389    -74   1135  Upstairs  2025-03-30 09:41:03    448
      8   -2028    1992  14482   -380    -58    999  Upstairs  2025-03-30 09:41:03    449
      8   -2622    2188  15460   -390    -47    838  Upstairs  2025-03-30 09:41:03    450
      8   -2954    2218  15974   -400    -36    761  Upstairs  2025-03-30 09:41:04    451
      8   -3544    2102  16848   -397     -5    686  Upstairs  2025-03-30 09:41:04    452
      8   -4012    1988  17754   -378     27    667  Upstairs  2025-03-30 09:41:04    453
      8   -4974    2282  20298   -356    100    679  Upstairs  2025-03-30 09:41:04    454
      8   -5602    2810  22000   -408    121    813  Upstairs  2025-03-30 09:41:04    455
      8   -5508    2698  21262   -435     88   1013  Upstairs  2025-03-30 09:41:04    456
      8   -5826    2330  19984   -371     34   1460  Upstairs  2025-03-30 09:41:04    457
      8   -6410    2142  19382   -286     -7   1849  Upstairs  2025-03-30 09:41:04    458
      8   -7174    1324  18306   -192    -48   2448  Upstairs  2025-03-30 09:41:04    459
      8   -7524     204  17764   -152    -44   2737  Upstairs  2025-03-30 09:41:04    460
      8   -7462   -1452  17274    -58      8   2805  Upstairs  2025-03-30 09:41:04    461
      8   -7022   -2116  16658     22     58   2629  Upstairs  2025-03-30 09:41:04    462
      8   -6338   -2250  15462    151    140   2191  Upstairs  2025-03-30 09:41:04    463
      8   -5946   -1892  14770    218    186   1880  Upstairs  2025-03-30 09:41:04    464
      8   -5762    -802  13882    266    235   1503  Upstairs  2025-03-30 09:41:04    465
      8   -5868      90  13450    253    248   1348  Upstairs  2025-03-30 09:41:04    466
      8   -6292    1304  13202    174    227   1297  Upstairs  2025-03-30 09:41:04    467
      8   -6656    1812  13126     92    182   1365  Upstairs  2025-03-30 09:41:04    468
      8   -7188    1946  13190    -47     77   1530  Upstairs  2025-03-30 09:41:04    469
      8   -7600    1686  13512   -136     -9   1624  Upstairs  2025-03-30 09:41:04    470
      8   -8038     906  14326   -242   -148   1673  Upstairs  2025-03-30 09:41:04    471
      8   -7868     220  14610   -288   -228   1619  Upstairs  2025-03-30 09:41:04    472
      8   -7054    -424  14512   -319   -301   1396  Upstairs  2025-03-30 09:41:04    473
      8   -6438    -432  14360   -321   -315   1187  Upstairs  2025-03-30 09:41:04    474
      8   -5690    -102  14634   -310   -300    869  Upstairs  2025-03-30 09:41:04    475
      8   -5316     124  15010   -289   -267    629  Upstairs  2025-03-30 09:41:04    476
      8   -5012     570  15738   -278   -238    522  Upstairs  2025-03-30 09:41:04    477
      8   -5248    1132  17140   -273   -191    448  Upstairs  2025-03-30 09:41:04    478
      8   -5578    1432  18676   -280   -165    455  Upstairs  2025-03-30 09:41:04    479
      8   -6186    1778  21610   -312   -147    536  Upstairs  2025-03-30 09:41:04    480
      8   -6162    1780  22856   -361   -158    610  Upstairs  2025-03-30 09:41:04    481
      8   -5406    1298  23078   -456   -171    693  Upstairs  2025-03-30 09:41:04    482
      8   -4872     966  23174   -511   -169    740  Upstairs  2025-03-30 09:41:04    483
      8   -3986     236  22530   -602   -155    837  Upstairs  2025-03-30 09:41:04    484
      8   -3268    -544  21428   -654   -118    928  Upstairs  2025-03-30 09:41:04    485
      8   -2232   -1874  19690   -690     -1   1079  Upstairs  2025-03-30 09:41:04    486
      8   -1626   -2934  18616   -675     78   1196  Upstairs  2025-03-30 09:41:04    487
      8   -1034   -5230  17190   -573    133   1412  Upstairs  2025-03-30 09:41:04    488
      8    -828   -7124  16330   -468    130   1504  Upstairs  2025-03-30 09:41:04    489
      8    -954   -9926  15956   -304    121   1344  Upstairs  2025-03-30 09:41:04    490
      8   -1330  -11110  16482   -188    127    970  Upstairs  2025-03-30 09:41:04    491
      8   -1750  -11422  17178    -43    128    121  Upstairs  2025-03-30 09:41:04    492
      8   -1766  -10672  17146     24    122   -498  Upstairs  2025-03-30 09:41:04    493
      8   -1310   -8472  16630     79    104  -1257  Upstairs  2025-03-30 09:41:04    494
      8    -464   -6814  15776     58     73  -1564  Upstairs  2025-03-30 09:41:04    495
      8     664   -3808  14168    -43     54  -1663  Upstairs  2025-03-30 09:41:04    496
      8    1026   -1952  13458   -249     26  -1317  Upstairs  2025-03-30 09:41:04    497
      8    1364    -472  12554   -410    -17   -938  Upstairs  2025-03-30 09:41:04    498
      8    1400    -242  11542   -611   -106   -366  Upstairs  2025-03-30 09:41:04    499
