user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -1486    5130  17540  -2902   -445   -652  Upstairs  2025-03-30 09:35:27     28
      8    -804    4150  17204  -3111   -336   -595  Upstairs  2025-03-30 09:35:27     29
      8    -832    3576  17248  -3231   -277   -534  Upstairs  2025-03-30 09:35:27     30
      8   -1238    3086  17332  -3349   -226   -398  Upstairs  2025-03-30 09:35:27     31
      8   -1526    3348  17020  -3418   -206   -304  Upstairs  2025-03-30 09:35:27     32
      8   -1772    3304  16394  -3435   -158   -215  Upstairs  2025-03-30 09:35:27     33
      8   -1694    4148  15272  -3389   -119    -93  Upstairs  2025-03-30 09:35:27     34
      8   -1452    4206  13744  -3317    -44    149  Upstairs  2025-03-30 09:35:27     35
      8   -1308    3768  13402  -3216     -9    349  Upstairs  2025-03-30 09:35:27     36
      8    -910    2088  13454  -3053     -6    487  Upstairs  2025-03-30 09:35:27     37
      8    -452    1220  13326  -2885    -29    418  Upstairs  2025-03-30 09:35:27     38
      8      66     220  13140  -2615    -30    128  Upstairs  2025-03-30 09:35:27     39
      8     414      68  13556  -2398    -18   -178  Upstairs  2025-03-30 09:35:27     40
      8     798     890  14152  -2045     -9   -665  Upstairs  2025-03-30 09:35:27     41
      8     952     958  14998  -1828     10   -932  Upstairs  2025-03-30 09:35:27     42
      8    1286    2900  16268  -1468     27  -1135  Upstairs  2025-03-30 09:35:27     43
      8    1340    3564  17250  -1331     56  -1200  Upstairs  2025-03-30 09:35:27     44
      8    1118    4786  18820  -1085     52  -1178  Upstairs  2025-03-30 09:35:27     45
      8    1190    6020  19308   -913     16   -948  Upstairs  2025-03-30 09:35:27     46
      8    1212    6034  19312   -637      1   -396  Upstairs  2025-03-30 09:35:27     47
      8     550    4388  20732   -346     64   -121  Upstairs  2025-03-30 09:35:27     48
      8    -152    2114  22404   -130     87   -277  Upstairs  2025-03-30 09:35:27     49
      8      -8    2532  21368    297    133   -511  Upstairs  2025-03-30 09:35:27     50
      8     198    2984  19858    591    169   -435  Upstairs  2025-03-30 09:35:28     51
      8     146    2774  18014   1012    250    -85  Upstairs  2025-03-30 09:35:28     52
      8    -454    2414  18002   1284    305    207  Upstairs  2025-03-30 09:35:28     53
      8   -1614    2214  18774   1651    336    663  Upstairs  2025-03-30 09:35:28     54
      8   -2260    2128  18954   1839    326    957  Upstairs  2025-03-30 09:35:28     55
      8   -2990    1478  18682   2013    288   1285  Upstairs  2025-03-30 09:35:28     56
      8   -3212     930  18264   2119    246   1383  Upstairs  2025-03-30 09:35:28     57
      8   -3134     276  17334   2308    173   1365  Upstairs  2025-03-30 09:35:28     58
      8   -2964    -168  16562   2461    126   1267  Upstairs  2025-03-30 09:35:28     59
      8   -2696    -190  15290   2703     81   1010  Upstairs  2025-03-30 09:35:28     60
      8   -2560      16  14524   2860     88    794  Upstairs  2025-03-30 09:35:28     61
      8   -2486     722  13856   3060    171    534  Upstairs  2025-03-30 09:35:28     62
      8   -2598    1374  13648   3128    250    432  Upstairs  2025-03-30 09:35:28     63
      8   -2940    2214  13734   3092    341    346  Upstairs  2025-03-30 09:35:28     64
      8   -3292    2754  13986   3008    355    320  Upstairs  2025-03-30 09:35:28     65
      8   -3844    3388  14636   2821    301    328  Upstairs  2025-03-30 09:35:28     66
      8   -4196    3532  15114   2664    236    350  Upstairs  2025-03-30 09:35:28     67
      8   -4602    3632  15710   2396    141    372  Upstairs  2025-03-30 09:35:28     68
      8   -4706    3870  16106   2166     93    377  Upstairs  2025-03-30 09:35:28     69
      8   -4982    3774  17182   1752     26    359  Upstairs  2025-03-30 09:35:28     70
      8   -4920    4188  18200   1312    -43    379  Upstairs  2025-03-30 09:35:28     71
      8   -4788    5152  19430    941    -83    430  Upstairs  2025-03-30 09:35:28     72
      8   -4846    5838  21092    279   -156    522  Upstairs  2025-03-30 09:35:28     73
      8   -4784    5884  21940   -245   -207    527  Upstairs  2025-03-30 09:35:28     74
      8   -4478    5152  22198  -1077   -233    407  Upstairs  2025-03-30 09:35:28     75
      8   -4076    4258  21708  -1590   -219    254  Upstairs  2025-03-30 09:35:28     76
      8   -3090    2902  20288  -2167   -121    -28  Upstairs  2025-03-30 09:35:28     77
      8   -2428    2336  19358  -2411    -28   -187  Upstairs  2025-03-30 09:35:28     78
      8   -1488    1828  18084  -2603     63   -286  Upstairs  2025-03-30 09:35:28     79
      8   -1000    1496  17574  -2645     88   -249  Upstairs  2025-03-30 09:35:28     80
      8    -998    1118  17468  -2638     90    -85  Upstairs  2025-03-30 09:35:28     81
      8   -1406     606  17520  -2666     71     18  Upstairs  2025-03-30 09:35:28     82
      8   -2170    -468  17484  -2668     14     56  Upstairs  2025-03-30 09:35:28     83
      8   -2356    -248  16892  -2589    -25      1  Upstairs  2025-03-30 09:35:28     84
      8   -1766    -198  14674  -2504    -28   -244  Upstairs  2025-03-30 09:35:28     85
      8   -1288    -264  13632  -2392     -1   -430  Upstairs  2025-03-30 09:35:28     86
      8    -304    -362  12896  -2107     28   -856  Upstairs  2025-03-30 09:35:28     87
      8      18    -276  13074  -1837     -5  -1276  Upstairs  2025-03-30 09:35:28     88
      8    -378    1210  13004  -1548   -139  -1824  Upstairs  2025-03-30 09:35:28     89
      8    -242    2354  12962  -1464   -248  -2016  Upstairs  2025-03-30 09:35:28     90
      8    -334    3652  13126  -1416   -351  -1995  Upstairs  2025-03-30 09:35:28     91
      8    -108    4318  13096  -1379   -425  -1910  Upstairs  2025-03-30 09:35:28     92
      8    -508    4250  14274  -1260   -484  -1765  Upstairs  2025-03-30 09:35:28     93
      8    -210    5118  14492  -1179   -502  -1601  Upstairs  2025-03-30 09:35:28     94
      8    -232    5126  15612  -1187   -470  -1523  Upstairs  2025-03-30 09:35:28     95
      8    -140    5310  17068  -1138   -403  -1391  Upstairs  2025-03-30 09:35:28     96
      8      18    5470  17882  -1106   -331  -1350  Upstairs  2025-03-30 09:35:28     97
      8      80    6576  19266   -978   -197  -1226  Upstairs  2025-03-30 09:35:28     98
      8     214    7280  19932   -876    -93  -1014  Upstairs  2025-03-30 09:35:28     99
      8    -256    6916  22158   -675     73   -683  Upstairs  2025-03-30 09:35:28    100
      8    -232    6044  22792   -479    147   -537  Upstairs  2025-03-30 09:35:29    101
      8    -206    4282  22166    -42    235   -460  Upstairs  2025-03-30 09:35:29    102
      8     130    3626  19988    339    304   -442  Upstairs  2025-03-30 09:35:29    103
      8    -194    3154  18220    941    479   -318  Upstairs  2025-03-30 09:35:29    104
      8    -728    3604  17830   1338    613   -124  Upstairs  2025-03-30 09:35:29    105
      8   -2054    4432  18694   1853    790    380  Upstairs  2025-03-30 09:35:29    106
      8   -2938    4774  19428   2113    876    787  Upstairs  2025-03-30 09:35:29    107
      8   -3878    4610  19932   2420    961   1370  Upstairs  2025-03-30 09:35:29    108
      8   -4242    4768  19962   2633    984   1700  Upstairs  2025-03-30 09:35:29    109
      8   -3972    3760  20080   2917    993   2079  Upstairs  2025-03-30 09:35:29    110
      8   -3844    2366  19798   3117    999   2195  Upstairs  2025-03-30 09:35:29    111
      8   -3446     676  17760   3422   1014   1949  Upstairs  2025-03-30 09:35:29    112
      8   -2776    1098  16436   3674   1051   1636  Upstairs  2025-03-30 09:35:29    113
      8   -2320    3366  15332   3936   1142   1337  Upstairs  2025-03-30 09:35:29    114
      8   -2388    4806  14522   3984   1159   1269  Upstairs  2025-03-30 09:35:29    115
      8   -2634    6050  13194   3868   1107   1327  Upstairs  2025-03-30 09:35:29    116
      8   -3162    6352  12546   3600    971   1469  Upstairs  2025-03-30 09:35:29    117
      8   -4116    6368  12188   3371    833   1543  Upstairs  2025-03-30 09:35:29    118
      8   -5154    6240  12678   2987    597   1524  Upstairs  2025-03-30 09:35:29    119
      8   -5652    6050  13132   2696    422   1443  Upstairs  2025-03-30 09:35:29    120
      8   -5956    5664  13548   2203    172   1232  Upstairs  2025-03-30 09:35:29    121
      8   -5938    5390  13716   1850     40   1039  Upstairs  2025-03-30 09:35:29    122
      8   -5882    5612  14500   1286   -113    693  Upstairs  2025-03-30 09:35:29    123
      8   -5688    5964  15212    852   -205    450  Upstairs  2025-03-30 09:35:29    124
      8   -5610    6818  16884    112   -362    150  Upstairs  2025-03-30 09:35:29    125
      8   -5554    7358  18018   -466   -490    -20  Upstairs  2025-03-30 09:35:29    126
      8   -5092    7826  18950  -1427   -656   -248  Upstairs  2025-03-30 09:35:29    127
      8   -4704    7942  19424  -2066   -722   -392  Upstairs  2025-03-30 09:35:29    128
      8   -3470    7464  19364  -2919   -736   -601  Upstairs  2025-03-30 09:35:29    129
      8   -2534    6694  19070  -3345   -672   -707  Upstairs  2025-03-30 09:35:29    130
      8   -1328    5460  18986  -3725   -524   -782  Upstairs  2025-03-30 09:35:29    131
      8    -804    4948  19362  -3834   -433   -741  Upstairs  2025-03-30 09:35:29    132
      8    -410    3938  19392  -3965   -346   -569  Upstairs  2025-03-30 09:35:29    133
      8    -688    3192  19966  -4006   -314   -374  Upstairs  2025-03-30 09:35:29    134
      8    -958    2842  19468  -4028   -293     10  Upstairs  2025-03-30 09:35:29    135
      8   -1098    2428  18288  -4065   -235    168  Upstairs  2025-03-30 09:35:29    136
      8   -1308    1810  16502  -4012   -122    268  Upstairs  2025-03-30 09:35:29    137
      8   -1308    1758  15218  -3854    -51    324  Upstairs  2025-03-30 09:35:29    138
      8    -924    2226  13482  -3536     50    455  Upstairs  2025-03-30 09:35:29    139
      8    -754    2020  13102  -3228    126    572  Upstairs  2025-03-30 09:35:29    140
      8    -654     918  13098  -3007    134    557  Upstairs  2025-03-30 09:35:29    141
      8      80       6  13492  -2625     45    242  Upstairs  2025-03-30 09:35:29    142
      8     376    -276  13802  -2386      6   -136  Upstairs  2025-03-30 09:35:29    143
      8     598    -502  13892  -2049    -40   -861  Upstairs  2025-03-30 09:35:29    144
      8     494    -454  14482  -1832    -52  -1368  Upstairs  2025-03-30 09:35:29    145
      8     166     404  15718  -1508    -64  -2083  Upstairs  2025-03-30 09:35:29    146
      8     -44    1140  16470  -1306    -76  -2489  Upstairs  2025-03-30 09:35:29    147
      8    -250    2774  17668   -991    -86  -2889  Upstairs  2025-03-30 09:35:29    148
      8    -406    3868  18730   -789    -70  -2988  Upstairs  2025-03-30 09:35:29    149
      8    -352    5054  19926   -517      7  -2939  Upstairs  2025-03-30 09:35:29    150
      8     -24    5710  20056   -337     97  -2783  Upstairs  2025-03-30 09:35:30    151
      8     390    7034  20976    -27    290  -2292  Upstairs  2025-03-30 09:35:30    152
      8     534    7866  22268    181    419  -1788  Upstairs  2025-03-30 09:35:30    153
      8     708    7624  23068    466    567   -911  Upstairs  2025-03-30 09:35:30    154
      8     690    6532  22320    683    642   -363  Upstairs  2025-03-30 09:35:30    155
      8     694    4172  19786   1054    744    217  Upstairs  2025-03-30 09:35:30    156
      8     642    3126  17996   1356    825    442  Upstairs  2025-03-30 09:35:30    157
      8     -24    2548  16700   1859    938    678  Upstairs  2025-03-30 09:35:30    158
      8    -812    2508  17110   2153   1007    808  Upstairs  2025-03-30 09:35:30    159
      8   -2028    3072  18100   2536   1076   1031  Upstairs  2025-03-30 09:35:30    160
      8   -2628    3776  18562   2729   1103   1250  Upstairs  2025-03-30 09:35:30    161
      8   -3294    4574  19206   2908   1094   1751  Upstairs  2025-03-30 09:35:30    162
      8   -3316    3978  19488   3028   1010   2399  Upstairs  2025-03-30 09:35:30    163
      8   -3426    1774  19878   3139    926   2668  Upstairs  2025-03-30 09:35:30    164
      8   -3532     762  19302   3421    771   2465  Upstairs  2025-03-30 09:35:30    165
      8   -2950     500  17524   3636    706   2117  Upstairs  2025-03-30 09:35:30    166
      8   -2500    1734  15992   3829    678   1629  Upstairs  2025-03-30 09:35:30    167
      8   -2398    2728  15050   3814    662   1352  Upstairs  2025-03-30 09:35:30    168
      8   -2568    4148  13908   3649    608   1060  Upstairs  2025-03-30 09:35:30    169
      8   -2946    5054  13636   3488    545    960  Upstairs  2025-03-30 09:35:30    170
      8   -3648    5886  13500   3176    398    948  Upstairs  2025-03-30 09:35:30    171
      8   -3996    5906  13434   2925    282    977  Upstairs  2025-03-30 09:35:30    172
      8   -4348    5478  13676   2486    110    959  Upstairs  2025-03-30 09:35:30    173
      8   -4642    5274  14370   2148      5    870  Upstairs  2025-03-30 09:35:30    174
      8   -5122    5208  15914   1574   -146    650  Upstairs  2025-03-30 09:35:30    175
      8   -5386    5492  17092   1135   -240    452  Upstairs  2025-03-30 09:35:30    176
      8   -5484    6312  18538    361   -374    114  Upstairs  2025-03-30 09:35:30    177
      8   -5516    7018  19710   -223   -453    -95  Upstairs  2025-03-30 09:35:30    178
      8   -5238    7580  20710  -1149   -570   -335  Upstairs  2025-03-30 09:35:30    179
      8   -4632    7480  20844  -1753   -607   -478  Upstairs  2025-03-30 09:35:30    180
      8   -3732    7458  20844  -2559   -611   -655  Upstairs  2025-03-30 09:35:30    181
      8   -2926    7352  20414  -3022   -586   -699  Upstairs  2025-03-30 09:35:30    182
      8   -1758    6584  19614  -3548   -504   -604  Upstairs  2025-03-30 09:35:30    183
      8   -1090    5644  19278  -3779   -446   -470  Upstairs  2025-03-30 09:35:30    184
      8    -404    3338  18922  -3951   -367   -302  Upstairs  2025-03-30 09:35:30    185
      8    -530    2448  18994  -3932   -294   -181  Upstairs  2025-03-30 09:35:30    186
      8   -1016    2064  18688  -3910   -255    -87  Upstairs  2025-03-30 09:35:30    187
      8   -1278    1878  17766  -3904   -172     96  Upstairs  2025-03-30 09:35:30    188
      8   -1322    1646  17102  -3861   -106    209  Upstairs  2025-03-30 09:35:30    189
      8   -1044    1592  15906  -3689    -20    285  Upstairs  2025-03-30 09:35:30    190
      8    -728    1746  14986  -3524     24    271  Upstairs  2025-03-30 09:35:30    191
      8    -326    1880  13950  -3241     69    206  Upstairs  2025-03-30 09:35:30    192
      8     -90    1724  13536  -3056     82    135  Upstairs  2025-03-30 09:35:30    193
      8     358     788  13300  -2796     74    -97  Upstairs  2025-03-30 09:35:30    194
      8     714     -22  13410  -2590     43   -377  Upstairs  2025-03-30 09:35:30    195
      8    1396    -520  13562  -2208    -34   -965  Upstairs  2025-03-30 09:35:30    196
      8    1334     168  14114  -1932    -62  -1367  Upstairs  2025-03-30 09:35:30    197
      8    1102     794  14720  -1605    -92  -1929  Upstairs  2025-03-30 09:35:30    198
      8     976    1494  15210  -1389   -108  -2232  Upstairs  2025-03-30 09:35:30    199
      8     752    3156  16186  -1097   -111  -2497  Upstairs  2025-03-30 09:35:30    200
      8     720    4028  16570   -935   -102  -2544  Upstairs  2025-03-30 09:35:31    201
      8     794    5038  16832   -661    -59  -2414  Upstairs  2025-03-30 09:35:31    202
      8     794    5536  17122   -467      3  -2214  Upstairs  2025-03-30 09:35:31    203
      8     796    5894  17626   -169    148  -1796  Upstairs  2025-03-30 09:35:31    204
      8     482    6160  19342     49    270  -1442  Upstairs  2025-03-30 09:35:31    205
      8     108    6158  22122    368    426   -873  Upstairs  2025-03-30 09:35:31    206
      8     138    5584  22828    588    514   -514  Upstairs  2025-03-30 09:35:31    207
      8     234    4062  22120    978    656    -25  Upstairs  2025-03-30 09:35:31    208
      8     292    2946  20874   1277    757    245  Upstairs  2025-03-30 09:35:31    209
      8     190    2024  19110   1773    890    592  Upstairs  2025-03-30 09:35:31    210
      8    -288    1778  18794   2265    980    918  Upstairs  2025-03-30 09:35:31    211
      8   -1340    1414  19318   2559   1030   1085  Upstairs  2025-03-30 09:35:31    212
      8   -2606    1448  20288   2922   1099   1246  Upstairs  2025-03-30 09:35:31    213
      8   -3306    1874  20824   3119   1114   1338  Upstairs  2025-03-30 09:35:31    214
      8   -3854    3098  21186   3350   1091   1593  Upstairs  2025-03-30 09:35:31    215
      8   -3950    3396  20958   3470   1045   1849  Upstairs  2025-03-30 09:35:31    216
      8   -4052    2218  20148   3569    958   2117  Upstairs  2025-03-30 09:35:31    217
      8   -3896    1314  19172   3635    892   2059  Upstairs  2025-03-30 09:35:31    218
      8   -3208     974  17448   3719    839   1773  Upstairs  2025-03-30 09:35:31    219
      8   -2864    1512  16280   3729    831   1519  Upstairs  2025-03-30 09:35:31    220
      8   -2742    3096  14920   3668    834   1185  Upstairs  2025-03-30 09:35:31    221
      8   -2868    4122  14246   3561    817   1076  Upstairs  2025-03-30 09:35:31    222
      8   -3176    4968  13406   3281    737   1075  Upstairs  2025-03-30 09:35:31    223
      8   -3414    5022  13012   3018    657   1121  Upstairs  2025-03-30 09:35:31    224
      8   -3994    4678  13182   2522    501   1134  Upstairs  2025-03-30 09:35:31    225
      8   -4366    3976  13584   2148    380   1038  Upstairs  2025-03-30 09:35:31    226
      8   -4770    3262  14276   1637    215    765  Upstairs  2025-03-30 09:35:31    227
      8   -5170    3712  15054   1314    121    557  Upstairs  2025-03-30 09:35:31    228
      8   -5768    5026  16722    715    -22    288  Upstairs  2025-03-30 09:35:31    229
      8   -6214    6070  18298    213   -138    157  Upstairs  2025-03-30 09:35:31    230
      8   -6296    7228  20152   -707   -349      6  Upstairs  2025-03-30 09:35:31    231
      8   -5790    7556  20626  -1368   -466    -64  Upstairs  2025-03-30 09:35:31    232
      8   -4700    7278  20740  -2301   -552   -151  Upstairs  2025-03-30 09:35:31    233
      8   -3788    6636  20406  -3032   -521   -253  Upstairs  2025-03-30 09:35:31    234
      8   -2470    5516  19820  -3362   -471   -316  Upstairs  2025-03-30 09:35:31    235
      8    -978    4170  19320  -3697   -399   -416  Upstairs  2025-03-30 09:35:31    236
      8    -422    3152  19538  -3792   -353   -438  Upstairs  2025-03-30 09:35:31    237
      8    -416    2640  19968  -3852   -322   -400  Upstairs  2025-03-30 09:35:31    238
      8    -574    2372  19950  -3909   -326   -345  Upstairs  2025-03-30 09:35:31    239
      8    -896    1714  19450  -3980   -306   -275  Upstairs  2025-03-30 09:35:31    240
      8    -982    1414  18744  -3953   -265   -271  Upstairs  2025-03-30 09:35:31    241
      8    -712    1590  16950  -3790   -180   -335  Upstairs  2025-03-30 09:35:31    242
      8    -392    1654  15656  -3633   -121   -402  Upstairs  2025-03-30 09:35:31    243
      8      34    1710  14294  -3329    -73   -475  Upstairs  2025-03-30 09:35:31    244
      8     256    1772  13730  -3114    -82   -504  Upstairs  2025-03-30 09:35:31    245
      8     446    1718  13344  -2790   -133   -544  Upstairs  2025-03-30 09:35:31    246
      8     612    1794  12982  -2582   -171   -585  Upstairs  2025-03-30 09:35:31    247
      8     752     724  12812  -2333   -174   -822  Upstairs  2025-03-30 09:35:31    248
      8     752     670  13160  -2077   -176  -1056  Upstairs  2025-03-30 09:35:31    249
      8     626    1140  13974  -1745   -154  -1473  Upstairs  2025-03-30 09:35:31    250
      8     376    1414  15116  -1532   -141  -1745  Upstairs  2025-03-30 09:35:32    251
      8     168    2438  16458  -1204   -143  -2075  Upstairs  2025-03-30 09:35:32    252
      8     176    3116  17066   -997   -138  -2223  Upstairs  2025-03-30 09:35:32    253
      8     340    3910  17206   -675    -83  -2308  Upstairs  2025-03-30 09:35:32    254
      8     476    4316  17102   -349     64  -2236  Upstairs  2025-03-30 09:35:32    255
      8     570    4972  17526   -125    207  -2084  Upstairs  2025-03-30 09:35:32    256
      8     108    6310  20506    195    431  -1639  Upstairs  2025-03-30 09:35:32    257
      8      -8    6946  22060    372    541  -1219  Upstairs  2025-03-30 09:35:32    258
      8      10    6646  22574    653    673   -468  Upstairs  2025-03-30 09:35:32    259
      8    -100    5508  21984    887    756     39  Upstairs  2025-03-30 09:35:32    260
      8    -198    3272  20248   1320    880    646  Upstairs  2025-03-30 09:35:32    261
      8    -384    2212  19390   1651    958    931  Upstairs  2025-03-30 09:35:32    262
      8   -1262    1364  19536   2175   1028   1246  Upstairs  2025-03-30 09:35:32    263
      8   -1990     582  20636   2517   1028   1382  Upstairs  2025-03-30 09:35:32    264
      8   -3018    -518  20946   2845   1040   1328  Upstairs  2025-03-30 09:35:32    265
      8   -3108     466  20148   3162   1007   1275  Upstairs  2025-03-30 09:35:32    266
      8   -3418    2296  20410   3495    977   1278  Upstairs  2025-03-30 09:35:32    267
      8   -3432    2028  20058   3603    971   1365  Upstairs  2025-03-30 09:35:32    268
      8   -3508    1954  19230   3876    943   1510  Upstairs  2025-03-30 09:35:32    269
      8   -3470    2100  18244   3998    921   1492  Upstairs  2025-03-30 09:35:32    270
      8   -2728    1860  16578   4075    901   1328  Upstairs  2025-03-30 09:35:32    271
      8   -2338    2794  15658   4114    913   1209  Upstairs  2025-03-30 09:35:32    272
      8   -2158    4440  14328   4033    944   1098  Upstairs  2025-03-30 09:35:32    273
      8   -2298    5110  13522   3889    951   1086  Upstairs  2025-03-30 09:35:32    274
      8   -2664    5518  12474   3568    908   1143  Upstairs  2025-03-30 09:35:32    275
      8   -2988    5640  12066   3299    844   1185  Upstairs  2025-03-30 09:35:32    276
      8   -3498    5682  12038   2825    705   1193  Upstairs  2025-03-30 09:35:32    277
      8   -3858    5728  12330   2469    593   1144  Upstairs  2025-03-30 09:35:32    278
      8   -4486    6076  12992   1876    399    988  Upstairs  2025-03-30 09:35:32    279
      8   -4834    6536  13666   1205    186    781  Upstairs  2025-03-30 09:35:32    280
      8   -5308    7454  15074    707     53    640  Upstairs  2025-03-30 09:35:32    281
      8   -5436    8416  16410   -118   -140    440  Upstairs  2025-03-30 09:35:32    282
      8   -5484    9226  17610   -702   -243    309  Upstairs  2025-03-30 09:35:32    283
      8   -5480   10494  19202  -1610   -362    145  Upstairs  2025-03-30 09:35:32    284
      8   -5046   10580  19462  -2217   -414     82  Upstairs  2025-03-30 09:35:32    285
      8   -4156    9754  19472  -3048   -444     12  Upstairs  2025-03-30 09:35:32    286
      8   -3234    8706  19236  -3522   -443    -50  Upstairs  2025-03-30 09:35:32    287
      8   -1754    6608  18780  -4044   -395   -130  Upstairs  2025-03-30 09:35:32    288
      8   -1148    5326  18666  -4230   -341   -163  Upstairs  2025-03-30 09:35:32    289
      8    -772    3272  18704  -4367   -267   -262  Upstairs  2025-03-30 09:35:32    290
      8    -922    1752  19176  -4379   -206   -404  Upstairs  2025-03-30 09:35:32    291
      8   -1550    1076  20070  -4235   -160   -522  Upstairs  2025-03-30 09:35:32    292
      8   -1756    1224  20040  -4084   -153   -487  Upstairs  2025-03-30 09:35:32    293
      8   -1614    1326  18704  -3803   -140   -320  Upstairs  2025-03-30 09:35:32    294
      8   -1278    1804  17278  -3564   -118   -173  Upstairs  2025-03-30 09:35:32    295
      8   -1068    1484  16006  -3242    -69     17  Upstairs  2025-03-30 09:35:32    296
      8    -566    1438  15036  -2961    -72     97  Upstairs  2025-03-30 09:35:32    297
      8     564    1344  12954  -2610    -48     90  Upstairs  2025-03-30 09:35:32    298
      8     940     966  12258  -2411    -10      1  Upstairs  2025-03-30 09:35:32    299
      8    1194     880  11728  -2075     21   -212  Upstairs  2025-03-30 09:35:32    300
      8    1364     804  11472  -1864     27   -422  Upstairs  2025-03-30 09:35:33    301
      8    1520     808  11468  -1537     29   -812  Upstairs  2025-03-30 09:35:33    302
      8    1436    1242  11794  -1224     17  -1210  Upstairs  2025-03-30 09:35:33    303
      8    1036    2184  12984  -1056      2  -1436  Upstairs  2025-03-30 09:35:33    304
      8     546    3312  14730   -861    -42  -1667  Upstairs  2025-03-30 09:35:33    305
      8     346    3990  15654   -762    -83  -1748  Upstairs  2025-03-30 09:35:33    306
      8     268    4578  16602   -609   -133  -1774  Upstairs  2025-03-30 09:35:33    307
      8     290    4538  17216   -485   -134  -1761  Upstairs  2025-03-30 09:35:33    308
      8     308    4338  18146   -266    -52  -1746  Upstairs  2025-03-30 09:35:33    309
      8     386    4492  18810   -102     56  -1713  Upstairs  2025-03-30 09:35:33    310
      8      70    5424  21782    169    258  -1491  Upstairs  2025-03-30 09:35:33    311
      8    -118    6002  23620    347    374  -1204  Upstairs  2025-03-30 09:35:33    312
      8    -124    5966  24206    637    524   -580  Upstairs  2025-03-30 09:35:33    313
      8     -66    5180  23170    862    619    -81  Upstairs  2025-03-30 09:35:33    314
      8    -140    3302  20998   1265    753    628  Upstairs  2025-03-30 09:35:33    315
      8    -424    2170  19912   1575    825   1003  Upstairs  2025-03-30 09:35:33    316
      8   -1168    1174  19136   2030    911   1352  Upstairs  2025-03-30 09:35:33    317
      8   -1948    1092  19420   2307    958   1473  Upstairs  2025-03-30 09:35:33    318
      8   -3218    1674  20348   2677    989   1608  Upstairs  2025-03-30 09:35:33    319
      8   -3798    2336  20652   2887    976   1722  Upstairs  2025-03-30 09:35:33    320
      8   -4176    2786  20274   3127    927   1963  Upstairs  2025-03-30 09:35:33    321
      8   -4202    2446  19542   3242    896   2093  Upstairs  2025-03-30 09:35:33    322
      8   -3936    1934  17698   3434    892   2121  Upstairs  2025-03-30 09:35:33    323
      8   -3466    2064  16670   3563    924   2003  Upstairs  2025-03-30 09:35:33    324
      8   -2994    3638  15272   3710   1009   1724  Upstairs  2025-03-30 09:35:33    325
      8   -3040    5334  14684   3702   1070   1547  Upstairs  2025-03-30 09:35:33    326
      8   -3678    7034  14144   3596   1060   1531  Upstairs  2025-03-30 09:35:33    327
      8   -4364    7624  13230   3374    965   1616  Upstairs  2025-03-30 09:35:33    328
      8   -4690    7436  12510   3190    866   1684  Upstairs  2025-03-30 09:35:33    329
      8   -5214    6636  11766   2880    703   1694  Upstairs  2025-03-30 09:35:33    330
      8   -5408    6128  11470   2674    585   1637  Upstairs  2025-03-30 09:35:33    331
      8   -5534    5946  11310   2370    427   1475  Upstairs  2025-03-30 09:35:33    332
      8   -5594    6196  11402   2146    334   1344  Upstairs  2025-03-30 09:35:33    333
      8   -5696    7096  11912   1745    199   1124  Upstairs  2025-03-30 09:35:33    334
      8   -5660    7968  12468   1421    108    977  Upstairs  2025-03-30 09:35:33    335
      8   -5582    9236  13442    835    -21    782  Upstairs  2025-03-30 09:35:33    336
      8   -5244    9658  13890    374    -95    641  Upstairs  2025-03-30 09:35:33    337
      8   -4850   10168  15172   -374   -144    338  Upstairs  2025-03-30 09:35:33    338
      8   -4668   10480  16024   -897   -160     92  Upstairs  2025-03-30 09:35:33    339
      8   -3782   10236  16448  -1665   -163   -257  Upstairs  2025-03-30 09:35:33    340
      8   -3210   10080  16598  -2124   -151   -420  Upstairs  2025-03-30 09:35:33    341
      8   -2164    9576  16264  -2774   -152   -525  Upstairs  2025-03-30 09:35:33    342
      8   -1520    8926  15886  -3139   -144   -486  Upstairs  2025-03-30 09:35:33    343
      8   -1026    7732  15708  -3531   -114   -327  Upstairs  2025-03-30 09:35:33    344
      8    -888    6898  15872  -3691    -84   -205  Upstairs  2025-03-30 09:35:33    345
      8    -990    5816  16252  -3816    -37     -3  Upstairs  2025-03-30 09:35:33    346
      8   -1112    5212  16582  -3851    -23    145  Upstairs  2025-03-30 09:35:33    347
      8   -1286    4468  16698  -3852    -28    384  Upstairs  2025-03-30 09:35:33    348
      8   -1270    4084  16574  -3783    -27    600  Upstairs  2025-03-30 09:35:33    349
      8   -1200    3622  16142  -3696    -14    708  Upstairs  2025-03-30 09:35:33    350
      8    -934    3184  15680  -3515     24    807  Upstairs  2025-03-30 09:35:34    351
      8    -686    2660  15346  -3358     49    840  Upstairs  2025-03-30 09:35:34    352
      8     -64    1516  14534  -3042     72    811  Upstairs  2025-03-30 09:35:34    353
      8     486     782  13938  -2786     91    708  Upstairs  2025-03-30 09:35:34    354
      8    1534    -486  13358  -2376    127    372  Upstairs  2025-03-30 09:35:34    355
      8    2262    -918  13266  -2073    171     35  Upstairs  2025-03-30 09:35:34    356
      8    2926    -112  12722  -1614    256   -474  Upstairs  2025-03-30 09:35:34    357
      8    2996     656  12976  -1364    303   -767  Upstairs  2025-03-30 09:35:34    358
      8    2718    2088  13890  -1072    317  -1115  Upstairs  2025-03-30 09:35:34    359
