user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -8134  -11450   7282    -50    -18    -26  Sitting  2025-03-30 13:47:36    323
     12  -8150  -11448   7288    -51    -18    -25  Sitting  2025-03-30 13:47:36    324
     12  -8164  -11470   7266    -54    -18    -26  Sitting  2025-03-30 13:47:36    325
     12  -8160  -11478   7250    -56    -18    -26  Sitting  2025-03-30 13:47:36    326
     12  -8142  -11488   7232    -59    -19    -23  Sitting  2025-03-30 13:47:36    327
     12  -8124  -11514   7230    -59    -20    -20  Sitting  2025-03-30 13:47:36    328
     12  -8128  -11546   7270    -59    -21    -15  Sitting  2025-03-30 13:47:36    329
     12  -8126  -11556   7264    -57    -20    -12  Sitting  2025-03-30 13:47:36    330
     12  -8116  -11534   7264    -55    -18    -14  Sitting  2025-03-30 13:47:36    331
     12  -8104  -11522   7262    -53    -16    -20  Sitting  2025-03-30 13:47:36    332
     12  -8074  -11516   7276    -49    -13    -27  Sitting  2025-03-30 13:47:36    333
     12  -8088  -11506   7260    -47    -11    -28  Sitting  2025-03-30 13:47:36    334
     12  -8108  -11460   7262    -47     -8    -29  Sitting  2025-03-30 13:47:36    335
     12  -8134  -11460   7258    -48     -7    -30  Sitting  2025-03-30 13:47:36    336
     12  -8140  -11472   7234    -49     -5    -33  Sitting  2025-03-30 13:47:36    337
     12  -8138  -11488   7216    -50     -3    -34  Sitting  2025-03-30 13:47:36    338
     12  -8144  -11502   7172    -55     -3    -37  Sitting  2025-03-30 13:47:36    339
     12  -8126  -11534   7150    -58     -4    -37  Sitting  2025-03-30 13:47:36    340
     12  -8100  -11572   7166    -60     -5    -32  Sitting  2025-03-30 13:47:36    341
     12  -8088  -11568   7186    -60     -5    -28  Sitting  2025-03-30 13:47:36    342
     12  -8100  -11502   7168    -63     -5    -26  Sitting  2025-03-30 13:47:36    343
     12  -8122  -11460   7160    -68     -5    -29  Sitting  2025-03-30 13:47:36    344
     12  -8114  -11472   7166    -73     -5    -31  Sitting  2025-03-30 13:47:36    345
     12  -8132  -11496   7192    -75     -5    -30  Sitting  2025-03-30 13:47:36    346
     12  -8172  -11522   7162    -76     -4    -29  Sitting  2025-03-30 13:47:36    347
     12  -8188  -11574   7134    -75     -5    -32  Sitting  2025-03-30 13:47:36    348
     12  -8192  -11648   7072    -72     -7    -35  Sitting  2025-03-30 13:47:36    349
     12  -8186  -11668   7056    -69     -9    -34  Sitting  2025-03-30 13:47:36    350
     12  -8154  -11654   7066    -68    -12    -29  Sitting  2025-03-30 13:47:37    351
     12  -8142  -11634   7056    -68    -14    -25  Sitting  2025-03-30 13:47:37    352
     12  -8112  -11592   7130    -67    -16    -22  Sitting  2025-03-30 13:47:37    353
     12  -8098  -11568   7152    -65    -16    -23  Sitting  2025-03-30 13:47:37    354
     12  -8074  -11560   7154    -64    -14    -28  Sitting  2025-03-30 13:47:37    355
     12  -8076  -11580   7140    -65    -13    -32  Sitting  2025-03-30 13:47:37    356
     12  -8078  -11656   7130    -64    -11    -35  Sitting  2025-03-30 13:47:37    357
     12  -8078  -11698   7088    -61    -11    -35  Sitting  2025-03-30 13:47:37    358
     12  -8132  -11738   7056    -54    -12    -36  Sitting  2025-03-30 13:47:37    359
     12  -8152  -11738   7010    -50    -13    -37  Sitting  2025-03-30 13:47:37    360
     12  -8140  -11744   6980    -48    -15    -38  Sitting  2025-03-30 13:47:37    361
     12  -8124  -11726   6966    -47    -17    -32  Sitting  2025-03-30 13:47:37    362
     12  -8080  -11656   6976    -50    -19    -20  Sitting  2025-03-30 13:47:37    363
     12  -8042  -11626   6992    -53    -19    -15  Sitting  2025-03-30 13:47:37    364
     12  -8028  -11634   7038    -56    -18    -13  Sitting  2025-03-30 13:47:37    365
     12  -8018  -11646   7060    -56    -16    -14  Sitting  2025-03-30 13:47:37    366
     12  -8036  -11636   7054    -53    -10    -20  Sitting  2025-03-30 13:47:37    367
     12  -8032  -11604   7014    -54     -5    -26  Sitting  2025-03-30 13:47:37    368
     12  -8054  -11590   7000    -58      2    -34  Sitting  2025-03-30 13:47:37    369
     12  -8062  -11616   7022    -61      5    -39  Sitting  2025-03-30 13:47:37    370
     12  -8100  -11692   7004    -61      7    -41  Sitting  2025-03-30 13:47:37    371
     12  -8132  -11760   6996    -58      8    -42  Sitting  2025-03-30 13:47:37    372
     12  -8126  -11788   6914    -57      8    -41  Sitting  2025-03-30 13:47:37    373
     12  -8120  -11772   6876    -58      6    -42  Sitting  2025-03-30 13:47:37    374
     12  -8094  -11794   6892    -59      3    -41  Sitting  2025-03-30 13:47:37    375
     12  -8092  -11792   6916    -57     -1    -35  Sitting  2025-03-30 13:47:37    376
     12  -8086  -11788   6946    -54     -4    -30  Sitting  2025-03-30 13:47:37    377
     12  -8118  -11710   6952    -50     -6    -24  Sitting  2025-03-30 13:47:37    378
     12  -8106  -11646   6938    -51     -5    -24  Sitting  2025-03-30 13:47:37    379
     12  -8078  -11652   6934    -55     -4    -30  Sitting  2025-03-30 13:47:37    380
     12  -8052  -11684   6912    -56     -4    -32  Sitting  2025-03-30 13:47:37    381
     12  -8058  -11734   6930    -56     -4    -29  Sitting  2025-03-30 13:47:37    382
     12  -8060  -11728   6914    -56     -4    -28  Sitting  2025-03-30 13:47:37    383
     12  -8090  -11690   6890    -59     -4    -30  Sitting  2025-03-30 13:47:37    384
     12  -8110  -11698   6874    -61     -4    -32  Sitting  2025-03-30 13:47:37    385
     12  -8150  -11724   6864    -62     -7    -31  Sitting  2025-03-30 13:47:37    386
     12  -8158  -11746   6878    -62     -9    -32  Sitting  2025-03-30 13:47:37    387
     12  -8166  -11814   6822    -62    -16    -31  Sitting  2025-03-30 13:47:37    388
     12  -8170  -11866   6806    -62    -21    -24  Sitting  2025-03-30 13:47:37    389
     12  -8134  -11836   6790    -59    -27    -12  Sitting  2025-03-30 13:47:37    390
     12  -8096  -11792   6812    -58    -29     -6  Sitting  2025-03-30 13:47:37    391
     12  -8066  -11742   6860    -59    -29     -3  Sitting  2025-03-30 13:47:37    392
     12  -8038  -11750   6902    -58    -27     -5  Sitting  2025-03-30 13:47:37    393
     12  -8020  -11782   6908    -55    -23    -11  Sitting  2025-03-30 13:47:37    394
     12  -8012  -11796   6890    -51    -20    -14  Sitting  2025-03-30 13:47:37    395
     12  -8024  -11828   6862    -46    -14    -21  Sitting  2025-03-30 13:47:37    396
     12  -8016  -11838   6838    -44    -10    -26  Sitting  2025-03-30 13:47:37    397
     12  -8014  -11834   6842    -41     -7    -30  Sitting  2025-03-30 13:47:37    398
     12  -8034  -11836   6854    -40     -6    -31  Sitting  2025-03-30 13:47:37    399
     12  -8042  -11796   6824    -39     -7    -31  Sitting  2025-03-30 13:47:37    400
     12  -8062  -11782   6806    -40     -9    -30  Sitting  2025-03-30 13:47:38    401
     12  -8078  -11738   6810    -44     -9    -25  Sitting  2025-03-30 13:47:38    402
     12  -8090  -11726   6822    -46     -8    -25  Sitting  2025-03-30 13:47:38    403
     12  -8060  -11774   6818    -48     -7    -26  Sitting  2025-03-30 13:47:38    404
     12  -8034  -11802   6800    -47     -6    -27  Sitting  2025-03-30 13:47:38    405
     12  -8032  -11814   6786    -46     -4    -29  Sitting  2025-03-30 13:47:38    406
     12  -8040  -11820   6762    -46     -4    -30  Sitting  2025-03-30 13:47:38    407
     12  -8082  -11822   6766    -47     -5    -29  Sitting  2025-03-30 13:47:38    408
     12  -8100  -11838   6754    -46     -7    -27  Sitting  2025-03-30 13:47:38    409
     12  -8146  -11844   6756    -43     -9    -25  Sitting  2025-03-30 13:47:38    410
     12  -8154  -11828   6740    -42    -10    -25  Sitting  2025-03-30 13:47:38    411
     12  -8130  -11780   6748    -45    -14    -26  Sitting  2025-03-30 13:47:38    412
     12  -8098  -11764   6790    -47    -18    -24  Sitting  2025-03-30 13:47:38    413
     12  -8094  -11758   6798    -49    -24    -16  Sitting  2025-03-30 13:47:38    414
     12  -8112  -11762   6812    -49    -28    -10  Sitting  2025-03-30 13:47:38    415
     12  -8144  -11700   6808    -53    -31     -7  Sitting  2025-03-30 13:47:38    416
     12  -8162  -11700   6782    -57    -33    -12  Sitting  2025-03-30 13:47:38    417
     12  -8170  -11884   6750    -59    -39    -15  Sitting  2025-03-30 13:47:38    418
     12  -8176  -12026   6746    -54    -45     -6  Sitting  2025-03-30 13:47:38    419
     12  -8210  -12136   6746    -40    -56     17  Sitting  2025-03-30 13:47:38    420
     12  -8228  -12102   6742    -31    -64     31  Sitting  2025-03-30 13:47:38    421
     12  -8194  -11960   6780    -20    -73     39  Sitting  2025-03-30 13:47:38    422
     12  -8146  -11890   6824    -14    -78     40  Sitting  2025-03-30 13:47:38    423
     12  -8088  -11796   6914     -5    -81     43  Sitting  2025-03-30 13:47:38    424
     12  -8056  -11718   6950     -1    -82     47  Sitting  2025-03-30 13:47:38    425
     12  -8016  -11548   6990     -1    -78     48  Sitting  2025-03-30 13:47:38    426
     12  -7978  -11452   7018     -6    -73     41  Sitting  2025-03-30 13:47:38    427
     12  -7928  -11440   7048    -17    -62     23  Sitting  2025-03-30 13:47:38    428
     12  -7894  -11524   7042    -22    -52      9  Sitting  2025-03-30 13:47:38    429
     12  -7902  -11642   7008    -25    -36    -10  Sitting  2025-03-30 13:47:38    430
     12  -7926  -11694   6952    -27    -27    -22  Sitting  2025-03-30 13:47:38    431
     12  -7980  -11780   6896    -26    -15    -38  Sitting  2025-03-30 13:47:38    432
     12  -8034  -11798   6866    -25     -9    -44  Sitting  2025-03-30 13:47:38    433
     12  -8110  -11774   6850    -22     -6    -43  Sitting  2025-03-30 13:47:38    434
     12  -8154  -11754   6858    -21     -8    -36  Sitting  2025-03-30 13:47:38    435
     12  -8220  -11660   6924    -21    -15    -19  Sitting  2025-03-30 13:47:38    436
     12  -8256  -11574   6960    -24    -20     -9  Sitting  2025-03-30 13:47:38    437
     12  -8240  -11486   7006    -33    -26     -1  Sitting  2025-03-30 13:47:38    438
     12  -8216  -11468   7034    -39    -31      2  Sitting  2025-03-30 13:47:38    439
     12  -8176  -11498   7056    -45    -37      7  Sitting  2025-03-30 13:47:38    440
     12  -8176  -11518   7030    -49    -40     10  Sitting  2025-03-30 13:47:38    441
     12  -8200  -11610   7000    -52    -44     12  Sitting  2025-03-30 13:47:38    442
     12  -8212  -11700   6972    -50    -45     12  Sitting  2025-03-30 13:47:38    443
     12  -8220  -11758   6948    -46    -47     10  Sitting  2025-03-30 13:47:38    444
     12  -8212  -11766   6924    -44    -49      6  Sitting  2025-03-30 13:47:38    445
     12  -8160  -11780   6912    -41    -52      3  Sitting  2025-03-30 13:47:38    446
     12  -8130  -11724   6934    -38    -54      4  Sitting  2025-03-30 13:47:38    447
     12  -8080  -11616   7054    -37    -56      9  Sitting  2025-03-30 13:47:38    448
     12  -8070  -11554   7136    -38    -52     12  Sitting  2025-03-30 13:47:38    449
     12  -8094  -11466   7240    -39    -49      6  Sitting  2025-03-30 13:47:38    450
     12  -8098  -11448   7238    -41    -42    -11  Sitting  2025-03-30 13:47:39    451
     12  -8080  -11488   7186    -43    -39    -19  Sitting  2025-03-30 13:47:39    452
     12  -8086  -11538   7158    -46    -36    -21  Sitting  2025-03-30 13:47:39    453
     12  -8086  -11596   7146    -45    -35    -17  Sitting  2025-03-30 13:47:39    454
     12  -8104  -11604   7146    -42    -32    -15  Sitting  2025-03-30 13:47:39    455
     12  -8150  -11622   7112    -40    -30    -18  Sitting  2025-03-30 13:47:39    456
     12  -8182  -11636   7032    -39    -26    -25  Sitting  2025-03-30 13:47:39    457
     12  -8170  -11650   7004    -40    -25    -25  Sitting  2025-03-30 13:47:39    458
     12  -8154  -11660   6984    -39    -25    -20  Sitting  2025-03-30 13:47:39    459
     12  -8152  -11630   6996    -39    -26    -16  Sitting  2025-03-30 13:47:39    460
     12  -8134  -11610   7010    -39    -27    -11  Sitting  2025-03-30 13:47:39    461
     12  -8112  -11588   7050    -40    -27    -11  Sitting  2025-03-30 13:47:39    462
     12  -8088  -11554   7062    -43    -25    -14  Sitting  2025-03-30 13:47:39    463
     12  -8074  -11534   7088    -45    -23    -16  Sitting  2025-03-30 13:47:39    464
     12  -8052  -11522   7100    -48    -19    -19  Sitting  2025-03-30 13:47:39    465
     12  -8048  -11504   7114    -50    -17    -20  Sitting  2025-03-30 13:47:39    466
     12  -8106  -11530   7124    -53    -15    -24  Sitting  2025-03-30 13:47:39    467
     12  -8154  -11574   7146    -53    -15    -25  Sitting  2025-03-30 13:47:39    468
     12  -8230  -11628   7148    -49    -15    -27  Sitting  2025-03-30 13:47:39    469
     12  -8266  -11632   7106    -47    -16    -29  Sitting  2025-03-30 13:47:39    470
     12  -8252  -11652   7016    -45    -19    -34  Sitting  2025-03-30 13:47:39    471
     12  -8238  -11674   6994    -45    -23    -32  Sitting  2025-03-30 13:47:39    472
     12  -8182  -11676   6994    -45    -29    -20  Sitting  2025-03-30 13:47:39    473
     12  -8152  -11654   7030    -47    -32    -11  Sitting  2025-03-30 13:47:39    474
     12  -8122  -11618   7088    -47    -36     -3  Sitting  2025-03-30 13:47:39    475
     12  -8100  -11578   7132    -47    -37     -3  Sitting  2025-03-30 13:47:39    476
     12  -8066  -11538   7134    -48    -35     -5  Sitting  2025-03-30 13:47:39    477
     12  -8050  -11530   7150    -48    -32     -8  Sitting  2025-03-30 13:47:39    478
     12  -8022  -11510   7164    -49    -26    -13  Sitting  2025-03-30 13:47:39    479
     12  -8030  -11512   7144    -50    -23    -17  Sitting  2025-03-30 13:47:39    480
     12  -8064  -11546   7096    -52    -18    -25  Sitting  2025-03-30 13:47:39    481
     12  -8092  -11594   7044    -53    -16    -28  Sitting  2025-03-30 13:47:39    482
     12  -8134  -11644   7020    -54    -15    -28  Sitting  2025-03-30 13:47:39    483
     12  -8156  -11644   6992    -55    -15    -28  Sitting  2025-03-30 13:47:39    484
     12  -8168  -11682   6992    -57    -17    -26  Sitting  2025-03-30 13:47:39    485
     12  -8148  -11690   6984    -58    -19    -22  Sitting  2025-03-30 13:47:39    486
     12  -8120  -11676   7010    -59    -23    -14  Sitting  2025-03-30 13:47:39    487
     12  -8106  -11658   7040    -59    -25    -10  Sitting  2025-03-30 13:47:39    488
     12  -8096  -11618   7092    -58    -27     -7  Sitting  2025-03-30 13:47:39    489
     12  -8090  -11570   7120    -57    -26    -10  Sitting  2025-03-30 13:47:39    490
     12  -8096  -11530   7102    -56    -23    -18  Sitting  2025-03-30 13:47:39    491
     12  -8098  -11536   7086    -58    -20    -24  Sitting  2025-03-30 13:47:39    492
     12  -8098  -11584   7088    -60    -17    -28  Sitting  2025-03-30 13:47:39    493
     12  -8100  -11630   7068    -60    -15    -28  Sitting  2025-03-30 13:47:39    494
     12  -8102  -11670   7064    -58    -13    -28  Sitting  2025-03-30 13:47:39    495
     12  -8112  -11692   7050    -56    -12    -29  Sitting  2025-03-30 13:47:39    496
     12  -8128  -11710   7018    -54    -11    -29  Sitting  2025-03-30 13:47:39    497
     12  -8124  -11700   6992    -52    -11    -27  Sitting  2025-03-30 13:47:39    498
     12  -8128  -11676   7002    -51    -13    -25  Sitting  2025-03-30 13:47:39    499
     12  -8118  -11664   6994    -51    -14    -23  Sitting  2025-03-30 13:47:39    500
     12  -8118  -11642   7042    -52    -16    -21  Sitting  2025-03-30 13:47:40    501
     12  -8110  -11638   7040    -52    -16    -22  Sitting  2025-03-30 13:47:40    502
     12  -8054  -11586   7046    -53    -14    -23  Sitting  2025-03-30 13:47:40    503
     12  -8008  -11576   7048    -54    -10    -27  Sitting  2025-03-30 13:47:40    504
     12  -7984  -11620   7058    -56     -6    -34  Sitting  2025-03-30 13:47:40    505
     12  -7984  -11646   7024    -56     -3    -36  Sitting  2025-03-30 13:47:40    506
     12  -8006  -11628   6970    -58      3    -41  Sitting  2025-03-30 13:47:40    507
     12  -8034  -11616   6948    -62      6    -48  Sitting  2025-03-30 13:47:40    508
     12  -8070  -11694   6880    -70     10    -57  Sitting  2025-03-30 13:47:40    509
     12  -8096  -11730   6838    -73     10    -56  Sitting  2025-03-30 13:47:40    510
     12  -8172  -11780   6826    -77      6    -49  Sitting  2025-03-30 13:47:40    511
