user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     12    4786  -25586    5292   -2480   1366   4458  Running  2025-03-30 14:12:27    108
     12    6968  -13142    9198   -1179   1568   3164  Running  2025-03-30 14:12:27    109
     12    8874   -9006   14504    -610   1556   1908  Running  2025-03-30 14:12:27    110
     12   13404   -6958   25238      81   1507    797  Running  2025-03-30 14:12:27    111
     12   17832   -8186   30750     363   1513    976  Running  2025-03-30 14:12:27    112
     12   20854  -12734   32767     766   1455   1609  Running  2025-03-30 14:12:27    113
     12   19612  -15508   32767    1111   1410   1495  Running  2025-03-30 14:12:27    114
     12   13956  -18790   25678    1651   1395    431  Running  2025-03-30 14:12:27    115
     12    9806  -24612   17974    2029   1446   -232  Running  2025-03-30 14:12:27    116
     12    3474  -32768     812    2891   1569   -559  Running  2025-03-30 14:12:27    117
     12   -1092  -32768   -9016    3479   1566   -318  Running  2025-03-30 14:12:27    118
     12   -8226  -32768  -13804    4102   1198   -621  Running  2025-03-30 14:12:27    119
     12  -10016  -32768  -14410    4277    981  -1472  Running  2025-03-30 14:12:27    120
     12   -6120  -32768  -18160    4319   1146  -1536  Running  2025-03-30 14:12:27    121
     12   -2050  -32768  -22098    4326   1346   -424  Running  2025-03-30 14:12:27    122
     12    1166  -24226  -25722    4329   1484   1071  Running  2025-03-30 14:12:27    123
     12    1568  -13750  -25162    4286   1469    904  Running  2025-03-30 14:12:27    124
     12    2782   -2960  -23970    3834   1424  -1211  Running  2025-03-30 14:12:27    125
     12    3860   -2558  -25004    3231   1409  -2901  Running  2025-03-30 14:12:27    126
     12    3426   -8570  -26964    2139   1519  -3838  Running  2025-03-30 14:12:27    127
     12    1076  -10888  -28000    1545   1571  -3125  Running  2025-03-30 14:12:27    128
     12   -5238   -6928  -29018     838   1263  -1374  Running  2025-03-30 14:12:27    129
     12  -10464   -2742  -29710     352    779   -635  Running  2025-03-30 14:12:27    130
     12  -16684     520  -29496    -401   -233   -635  Running  2025-03-30 14:12:27    131
     12  -17546    -508  -28076    -916   -977   -956  Running  2025-03-30 14:12:27    132
     12  -14322   -8286  -26010   -1689  -2049  -1130  Running  2025-03-30 14:12:27    133
     12  -10154  -16686  -25402   -2325  -3019   -816  Running  2025-03-30 14:12:27    134
     12     668  -32768  -22952   -2756  -3431   -486  Running  2025-03-30 14:12:27    135
     12    8282  -32768  -19034   -3775  -3677    590  Running  2025-03-30 14:12:27    136
     12   13148  -32768  -11826   -4616  -3771   1599  Running  2025-03-30 14:12:27    137
     12   12848  -32768   -9994   -5935  -3528   3251  Running  2025-03-30 14:12:27    138
     12   14762  -32768   -7084   -6329  -3182   3871  Running  2025-03-30 14:12:27    139
     12   16622  -32768   -1354   -5865  -2303   4165  Running  2025-03-30 14:12:27    140
     12   15924  -32768    9576   -5017  -1605   4056  Running  2025-03-30 14:12:27    141
     12   10930  -20722   11810   -3456   -737   3005  Running  2025-03-30 14:12:27    142
     12    8060  -11250    9596   -2675   -525   1863  Running  2025-03-30 14:12:27    143
     12    9452   -8170   12976   -1587   -639    344  Running  2025-03-30 14:12:27    144
     12   12044   -9222   17752    -741   -772     -1  Running  2025-03-30 14:12:27    145
     12   13644   -8550   18700     641   -865    264  Running  2025-03-30 14:12:27    146
     12   13710   -6006   17440    1498   -927    381  Running  2025-03-30 14:12:27    147
     12   13958   -1148   19206    2479  -1032     -9  Running  2025-03-30 14:12:27    148
     12   13642     590   20442    2869  -1027   -731  Running  2025-03-30 14:12:27    149
     12   12496   -1488   19060    3270   -803  -2068  Running  2025-03-30 14:12:27    150
     12   11378   -4534   16758    3584   -519  -2807  Running  2025-03-30 14:12:28    151
     12    8132  -11308   14426    4078     66  -3406  Running  2025-03-30 14:12:28    152
     12    7034  -20416   15186    4304    672  -3292  Running  2025-03-30 14:12:28    153
     12    7400  -32768   13458    4724   1979  -2377  Running  2025-03-30 14:12:28    154
     12    5786  -32768   10782    5207   2671  -1720  Running  2025-03-30 14:12:28    155
     12    1622  -32768   10814    5175   3186  -2336  Running  2025-03-30 14:12:28    156
     12     926  -32768    7230    4577   3299  -3483  Running  2025-03-30 14:12:28    157
     12    2776  -32768   -3108    3542   3114  -3354  Running  2025-03-30 14:12:28    158
     12    4290  -32768   -8882    3083   2823  -1709  Running  2025-03-30 14:12:28    159
     12    5206  -32768  -14824    2667   2231    882  Running  2025-03-30 14:12:28    160
     12    3830  -20964  -17720    2436   1786   1605  Running  2025-03-30 14:12:28    161
     12     614   -5736  -20198    1858   1135    749  Running  2025-03-30 14:12:28    162
     12    -770   -1218  -20486    1352    822   -566  Running  2025-03-30 14:12:28    163
     12   -1794   -1622  -20358     504    562  -2086  Running  2025-03-30 14:12:28    164
     12   -2820   -3636  -21154     -14    488  -2281  Running  2025-03-30 14:12:28    165
     12   -5390   -4822  -22950    -633    385  -1575  Running  2025-03-30 14:12:28    166
     12   -7136   -4348  -22712   -1012    279   -847  Running  2025-03-30 14:12:28    167
     12   -9388   -3082  -23236   -1574     72     98  Running  2025-03-30 14:12:28    168
     12  -10250   -2192  -25172   -1967   -145    431  Running  2025-03-30 14:12:28    169
     12  -10184   -2936  -28192   -2532   -695    315  Running  2025-03-30 14:12:28    170
     12   -8864   -6976  -27654   -2914  -1180    -48  Running  2025-03-30 14:12:28    171
     12   -2810  -24216  -25722   -3587  -1932   -689  Running  2025-03-30 14:12:28    172
     12    5694  -32768  -24770   -4258  -2466   -909  Running  2025-03-30 14:12:28    173
     12   15916  -32768  -12930   -5504  -3330    283  Running  2025-03-30 14:12:28    174
     12   16634  -32768   -9732   -6093  -3455   1511  Running  2025-03-30 14:12:28    175
     12   17860  -32768   -3846   -6798  -3113   3147  Running  2025-03-30 14:12:28    176
     12   16936  -32768    2216   -6836  -2662   3422  Running  2025-03-30 14:12:28    177
     12   13332  -32768   10412   -6171  -1978   3191  Running  2025-03-30 14:12:28    178
     12   10558  -32768   11902   -5470  -1563   2621  Running  2025-03-30 14:12:28    179
     12   10380  -19418   12992   -4277  -1226   1385  Running  2025-03-30 14:12:28    180
     12   12140  -13096   15910   -3285  -1148    638  Running  2025-03-30 14:12:28    181
     12   13768   -7852   18992   -1677  -1098     38  Running  2025-03-30 14:12:28    182
     12   13970   -6588   19370    -654  -1082     73  Running  2025-03-30 14:12:28    183
     12   14042   -4862   19568     858  -1060    466  Running  2025-03-30 14:12:28    184
     12   13880   -2536   19794    1782  -1065    572  Running  2025-03-30 14:12:28    185
     12   11844    1382   19002    2865  -1106     -6  Running  2025-03-30 14:12:28    186
     12   10212    2856   17856    3400  -1147   -821  Running  2025-03-30 14:12:28    187
     12    7994    1064   17004    4001  -1055  -2182  Running  2025-03-30 14:12:28    188
     12    6616   -3216   16822    4330   -818  -2789  Running  2025-03-30 14:12:28    189
     12    5596  -12312   17736    4790   -175  -2874  Running  2025-03-30 14:12:28    190
     12    6188  -20444   18618    5021    477  -2456  Running  2025-03-30 14:12:28    191
     12    4866  -32768   15022    5648   1570  -1925  Running  2025-03-30 14:12:28    192
     12    1974  -32768   14414    6224   1988  -2051  Running  2025-03-30 14:12:28    193
     12    2058  -32768   22726    5781   2257  -3673  Running  2025-03-30 14:12:28    194
     12    5666  -32768   21790    4572   2433  -4046  Running  2025-03-30 14:12:28    195
     12    8692  -32768    9696    2849   2593  -2056  Running  2025-03-30 14:12:28    196
     12    9566  -32768    1524    2289   2646   -300  Running  2025-03-30 14:12:28    197
     12    8480  -31834   -6502    1897   2698   1225  Running  2025-03-30 14:12:28    198
     12    5888  -20984   -9432    1638   2728   1061  Running  2025-03-30 14:12:28    199
     12    2672  -11646  -12600    1035   2721   -513  Running  2025-03-30 14:12:28    200
     12    1190  -11200  -14144     423   2647  -1514  Running  2025-03-30 14:12:29    201
     12    -920  -13730  -15586    -446   2406  -1763  Running  2025-03-30 14:12:29    202
     12   -2926  -13686  -17150    -864   2189  -1109  Running  2025-03-30 14:12:29    203
     12   -6150   -9870  -19224   -1263   1841    204  Running  2025-03-30 14:12:29    204
     12   -8250   -5776  -19248   -1563   1596    886  Running  2025-03-30 14:12:29    205
     12   -9644    -852  -19474   -2259   1215   1306  Running  2025-03-30 14:12:29    206
     12   -9964     484  -22358   -2829    908   1166  Running  2025-03-30 14:12:29    207
     12   -9294    -646  -26838   -3675    222    690  Running  2025-03-30 14:12:29    208
     12   -7716   -3228  -27100   -4077   -340    322  Running  2025-03-30 14:12:29    209
     12   -3588   -9384  -25472   -4507  -1264   -212  Running  2025-03-30 14:12:29    210
     12     830  -17102  -25246   -4758  -1882   -496  Running  2025-03-30 14:12:29    211
     12    9658  -32768  -28808   -4838  -2619   -748  Running  2025-03-30 14:12:29    212
     12   13028  -32768  -27166   -5043  -3081   -450  Running  2025-03-30 14:12:29    213
     12   15712  -32768  -20394   -5617  -3485    367  Running  2025-03-30 14:12:29    214
     12   15922  -32768  -14904   -6079  -3365   1192  Running  2025-03-30 14:12:29    215
     12   14712  -32768  -11460   -6505  -2907   1552  Running  2025-03-30 14:12:29    216
     12   12992  -32768   -9682   -6371  -2578   1328  Running  2025-03-30 14:12:29    217
     12   10266  -32768   -4212   -5683  -2209    788  Running  2025-03-30 14:12:29    218
     12    8678  -32768    -432   -5164  -2131    361  Running  2025-03-30 14:12:29    219
     12    8274  -23242    4814   -4411  -2184   -335  Running  2025-03-30 14:12:29    220
     12    9980  -20782    8532   -3353  -2326   -834  Running  2025-03-30 14:12:29    221
     12   12450  -16376   14438   -2427  -2447   -894  Running  2025-03-30 14:12:29    222
     12   12206  -11074   16970   -1152  -2670   -921  Running  2025-03-30 14:12:29    223
     12   10052   -4094   16730    -528  -2846  -1081  Running  2025-03-30 14:12:29    224
     12    8378   -2064   14574     176  -3055  -1558  Running  2025-03-30 14:12:29    225
     12    6284   -1250   10374     604  -3172  -1913  Running  2025-03-30 14:12:29    226
     12    4982    -710    8320    1173  -3307  -2248  Running  2025-03-30 14:12:29    227
     12    1948     898    6080    1449  -3358  -2317  Running  2025-03-30 14:12:29    228
     12   -3984    1338    5054    1726  -3353  -2144  Running  2025-03-30 14:12:29    229
     12   -7226   -1646    3628    1772  -3201  -1932  Running  2025-03-30 14:12:29    230
     12  -11502  -13078   -5184    2227  -3023  -2011  Running  2025-03-30 14:12:29    231
     12  -15374  -19614   -7338    3134  -3049  -2414  Running  2025-03-30 14:12:29    232
     12  -19978  -25358    7088    4010  -3239  -3687  Running  2025-03-30 14:12:29    233
     12  -17270  -32768   22480    3905  -3018  -5044  Running  2025-03-30 14:12:29    234
     12  -11132  -32768   25868    3293  -2336  -3934  Running  2025-03-30 14:12:29    235
     12   -9228  -32768   20582    2883  -2101  -1414  Running  2025-03-30 14:12:29    236
     12   -6984  -32768   16298    2244  -2095   2111  Running  2025-03-30 14:12:29    237
     12   -6592  -29554   13710    1811  -2121   3439  Running  2025-03-30 14:12:29    238
     12   -7268  -10422    8690    1178  -2063   3526  Running  2025-03-30 14:12:29    239
     12   -6814   -3716    5212     805  -1964   2565  Running  2025-03-30 14:12:29    240
     12   -3902   -2350     804     594  -1743    757  Running  2025-03-30 14:12:29    241
     12   -1594   -3868   -1056     680  -1597     38  Running  2025-03-30 14:12:29    242
     12    1086   -5502   -1744    1034  -1420     87  Running  2025-03-30 14:12:29    243
     12    2210   -5386   -2224    1302  -1267    547  Running  2025-03-30 14:12:29    244
     12    2844   -4292   -4866    1651  -1041   1307  Running  2025-03-30 14:12:29    245
     12    3284   -2864   -6730    1857   -938   1662  Running  2025-03-30 14:12:29    246
     12    3574     202   -8498    2027   -903   1806  Running  2025-03-30 14:12:29    247
     12    2650    1192   -9242    1951   -979   1662  Running  2025-03-30 14:12:29    248
     12    -320    -314   -9354    1673  -1197   1514  Running  2025-03-30 14:12:29    249
     12   -2212   -1334   -8674    1527  -1394   1528  Running  2025-03-30 14:12:29    250
     12   -4012   -1196   -5080    1320  -1823   1493  Running  2025-03-30 14:12:30    251
     12   -5012   -3596     762    1158  -2071   1028  Running  2025-03-30 14:12:30    252
     12   -5178  -13568   14956    1018  -2311   -557  Running  2025-03-30 14:12:30    253
     12   -4056  -23002   31342    1081  -2640  -1621  Running  2025-03-30 14:12:30    254
     12     -72  -27974   32767    1504  -2865  -2672  Running  2025-03-30 14:12:30    255
     12    -148  -28232   32767    1111  -2680  -2376  Running  2025-03-30 14:12:30    256
     12     970  -29066   32767     102  -2269   -258  Running  2025-03-30 14:12:30    257
     12    2248  -26724   32767    -330  -1832   1516  Running  2025-03-30 14:12:30    258
     12    4662  -15246   32767    -433  -1026   3515  Running  2025-03-30 14:12:30    259
     12    4804   -5016   27982    -384   -464   4003  Running  2025-03-30 14:12:30    260
     12    1804    7274   13146    -384    -55   3336  Running  2025-03-30 14:12:30    261
     12     662   10338    4014    -443   -146   2260  Running  2025-03-30 14:12:30    262
     12    -134    8722   -3410    -435   -555    563  Running  2025-03-30 14:12:30    263
     12     -42    6174   -3864    -340   -905    -80  Running  2025-03-30 14:12:30    264
     12     302    1602   -1842    -184  -1285   -183  Running  2025-03-30 14:12:30    265
     12     606    -164    -642     -30  -1440    117  Running  2025-03-30 14:12:30    266
     12    1900    -806    1282     217  -1544    676  Running  2025-03-30 14:12:30    267
     12    2836    -914    3122     318  -1454    877  Running  2025-03-30 14:12:30    268
     12    3534   -2212    4926     310  -1109    875  Running  2025-03-30 14:12:30    269
     12    3436   -3514    4700     278   -833    737  Running  2025-03-30 14:12:30    270
     12    1504   -4844    2838     253   -477    420  Running  2025-03-30 14:12:30    271
     12    -394   -6038    1354     205   -286    186  Running  2025-03-30 14:12:30    272
     12   -3386   -8924    -840     -14    -28     65  Running  2025-03-30 14:12:30    273
     12   -5018  -10682   -2364    -230     88    220  Running  2025-03-30 14:12:30    274
     12   -7946  -12942   -4374    -604     98    502  Running  2025-03-30 14:12:30    275
     12   -9426  -15174   -3956    -988    -37    612  Running  2025-03-30 14:12:30    276
     12  -11280  -21306   -1552   -1717   -417    871  Running  2025-03-30 14:12:30    277
     12  -11646  -28160     716   -2194   -821   1016  Running  2025-03-30 14:12:30    278
     12   -7324  -32768    9382   -2702  -1459   1350  Running  2025-03-30 14:12:30    279
     12   -2944  -32768   17262   -2873  -1742   1704  Running  2025-03-30 14:12:30    280
     12     882  -32768   20598   -3025  -1817   2212  Running  2025-03-30 14:12:30    281
     12    1098  -32768   18830   -3280  -1769   2400  Running  2025-03-30 14:12:30    282
     12    2280  -32768   17260   -3566  -1634   2490  Running  2025-03-30 14:12:30    283
     12    3980  -32768   17274   -3522  -1436   2567  Running  2025-03-30 14:12:30    284
     12    5462  -32768   16892   -3250  -1046   2690  Running  2025-03-30 14:12:30    285
     12    5346  -28964   14666   -3022   -826   2562  Running  2025-03-30 14:12:30    286
     12    5236  -18602    9560   -2735   -663   2112  Running  2025-03-30 14:12:30    287
     12    6204  -13466    6764   -2589   -600   1724  Running  2025-03-30 14:12:30    288
     12    8872  -10560    7626   -2351   -536   1075  Running  2025-03-30 14:12:30    289
     12   12068  -10942   12418   -1886   -529    678  Running  2025-03-30 14:12:30    290
     12   16402  -10872   21272    -796   -371    191  Running  2025-03-30 14:12:30    291
     12   17408  -10462   25518     -27   -175   -161  Running  2025-03-30 14:12:30    292
     12   14062   -8580   27798    1151     37   -542  Running  2025-03-30 14:12:30    293
     12    9744   -6254   28808    1807     40   -712  Running  2025-03-30 14:12:30    294
     12    4188  -10450   32678    2102    -91  -1182  Running  2025-03-30 14:12:30    295
     12    1954  -19956   32767    2047    -52  -1598  Running  2025-03-30 14:12:30    296
     12   -2956  -32768   32767    2186    281  -1753  Running  2025-03-30 14:12:30    297
     12   -6394  -32768   32767    2181    515  -1683  Running  2025-03-30 14:12:30    298
     12   -9682  -32768   31278    1887    702  -1478  Running  2025-03-30 14:12:30    299
     12  -10484  -32768   24644    1501    676  -1110  Running  2025-03-30 14:12:30    300
     12  -10208  -32768   11826    1044    440   -219  Running  2025-03-30 14:12:31    301
     12   -8820  -29694    2998     925    216    378  Running  2025-03-30 14:12:31    302
     12   -6530  -19718  -10888    1030    -83    897  Running  2025-03-30 14:12:31    303
     12   -5584  -11892  -20552    1089    -35   1079  Running  2025-03-30 14:12:31    304
     12   -4886   -2806  -32034     587    246   1263  Running  2025-03-30 14:12:31    305
     12   -3490     140  -32768     -43    273   1319  Running  2025-03-30 14:12:31    306
     12   -2952    2866  -29006    -948    283   1095  Running  2025-03-30 14:12:31    307
     12   -3914    2632  -26082   -1543    372    700  Running  2025-03-30 14:12:31    308
     12   -5684   -2096  -24566   -2302    467    -59  Running  2025-03-30 14:12:31    309
     12   -6286   -6898  -23260   -2753    434   -426  Running  2025-03-30 14:12:31    310
     12   -6254  -17658  -19808   -3599    344   -516  Running  2025-03-30 14:12:31    311
     12   -4864  -29064  -17540   -4375    325   -562  Running  2025-03-30 14:12:31    312
     12   -3206  -32768  -12566   -5962    149   -191  Running  2025-03-30 14:12:31    313
     12   -1278  -32768   -8600   -7257   -218    820  Running  2025-03-30 14:12:31    314
     12    -800  -32768   -2998   -7735   -357   1776  Running  2025-03-30 14:12:31    315
     12    -588  -32768    4122   -7803   -395   2747  Running  2025-03-30 14:12:31    316
     12    -258  -32768   11958   -7228   -411   2532  Running  2025-03-30 14:12:31    317
     12    -426  -32768   10518   -5668   -627   1510  Running  2025-03-30 14:12:31    318
     12    1508  -32266    6416   -4388   -972    942  Running  2025-03-30 14:12:31    319
     12    3718  -27606    6398   -2424  -1499    439  Running  2025-03-30 14:12:31    320
     12    5714  -19686    6850   -1292  -1751    410  Running  2025-03-30 14:12:31    321
     12    6984  -14590    7430     244  -2021    498  Running  2025-03-30 14:12:31    322
     12    8688   -7154    9268    1217  -2154    355  Running  2025-03-30 14:12:31    323
     12    9612   -2260   10892    2404  -2355   -303  Running  2025-03-30 14:12:31    324
     12    9758   -1032   12464    2997  -2466   -813  Running  2025-03-30 14:12:31    325
     12    9268     564   15526    3706  -2496  -1268  Running  2025-03-30 14:12:31    326
     12    8630    1692   17142    3989  -2410  -1443  Running  2025-03-30 14:12:31    327
     12    8348    1536   17718    4228  -2206  -1831  Running  2025-03-30 14:12:31    328
     12    8156    1008   17926    4415  -2023  -2160  Running  2025-03-30 14:12:31    329
     12    7656   -1808   20582    4657  -1594  -2633  Running  2025-03-30 14:12:31    330
     12    6656   -6892   24772    4600  -1141  -2887  Running  2025-03-30 14:12:31    331
     12    5864  -25052   32767    4324   -303  -3186  Running  2025-03-30 14:12:31    332
     12    4374  -32768   32767    4352    239  -3162  Running  2025-03-30 14:12:31    333
     12     458  -32768   32767    4064    680  -3056  Running  2025-03-30 14:12:31    334
     12    -498  -32768   32458    3472    828  -2880  Running  2025-03-30 14:12:31    335
     12   -1112  -32768   22962    2174    983  -2143  Running  2025-03-30 14:12:31    336
     12   -1196  -32768   14486    1470    998  -1445  Running  2025-03-30 14:12:31    337
     12    -930  -31490    3482     911   1046   -393  Running  2025-03-30 14:12:31    338
     12   -1016  -25388   -1744     669   1165     19  Running  2025-03-30 14:12:31    339
     12   -2310  -16014   -8844     264   1396     49  Running  2025-03-30 14:12:31    340
     12   -3566  -11482  -12608     -94   1536   -343  Running  2025-03-30 14:12:31    341
     12   -4650   -9434  -14456    -772   1683  -1076  Running  2025-03-30 14:12:31    342
     12   -5404   -9322  -14450   -1162   1776  -1248  Running  2025-03-30 14:12:31    343
     12   -7156   -8962  -14376   -1681   1898   -977  Running  2025-03-30 14:12:31    344
     12   -8160   -8622  -14044   -1992   1969   -656  Running  2025-03-30 14:12:31    345
     12   -9176   -7680  -13464   -2448   2021   -179  Running  2025-03-30 14:12:31    346
     12   -9870   -6548  -13462   -2797   1982    102  Running  2025-03-30 14:12:31    347
     12  -11170   -3804  -14788   -3407   1763    294  Running  2025-03-30 14:12:31    348
     12  -12026   -2852  -15984   -3893   1466    148  Running  2025-03-30 14:12:31    349
     12  -12848   -6280  -16300   -4646    772   -324  Running  2025-03-30 14:12:31    350
     12  -12336  -13276  -15974   -5118    189   -655  Running  2025-03-30 14:12:32    351
     12   -9382  -32768  -15732   -5680   -830   -967  Running  2025-03-30 14:12:32    352
     12   -7148  -32768  -11900   -5753  -1595   -600  Running  2025-03-30 14:12:32    353
     12   -2536  -32768   -5380   -5309  -2424   1008  Running  2025-03-30 14:12:32    354
     12   -1710  -32768   -1994   -4996  -2586   2046  Running  2025-03-30 14:12:32    355
     12     -76  -32768    1234   -4411  -2587   2478  Running  2025-03-30 14:12:32    356
     12    1234  -32768    1374   -3721  -2503   1865  Running  2025-03-30 14:12:32    357
     12    3864  -30434     840   -2629  -2391    907  Running  2025-03-30 14:12:32    358
     12    5854  -23218    1468   -1961  -2386    560  Running  2025-03-30 14:12:32    359
     12   10494  -14226    5974   -1049  -2363    352  Running  2025-03-30 14:12:32    360
     12   13420   -9788    9226    -409  -2245    397  Running  2025-03-30 14:12:32    361
     12   15570   -3760   11138     610  -1993    466  Running  2025-03-30 14:12:32    362
     12   15454     362   11364    1197  -1856    221  Running  2025-03-30 14:12:32    363
     12   13554    5720   11580    1883  -1703   -648  Running  2025-03-30 14:12:32    364
     12   12520    7016   12002    2181  -1637  -1341  Running  2025-03-30 14:12:32    365
     12   11946    4814   12698    2516  -1484  -2263  Running  2025-03-30 14:12:32    366
     12   10958    1848   12768    2714  -1346  -2585  Running  2025-03-30 14:12:32    367
     12    7298   -2660   12856    3111  -1136  -2513  Running  2025-03-30 14:12:32    368
     12    4104   -5208   13848    3448   -992  -2213  Running  2025-03-30 14:12:32    369
     12    1728   -9820   18996    3837   -576  -1776  Running  2025-03-30 14:12:32    370
     12     244  -17304   24146    4222   -203  -1796  Running  2025-03-30 14:12:32    371
     12   -2180  -32768   32767    4953    112  -2466  Running  2025-03-30 14:12:32    372
     12   -2538  -32768   32767    4974    285  -3107  Running  2025-03-30 14:12:32    373
     12     542  -32768   32767    4085    716  -3933  Running  2025-03-30 14:12:32    374
     12    3346  -32768   32767    3060   1020  -3676  Running  2025-03-30 14:12:32    375
     12    4118  -32768   19230    2291   1346  -2255  Running  2025-03-30 14:12:32    376
     12    3252  -32768    9218    2226   1416  -1241  Running  2025-03-30 14:12:32    377
     12    -234  -23762   -2756    1977   1429   -413  Running  2025-03-30 14:12:32    378
     12   -3008  -16712   -9672    1557   1449   -579  Running  2025-03-30 14:12:32    379
     12   -5338  -11186  -16712     815   1479  -1394  Running  2025-03-30 14:12:32    380
     12   -5870   -9962  -18222     305   1481  -1667  Running  2025-03-30 14:12:32    381
     12   -7086   -9306  -20170    -412   1546  -1344  Running  2025-03-30 14:12:32    382
     12   -8382   -8918  -21040    -803   1548   -949  Running  2025-03-30 14:12:32    383
     12  -10260   -7934  -18536   -1301   1435   -499  Running  2025-03-30 14:12:32    384
     12  -11222   -6912  -17232   -1615   1328   -343  Running  2025-03-30 14:12:32    385
     12  -12196   -7104  -18438   -2137    991   -312  Running  2025-03-30 14:12:32    386
     12  -12294   -8966  -18316   -2509    622   -297  Running  2025-03-30 14:12:32    387
     12  -10800  -14224  -15536   -3031    -12   -183  Running  2025-03-30 14:12:32    388
     12   -8730  -22534  -13098   -3299   -498   -157  Running  2025-03-30 14:12:32    389
     12   -3886  -32768   -3348   -3459  -1284   -253  Running  2025-03-30 14:12:32    390
     12    1586  -32768   12226   -3544  -1829    430  Running  2025-03-30 14:12:32    391
     12    8368  -32768   26682   -3290  -1923   2087  Running  2025-03-30 14:12:32    392
     12    7962  -32768   27028   -3650  -1719   3045  Running  2025-03-30 14:12:32    393
     12    9024  -32768   27976   -4042  -1304   3467  Running  2025-03-30 14:12:32    394
     12    9586  -32768   26394   -3723   -924   3220  Running  2025-03-30 14:12:32    395
     12    8334  -30302   21070   -3026   -517   2468  Running  2025-03-30 14:12:32    396
     12    6050  -22364   16592   -2656   -418   1896  Running  2025-03-30 14:12:32    397
     12    4416  -15084   10752   -2176   -444   1246  Running  2025-03-30 14:12:32    398
     12    5030  -12530    9102   -1838   -446   1120  Running  2025-03-30 14:12:32    399
     12    6830   -8950    9768   -1226   -456   1373  Running  2025-03-30 14:12:32    400
     12    8710   -5576   11164    -762   -574   1714  Running  2025-03-30 14:12:33    401
     12   12570     658   14300     -74   -713   2046  Running  2025-03-30 14:12:33    402
     12   13852    5116   15820     318   -670   1941  Running  2025-03-30 14:12:33    403
     12   14638    8788   16118     793   -568   1194  Running  2025-03-30 14:12:33    404
     12   14522    8534   15560    1144   -538    345  Running  2025-03-30 14:12:33    405
     12   13618    5872   14494    1761   -492   -985  Running  2025-03-30 14:12:33    406
     12   12360    3926   13332    2187   -434  -1597  Running  2025-03-30 14:12:33    407
     12    9656    1136   11210    2719   -343  -1961  Running  2025-03-30 14:12:33    408
     12    8074    -522   10254    3005   -282  -1887  Running  2025-03-30 14:12:33    409
     12    5836   -5922   11254    3357   -139  -1823  Running  2025-03-30 14:12:33    410
     12    4576  -16246   14878    4032     40  -2557  Running  2025-03-30 14:12:33    411
     12    1734  -31874   24108    4729     43  -3119  Running  2025-03-30 14:12:33    412
     12     928  -32226   32767    4977   -181  -4695  Running  2025-03-30 14:12:33    413
     12    4050  -25388   32767    4218   -125  -5829  Running  2025-03-30 14:12:33    414
     12    6978  -30878   32767    1898    124  -5246  Running  2025-03-30 14:12:33    415
     12   10202  -32768   24542    1316    319  -3338  Running  2025-03-30 14:12:33    416
     12   12344  -32768   16322    1407    593   -859  Running  2025-03-30 14:12:33    417
     12   13336  -21632    7934    1456    849   -388  Running  2025-03-30 14:12:33    418
     12    9690  -11360   -1356    1241   1172  -1819  Running  2025-03-30 14:12:33    419
     12    8040   -9394   -7420    1012   1281  -3728  Running  2025-03-30 14:12:33    420
     12    6122  -15080  -12806     572   1407  -5975  Running  2025-03-30 14:12:33    421
     12    3886  -21604  -13350     285   1507  -6090  Running  2025-03-30 14:12:33    422
     12   -1526  -25180  -11508      46   1557  -4413  Running  2025-03-30 14:12:33    423
     12   -5722  -21760  -10582     -26   1520  -3105  Running  2025-03-30 14:12:33    424
     12  -11078  -14852   -9264    -277   1375  -1910  Running  2025-03-30 14:12:33    425
     12  -13652  -11692   -8576    -520   1212  -1697  Running  2025-03-30 14:12:33    426
     12  -14472  -12506   -8026    -884    656  -1732  Running  2025-03-30 14:12:33    427
     12   -9936  -17410   -2686   -1036    429  -1774  Running  2025-03-30 14:12:33    428
     12   -1190  -32456   15832   -1194    944  -1094  Running  2025-03-30 14:12:33    429
     12    8398  -32768   32767    -949   1236     44  Running  2025-03-30 14:12:33    430
     12    9942  -22748   32767    -341   2251   -278  Running  2025-03-30 14:12:33    431
     12    1938   -8182   32767   -1297   2442  -1701  Running  2025-03-30 14:12:33    432
     12    3288  -13380   32767   -3537   1953  -3690  Running  2025-03-30 14:12:33    433
     12    4856  -22524   32767   -4054   1859  -3802  Running  2025-03-30 14:12:33    434
     12    4092  -26824   26150   -3965   1748  -2212  Running  2025-03-30 14:12:33    435
     12    2990  -24554   22308   -3634   1578   -840  Running  2025-03-30 14:12:33    436
     12     568  -15346   17946   -2839   1429    383  Running  2025-03-30 14:12:33    437
     12    -522   -8670   15108   -2451   1394    541  Running  2025-03-30 14:12:33    438
     12   -1428    -412   11058   -2240   1252    213  Running  2025-03-30 14:12:33    439
     12   -1116    2710    9184   -2377   1073   -133  Running  2025-03-30 14:12:33    440
     12     636    2108    8980   -2680    935   -629  Running  2025-03-30 14:12:33    441
     12    2244     902    9366   -2703    978   -710  Running  2025-03-30 14:12:33    442
     12    4326     814    9244   -2509   1144   -409  Running  2025-03-30 14:12:33    443
     12    5066    2076    9004   -2348   1300   -215  Running  2025-03-30 14:12:33    444
     12    6188    3706    9036   -2183   1681   -214  Running  2025-03-30 14:12:33    445
     12    6968    4428    8996   -2072   2030   -330  Running  2025-03-30 14:12:33    446
