user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5     950    -372    9008   1060    -30   -661  Skipping  2025-03-29 14:23:10     50
      5    2362    5180    7718   1127   -357   -403  Skipping  2025-03-29 14:23:11     51
      5    2092   13278    4448   1048   -376    373  Skipping  2025-03-29 14:23:11     52
      5    -142   18552    5674   1020    -20    664  Skipping  2025-03-29 14:23:11     53
      5   -2596   23366   10872    502    422   1125  Skipping  2025-03-29 14:23:11     54
      5   -7834   25750   16942   -266    702   1626  Skipping  2025-03-29 14:23:11     55
      5  -15430   20928   29532   -844    636   1512  Skipping  2025-03-29 14:23:11     56
      5  -14958   14172   32122  -1116    256    -78  Skipping  2025-03-29 14:23:11     57
      5  -14210   14282   27796  -1007    127  -1290  Skipping  2025-03-29 14:23:11     58
      5  -11462   12076   19196   -906    147  -2017  Skipping  2025-03-29 14:23:11     59
      5   -7720    8562   14994   -704    120  -2120  Skipping  2025-03-29 14:23:11     60
      5     658    7662   10426    -82   -479  -2340  Skipping  2025-03-29 14:23:11     61
      5    3066    8422    6598    149   -797  -2179  Skipping  2025-03-29 14:23:11     62
      5    6132   13772    4890     54   -939   -920  Skipping  2025-03-29 14:23:11     63
      5    5600   14164    5152    -95   -791    479  Skipping  2025-03-29 14:23:11     64
      5    2474   10890    3002     99   -412   1901  Skipping  2025-03-29 14:23:11     65
      5     448    8702      32    347   -174   2124  Skipping  2025-03-29 14:23:11     66
      5    -702    8160   -3954    738    111   2105  Skipping  2025-03-29 14:23:11     67
      5    -942    8774   -4470   1024    363   2121  Skipping  2025-03-29 14:23:11     68
      5   -1490    9344   -2508   1404    802   2071  Skipping  2025-03-29 14:23:11     69
      5   -1076    9744     974   1519    975   1773  Skipping  2025-03-29 14:23:11     70
      5   -5206    8150    7804   1319   1064    948  Skipping  2025-03-29 14:23:11     71
      5   -9366   10768   17082    960    927    189  Skipping  2025-03-29 14:23:11     72
      5  -12500   19458   31150    431    428   -892  Skipping  2025-03-29 14:23:11     73
      5  -13422   23254   32767     78   -263  -1577  Skipping  2025-03-29 14:23:11     74
      5  -13890   24184   32636    -81   -525  -1752  Skipping  2025-03-29 14:23:11     75
      5  -12944   20710   26190   -228   -582  -1420  Skipping  2025-03-29 14:23:11     76
      5  -10938   14204   19512   -291   -674  -1249  Skipping  2025-03-29 14:23:11     77
      5   -5564    8466    9954   -249   -954  -1286  Skipping  2025-03-29 14:23:11     78
      5   -2168    8494    4658   -227  -1113  -1135  Skipping  2025-03-29 14:23:11     79
      5    2264    8616     432   -306  -1070   -414  Skipping  2025-03-29 14:23:11     80
      5    3582    7660     210   -275   -925    -12  Skipping  2025-03-29 14:23:11     81
      5    3094    7870    -186    -70   -638     38  Skipping  2025-03-29 14:23:11     82
      5    1878    8472   -2540    -27   -335    123  Skipping  2025-03-29 14:23:11     83
      5     428    6004   -5110   -259    303    581  Skipping  2025-03-29 14:23:11     84
      5      66    4012   -4830   -446    658    798  Skipping  2025-03-29 14:23:11     85
      5   -2168    1436   -3420   -591   1061    852  Skipping  2025-03-29 14:23:11     86
      5   -2994    1204   -1660   -551   1114    739  Skipping  2025-03-29 14:23:11     87
      5   -3730    3138    4388   -260   1054    448  Skipping  2025-03-29 14:23:11     88
      5   -3682    8060   11054     93    814     92  Skipping  2025-03-29 14:23:11     89
      5   -6602   18718   19162    412    375   -241  Skipping  2025-03-29 14:23:11     90
      5  -10010   25450   25066    493    280   -155  Skipping  2025-03-29 14:23:11     91
      5  -14570   27050   32767    500     13   -214  Skipping  2025-03-29 14:23:11     92
      5  -14254   25482   32767    731   -465  -1224  Skipping  2025-03-29 14:23:11     93
      5  -11974   26802   30592    777   -663  -1438  Skipping  2025-03-29 14:23:11     94
      5   -7334   23752   23450    387   -729   -432  Skipping  2025-03-29 14:23:11     95
      5   -5290   19130   16364    100   -546    420  Skipping  2025-03-29 14:23:11     96
      5   -3624   10906    4512   -232    -63   1114  Skipping  2025-03-29 14:23:11     97
      5   -2240    6246   -1302   -375    197   1157  Skipping  2025-03-29 14:23:11     98
      5   -1376    2554   -5812   -459    502   1003  Skipping  2025-03-29 14:23:11     99
      5    -470    -642   -6186   -528    602    904  Skipping  2025-03-29 14:23:11    100
      5    1668   -1754   -3930   -520    602    462  Skipping  2025-03-29 14:23:12    101
      5    3634   -1430   -4138   -513    541     75  Skipping  2025-03-29 14:23:12    102
      5   -1470   -1926   -2532   -535    740   -441  Skipping  2025-03-29 14:23:12    103
      5   -2216    1112    1012   -575    782   -574  Skipping  2025-03-29 14:23:12    104
      5   -3328    5038    4702   -379    720    -19  Skipping  2025-03-29 14:23:12    105
      5   -4314    4850    6294   -195    670    337  Skipping  2025-03-29 14:23:12    106
      5   -7732   10498   12104    274    721    144  Skipping  2025-03-29 14:23:12    107
      5  -10298   16950   20408    500    736   -121  Skipping  2025-03-29 14:23:12    108
      5  -14622   24732   30990    333    572    -90  Skipping  2025-03-29 14:23:12    109
      5  -16294   29190   32767   -446    247    703  Skipping  2025-03-29 14:23:12    110
      5  -13832   29732   32767  -1014     51   1442  Skipping  2025-03-29 14:23:12    111
      5   -6858   27990   26118  -1337     43   2137  Skipping  2025-03-29 14:23:12    112
      5   -2902   21620   19034  -1383    135   2239  Skipping  2025-03-29 14:23:12    113
      5    2970    8106    7372  -1261     49   1493  Skipping  2025-03-29 14:23:12    114
      5    4546    1976     208  -1095    -79    484  Skipping  2025-03-29 14:23:12    115
      5    4176   -1004   -3940   -804   -288   -910  Skipping  2025-03-29 14:23:12    116
      5    5044    1184   -2994   -647   -540  -1406  Skipping  2025-03-29 14:23:12    117
      5    5504    3904   -1814   -421   -966  -1531  Skipping  2025-03-29 14:23:12    118
      5     942    -812   -4616   -443   -886  -1542  Skipping  2025-03-29 14:23:12    119
      5   -4338     280   -2832   -286   -454  -2123  Skipping  2025-03-29 14:23:12    120
      5   -6922    5370    -420      7   -187  -2051  Skipping  2025-03-29 14:23:12    121
      5   -6664    4372    3376    727   -121  -1449  Skipping  2025-03-29 14:23:12    122
      5   -4722    5224    5212   1427   -252  -1606  Skipping  2025-03-29 14:23:12    123
      5   -2912   15500   10444   2156   -303  -1587  Skipping  2025-03-29 14:23:12    124
      5   -3822   22794   18994   1989   -371   -516  Skipping  2025-03-29 14:23:12    125
      5   -8646   31562   28910   1383   -452   1434  Skipping  2025-03-29 14:23:12    126
      5  -11286   32767   32304    963   -269   2051  Skipping  2025-03-29 14:23:12    127
      5  -10722   30982   31996    347     66   2608  Skipping  2025-03-29 14:23:12    128
      5   -8692   26364   28374   -221    190   3018  Skipping  2025-03-29 14:23:12    129
      5   -5714   16520   21110   -485    106   2604  Skipping  2025-03-29 14:23:12    130
      5   -3812    6716   10918   -661    -75    941  Skipping  2025-03-29 14:23:12    131
      5   -4494    -772    5544   -784    -91    -80  Skipping  2025-03-29 14:23:12    132
      5    -740   -2772    2684   -759   -418  -1478  Skipping  2025-03-29 14:23:12    133
      5    1772    1118    1396   -567   -822  -2007  Skipping  2025-03-29 14:23:12    134
      5    1200    2072   -2098   -500  -1170  -2160  Skipping  2025-03-29 14:23:12    135
      5     -66    2328   -2832   -517  -1091  -2198  Skipping  2025-03-29 14:23:12    136
      5   -2682    6486   -1036   -360   -758  -1863  Skipping  2025-03-29 14:23:12    137
      5   -4722    7646    -272   -133   -538  -1230  Skipping  2025-03-29 14:23:12    138
      5   -6192    7056     448    459   -220   -381  Skipping  2025-03-29 14:23:12    139
      5   -4868    6480    1706    788    -81     45  Skipping  2025-03-29 14:23:12    140
      5   -2784    7390    6884   1051     69    491  Skipping  2025-03-29 14:23:12    141
      5   -2928   12880   11166   1137    158    576  Skipping  2025-03-29 14:23:12    142
      5   -3518   22908   18110   1092    241    538  Skipping  2025-03-29 14:23:12    143
      5   -3562   27866   22488   1002    300    376  Skipping  2025-03-29 14:23:12    144
      5   -3434   28818   26424    673    250    -22  Skipping  2025-03-29 14:23:12    145
      5   -4238   26960   24352    315    138   -469  Skipping  2025-03-29 14:23:12    146
      5   -9280   21350   21982   -309    142   -999  Skipping  2025-03-29 14:23:12    147
      5   -7134   20240   21138   -752   -229  -1338  Skipping  2025-03-29 14:23:12    148
      5   -5812   16564   14218   -897   -439  -1291  Skipping  2025-03-29 14:23:12    149
      5   -6190   11602    5704   -993   -242  -1088  Skipping  2025-03-29 14:23:12    150
      5   -6794   10368    2144   -975    110   -709  Skipping  2025-03-29 14:23:13    151
      5   -6024    6130     706   -806    436    254  Skipping  2025-03-29 14:23:13    152
      5   -4148     856    2024   -596    453    662  Skipping  2025-03-29 14:23:13    153
      5    -102   -1918    5770   -212    302    461  Skipping  2025-03-29 14:23:13    154
      5    1966     866    6240   -120    233    288  Skipping  2025-03-29 14:23:13    155
      5    4174    5864    4206   -121    265    563  Skipping  2025-03-29 14:23:13    156
      5    4714    7230    2984    -79    375    802  Skipping  2025-03-29 14:23:13    157
      5    5402    8344    1570     61    497    934  Skipping  2025-03-29 14:23:13    158
      5    5112   10866     844    194    548    975  Skipping  2025-03-29 14:23:13    159
      5    4186   11306    1830    301    511   1078  Skipping  2025-03-29 14:23:13    160
      5    -926    8422    2578    371    587    810  Skipping  2025-03-29 14:23:13    161
      5   -9212   11422   10982    395    665   -106  Skipping  2025-03-29 14:23:13    162
      5  -14058   20418   18708    532    568   -481  Skipping  2025-03-29 14:23:13    163
      5  -19768   23606   26256    463    292   -167  Skipping  2025-03-29 14:23:13    164
      5  -21482   22644   30838    217    306   -289  Skipping  2025-03-29 14:23:13    165
      5  -15792   18806   32767     68    173   -647  Skipping  2025-03-29 14:23:13    166
      5   -7270   13902   28972    -17   -252  -1037  Skipping  2025-03-29 14:23:13    167
      5   -3100   13786   21750    -99   -580   -962  Skipping  2025-03-29 14:23:13    168
      5    1036   14448   10376   -249   -908    -18  Skipping  2025-03-29 14:23:13    169
      5    2176   12870    3658   -258   -911    706  Skipping  2025-03-29 14:23:13    170
      5    2836    8650   -2654   -118   -633    968  Skipping  2025-03-29 14:23:13    171
      5    3328    7748   -4464     -8   -427    785  Skipping  2025-03-29 14:23:13    172
      5    2662    7760   -5712     18    -77    817  Skipping  2025-03-29 14:23:13    173
      5    2100    5714   -5462    -85    151    972  Skipping  2025-03-29 14:23:13    174
      5    1078    1706   -5422   -247    518    841  Skipping  2025-03-29 14:23:13    175
      5   -1652    -176   -3598   -277    793    552  Skipping  2025-03-29 14:23:13    176
      5   -1280     168     832   -305    835    305  Skipping  2025-03-29 14:23:13    177
      5   -1464    -252    4252   -219    673    222  Skipping  2025-03-29 14:23:13    178
      5   -4152    4372   11538     65    314   -498  Skipping  2025-03-29 14:23:13    179
      5   -6682   12982   17192    249    105  -1017  Skipping  2025-03-29 14:23:13    180
      5   -9538   23456   24922    297   -156  -1053  Skipping  2025-03-29 14:23:13    181
      5  -10628   27026   29520    324   -386   -828  Skipping  2025-03-29 14:23:13    182
      5  -12166   26278   31496    274   -664   -669  Skipping  2025-03-29 14:23:13    183
      5  -11346   26282   30868    229   -873   -765  Skipping  2025-03-29 14:23:13    184
      5  -10630   26580   25052    176   -949   -691  Skipping  2025-03-29 14:23:13    185
      5   -9266   24540   16618     43   -791   -247  Skipping  2025-03-29 14:23:13    186
      5   -7060   21714   10764   -137   -505    413  Skipping  2025-03-29 14:23:13    187
      5   -3092   12964    3264   -521     39   1906  Skipping  2025-03-29 14:23:13    188
      5    -602    5588     158   -687    302   2602  Skipping  2025-03-29 14:23:13    189
      5    1932   -1992   -2374   -671    452   2360  Skipping  2025-03-29 14:23:13    190
      5    1920   -2138   -4324   -534    515   1614  Skipping  2025-03-29 14:23:13    191
      5    -232   -3518   -4604   -532    725    808  Skipping  2025-03-29 14:23:13    192
      5   -1010   -4438   -1482   -571    709    436  Skipping  2025-03-29 14:23:13    193
      5     420   -3770    3144   -495    375    -83  Skipping  2025-03-29 14:23:13    194
      5    1110   -2814    4250   -308     80   -529  Skipping  2025-03-29 14:23:13    195
      5     524     802    4290     96   -150  -1400  Skipping  2025-03-29 14:23:13    196
      5   -1312    6034    5730    415   -109  -1859  Skipping  2025-03-29 14:23:13    197
      5   -5366   15802   10816    796     55  -1790  Skipping  2025-03-29 14:23:13    198
      5   -8650   22178   16936    950    147  -1344  Skipping  2025-03-29 14:23:13    199
      5  -13024   28164   26858    862     75   -597  Skipping  2025-03-29 14:23:13    200
      5  -13486   29514   31784    602    -34   -322  Skipping  2025-03-29 14:23:14    201
      5  -10680   30884   31078     95   -179    -54  Skipping  2025-03-29 14:23:14    202
      5   -7314   29072   22926   -312   -100    588  Skipping  2025-03-29 14:23:14    203
      5   -5478   24144   15934   -427    102    969  Skipping  2025-03-29 14:23:14    204
      5   -2406   14132    5590   -453    478   1228  Skipping  2025-03-29 14:23:14    205
      5     148    6686      62   -479    536   1299  Skipping  2025-03-29 14:23:14    206
      5    2608   -1250   -5552   -436    532    864  Skipping  2025-03-29 14:23:14    207
      5    2936   -5308   -4774   -427    501    102  Skipping  2025-03-29 14:23:14    208
      5    1244   -4544    -662   -444    316  -1145  Skipping  2025-03-29 14:23:14    209
      5    -396   -2002    1920   -486    204  -1535  Skipping  2025-03-29 14:23:14    210
      5   -1594    2848    2420   -528    136  -1365  Skipping  2025-03-29 14:23:14    211
      5   -1976    5380    2250   -519    163   -836  Skipping  2025-03-29 14:23:14    212
      5   -1828    4214    3902   -283    184     20  Skipping  2025-03-29 14:23:14    213
      5   -1928    3580    7514    127     94      9  Skipping  2025-03-29 14:23:14    214
      5   -3672   11600   14980    935   -135   -631  Skipping  2025-03-29 14:23:14    215
      5   -4890   19920   20850   1279   -272   -733  Skipping  2025-03-29 14:23:14    216
      5   -8328   28406   25812   1186   -529   -352  Skipping  2025-03-29 14:23:14    217
      5  -11378   32278   26730    947   -590   -144  Skipping  2025-03-29 14:23:14    218
      5  -14218   32767   24894    675   -272    159  Skipping  2025-03-29 14:23:14    219
      5  -14404   32767   21534    480    128    541  Skipping  2025-03-29 14:23:14    220
      5  -12086   24470   15288      3    743   1274  Skipping  2025-03-29 14:23:14    221
      5   -7922   13738    9916   -428   1123   1881  Skipping  2025-03-29 14:23:14    222
      5   -5278    7378    6206   -521   1166   1928  Skipping  2025-03-29 14:23:14    223
      5    -696    1268     846   -477    952   1408  Skipping  2025-03-29 14:23:14    224
      5    1128   -3688   -3856   -595    928    912  Skipping  2025-03-29 14:23:14    225
      5    -642   -8010   -1646   -817   1013    -10  Skipping  2025-03-29 14:23:14    226
      5     636   -4930    3924   -946    781   -482  Skipping  2025-03-29 14:23:14    227
      5    4306   -2028    8678   -970    -73   -685  Skipping  2025-03-29 14:23:14    228
      5    5640   -1536    7508   -848   -579   -993  Skipping  2025-03-29 14:23:14    229
      5    4794    3028    5114   -561   -805  -1520  Skipping  2025-03-29 14:23:14    230
      5    2544    7790    5080   -397   -718  -1442  Skipping  2025-03-29 14:23:14    231
      5   -3268   11704    7310   -132   -485   -653  Skipping  2025-03-29 14:23:14    232
      5   -6816   12650   10342    164   -364   -195  Skipping  2025-03-29 14:23:14    233
      5  -10186   14488   16524    486   -435   -196  Skipping  2025-03-29 14:23:14    234
      5  -12140   18110   21104    481   -595   -451  Skipping  2025-03-29 14:23:14    235
      5  -13244   25804   26498    137   -817   -555  Skipping  2025-03-29 14:23:14    236
      5  -12366   29072   28674    -15   -748   -305  Skipping  2025-03-29 14:23:14    237
      5   -9570   26570   25956    -19   -401    175  Skipping  2025-03-29 14:23:14    238
      5   -7402   22334   20180    -71   -164    374  Skipping  2025-03-29 14:23:14    239
      5   -5046   16780   11220   -227    133    505  Skipping  2025-03-29 14:23:14    240
      5   -3176   11424    4920   -359    367    699  Skipping  2025-03-29 14:23:14    241
      5   -2432    3240    1828   -563    477    752  Skipping  2025-03-29 14:23:14    242
      5    -262   -1880    1444   -621    246    181  Skipping  2025-03-29 14:23:14    243
      5    2234   -1030    2234   -516   -165   -226  Skipping  2025-03-29 14:23:14    244
      5    3396     556    1350   -277   -662   -739  Skipping  2025-03-29 14:23:14    245
      5    2480    2496     844    -96   -713   -961  Skipping  2025-03-29 14:23:14    246
      5     830    4484    1908    196   -625   -863  Skipping  2025-03-29 14:23:14    247
      5    -466    3692    2028    489   -556   -772  Skipping  2025-03-29 14:23:14    248
      5   -3244    5354    2448   1092   -373   -840  Skipping  2025-03-29 14:23:14    249
      5   -4778   10038    6634   1306   -227   -724  Skipping  2025-03-29 14:23:14    250
      5   -6406   18122   15458   1225   -180     84  Skipping  2025-03-29 14:23:15    251
      5   -7678   24376   19860   1062   -143    726  Skipping  2025-03-29 14:23:15    252
      5   -8768   31198   24470    732     88   1292  Skipping  2025-03-29 14:23:15    253
      5   -8402   32767   25758    474    354   1437  Skipping  2025-03-29 14:23:15    254
      5   -6904   29722   24354     40    798   1506  Skipping  2025-03-29 14:23:15    255
      5   -6486   23618   21606   -260   1000   1303  Skipping  2025-03-29 14:23:15    256
      5   -6798   11932   15018   -542   1022    488  Skipping  2025-03-29 14:23:15    257
      5   -6258    5700   11516   -680    932   -277  Skipping  2025-03-29 14:23:15    258
      5     354    4962    9176   -653    375  -1290  Skipping  2025-03-29 14:23:15    259
      5    3410    4436    3256   -585   -229  -1405  Skipping  2025-03-29 14:23:15    260
      5    3370    3072     208   -581   -362  -1220  Skipping  2025-03-29 14:23:15    261
      5    1252    2716    1348   -529   -317   -848  Skipping  2025-03-29 14:23:15    262
      5     288    1934    3392   -391   -312   -620  Skipping  2025-03-29 14:23:15    263
      5    1110    2078    4300     -7   -589   -378  Skipping  2025-03-29 14:23:15    264
      5      88    2044    3406    232   -703   -296  Skipping  2025-03-29 14:23:15    265
      5    -526    5276    2356    617   -564    -92  Skipping  2025-03-29 14:23:15    266
      5    -182    7190    2116    765   -387    267  Skipping  2025-03-29 14:23:15    267
      5    -486   10830    3068    938   -119    744  Skipping  2025-03-29 14:23:15    268
      5   -2182   15110    5224   1035     82    834  Skipping  2025-03-29 14:23:15    269
      5   -6418   22746   12056    908    413    726  Skipping  2025-03-29 14:23:15    270
      5   -9040   26624   18562    572    538    758  Skipping  2025-03-29 14:23:15    271
      5  -11158   25202   25198   -164    500    878  Skipping  2025-03-29 14:23:15    272
      5  -12556   20716   26810   -620    475    578  Skipping  2025-03-29 14:23:15    273
      5  -11558   17212   28244  -1098    220   -432  Skipping  2025-03-29 14:23:15    274
      5   -8262   17560   25112  -1211   -203  -1056  Skipping  2025-03-29 14:23:15    275
      5   -4548   15016   14590  -1328   -670  -1484  Skipping  2025-03-29 14:23:15    276
      5   -3690   12238    7668  -1351   -569  -1487  Skipping  2025-03-29 14:23:15    277
      5   -3428    8164    2390  -1237   -375  -1317  Skipping  2025-03-29 14:23:15    278
      5   -3128    4202    2420   -681   -315  -1119  Skipping  2025-03-29 14:23:15    279
      5   -2002    4244    2482   -160   -423  -1088  Skipping  2025-03-29 14:23:15    280
      5     862    5608    3912    323   -331   -778  Skipping  2025-03-29 14:23:15    281
      5    2224    7114    5094    470   -131   -321  Skipping  2025-03-29 14:23:15    282
      5    2234    8658    5040    566    185    593  Skipping  2025-03-29 14:23:15    283
      5    1814   10166    3022    717    343   1108  Skipping  2025-03-29 14:23:15    284
      5    1640   11360     382   1107    550   1602  Skipping  2025-03-29 14:23:15    285
      5    1474   12324     952   1360    677   1644  Skipping  2025-03-29 14:23:15    286
      5    -336   16578    6364   1498    783   1321  Skipping  2025-03-29 14:23:15    287
      5   -2694   19194   11642   1306    729   1157  Skipping  2025-03-29 14:23:15    288
      5   -9606   17718   22200    584    560    704  Skipping  2025-03-29 14:23:15    289
      5  -11736   17208   29610      5    259    -48  Skipping  2025-03-29 14:23:15    290
      5  -10908   20572   31716   -503   -300  -1224  Skipping  2025-03-29 14:23:15    291
      5  -10650   20472   27546   -696   -465  -1495  Skipping  2025-03-29 14:23:15    292
      5  -10424   14412   17486   -835   -207  -1375  Skipping  2025-03-29 14:23:15    293
      5   -9440   10436   12048   -712     39  -1278  Skipping  2025-03-29 14:23:15    294
      5   -4008    5748    4972   -330   -163  -1102  Skipping  2025-03-29 14:23:15    295
      5    -764    3878     996     35   -615   -928  Skipping  2025-03-29 14:23:15    296
      5    1778    7034   -2804     95   -731   -658  Skipping  2025-03-29 14:23:15    297
      5    2580   11486   -3264   -139   -442    354  Skipping  2025-03-29 14:23:15    298
      5    1962   11570   -1438   -229    -88   1167  Skipping  2025-03-29 14:23:15    299
      5     918    8592     236     56    356   1840  Skipping  2025-03-29 14:23:15    300
      5     752    7552    -322    380    585   1879  Skipping  2025-03-29 14:23:16    301
      5    1018    7382   -1140    758    871   1739  Skipping  2025-03-29 14:23:16    302
      5     690    8590     302    933   1039   1537  Skipping  2025-03-29 14:23:16    303
      5   -4202   11682    7530   1032   1283   1029  Skipping  2025-03-29 14:23:16    304
      5   -7582   14486   15648    874   1137    599  Skipping  2025-03-29 14:23:16    305
      5  -10624   18366   24672    446    584   -214  Skipping  2025-03-29 14:23:16    306
      5  -12294   21674   29360    182    115   -825  Skipping  2025-03-29 14:23:16    307
      5  -13608   25542   30290    -78   -403  -1553  Skipping  2025-03-29 14:23:16    308
      5  -13674   23938   27716   -226   -443  -1727  Skipping  2025-03-29 14:23:16    309
      5  -12404   18898   23378   -335   -482  -1914  Skipping  2025-03-29 14:23:16    310
      5   -9660   16942   17502   -337   -693  -1962  Skipping  2025-03-29 14:23:16    311
      5   -4064   13152    7566   -353   -858  -1414  Skipping  2025-03-29 14:23:16    312
      5    -216   10564    3516   -475   -862   -709  Skipping  2025-03-29 14:23:16    313
      5    2568    5130     690   -624   -816    429  Skipping  2025-03-29 14:23:16    314
      5    2668    2556   -1116   -412   -711    654  Skipping  2025-03-29 14:23:16    315
      5    1964    3238   -3722   -145   -528    267  Skipping  2025-03-29 14:23:16    316
      5    2188    7962   -4542     86   -162    -46  Skipping  2025-03-29 14:23:16    317
      5    2120   10122   -4250    126     80    241  Skipping  2025-03-29 14:23:16    318
      5    2038    8422   -2538    206    270    848  Skipping  2025-03-29 14:23:16    319
      5    1872    4260   -3072    253    341    904  Skipping  2025-03-29 14:23:16    320
      5   -2860    2862    2414    499    502    158  Skipping  2025-03-29 14:23:16    321
      5   -4888   10618    8188    701    407   -425  Skipping  2025-03-29 14:23:16    322
      5  -10012   22708   15222    744    178   -380  Skipping  2025-03-29 14:23:16    323
      5  -11738   24680   19812    597     74   -182  Skipping  2025-03-29 14:23:16    324
      5  -12576   27218   27248    301   -132   -234  Skipping  2025-03-29 14:23:16    325
      5  -13274   26432   28700     70   -328   -354  Skipping  2025-03-29 14:23:16    326
      5  -12662   25780   27340   -126   -653   -646  Skipping  2025-03-29 14:23:16    327
      5  -11278   25396   23518   -249   -888   -591  Skipping  2025-03-29 14:23:16    328
      5   -7048   21368   15834   -390  -1015   -198  Skipping  2025-03-29 14:23:16    329
      5   -4372   16260   10128   -453   -901     89  Skipping  2025-03-29 14:23:16    330
      5   -1472    9004    2934   -532   -622    282  Skipping  2025-03-29 14:23:16    331
      5   -1030    8016    -290   -533   -436    295  Skipping  2025-03-29 14:23:16    332
      5    -164    3290   -3686   -747   -276    646  Skipping  2025-03-29 14:23:16    333
      5     268    -424   -4680   -887   -193    628  Skipping  2025-03-29 14:23:16    334
      5     -36   -2482   -4666   -895    -93    303  Skipping  2025-03-29 14:23:16    335
      5   -1930   -1220   -1626   -829    139   -242  Skipping  2025-03-29 14:23:16    336
      5   -1584     818     636   -753    144   -433  Skipping  2025-03-29 14:23:16    337
      5    -890    2034    3102   -531     37   -432  Skipping  2025-03-29 14:23:16    338
      5    -562    2740    4606   -325    -15   -481  Skipping  2025-03-29 14:23:16    339
      5   -1514    7680    9166     41    -31   -755  Skipping  2025-03-29 14:23:16    340
      5   -3382   13314   14660    254    -74   -886  Skipping  2025-03-29 14:23:16    341
      5   -7470   25106   25770    432   -226   -553  Skipping  2025-03-29 14:23:16    342
      5  -10424   29272   31892    317   -298     68  Skipping  2025-03-29 14:23:16    343
      5  -12484   27308   32767    133   -382    439  Skipping  2025-03-29 14:23:16    344
      5  -11794   27128   31624    137   -363    136  Skipping  2025-03-29 14:23:16    345
      5   -9622   25950   22210    145   -228    223  Skipping  2025-03-29 14:23:16    346
      5   -7880   20982   15160    106    -75    619  Skipping  2025-03-29 14:23:16    347
      5   -4946   11286    5626     51    280    933  Skipping  2025-03-29 14:23:16    348
      5   -2690    5642    1512     20    477    857  Skipping  2025-03-29 14:23:16    349
      5     294    1322   -1748     15    563    507  Skipping  2025-03-29 14:23:16    350
      5    1208     -76   -3544     -5    587    295  Skipping  2025-03-29 14:23:17    351
      5    2036   -2378   -4144   -124    578     10  Skipping  2025-03-29 14:23:17    352
      5    1622    -658   -1184   -215    500   -295  Skipping  2025-03-29 14:23:17    353
      5    1184     812    1452   -276    391   -336  Skipping  2025-03-29 14:23:17    354
      5    1102    1438    4358   -358    222   -298  Skipping  2025-03-29 14:23:17    355
      5    1274    1524    5406   -386    188   -323  Skipping  2025-03-29 14:23:17    356
      5    1086    3548    7926   -288    194   -485  Skipping  2025-03-29 14:23:17    357
      5    -212    7412   10186    -67    161   -605  Skipping  2025-03-29 14:23:17    358
      5   -5000   18384   16346    293     65   -646  Skipping  2025-03-29 14:23:17    359
      5   -9378   25368   21962    382    -43   -349  Skipping  2025-03-29 14:23:17    360
      5  -14066   30096   26412    326   -229    199  Skipping  2025-03-29 14:23:17    361
      5  -14754   31448   28312    118   -335    288  Skipping  2025-03-29 14:23:17    362
      5  -12652   31938   27920   -191   -316    349  Skipping  2025-03-29 14:23:17    363
      5  -10876   28546   25176   -271   -149    435  Skipping  2025-03-29 14:23:17    364
      5   -7226   19546   16982   -313    100    536  Skipping  2025-03-29 14:23:17    365
      5   -4670   13582   10070   -349    241    657  Skipping  2025-03-29 14:23:17    366
      5   -2148    5494    1574   -385    483    964  Skipping  2025-03-29 14:23:17    367
      5    -646     -22    -842   -455    546   1028  Skipping  2025-03-29 14:23:17    368
      5    1306   -3716   -1234   -506    446    678  Skipping  2025-03-29 14:23:17    369
      5    1304   -4582    -644   -502    267    129  Skipping  2025-03-29 14:23:17    370
      5      14   -3828    1194   -458    122   -224  Skipping  2025-03-29 14:23:17    371
      5     -30   -1270    2084   -353    -96   -544  Skipping  2025-03-29 14:23:17    372
      5     248    -482    2530   -244   -188   -624  Skipping  2025-03-29 14:23:17    373
      5     838     940    4682    102   -258   -773  Skipping  2025-03-29 14:23:17    374
      5     728    4460    7642    454   -299   -884  Skipping  2025-03-29 14:23:17    375
      5   -2964   14218   13772    882   -259   -940  Skipping  2025-03-29 14:23:17    376
      5   -6720   21010   18760   1023   -212   -752  Skipping  2025-03-29 14:23:17    377
      5  -12772   27950   23930   1101   -369   -332  Skipping  2025-03-29 14:23:17    378
      5  -15666   30296   25008   1081   -466   -398  Skipping  2025-03-29 14:23:17    379
      5  -15848   32767   23124    962   -223   -648  Skipping  2025-03-29 14:23:17    380
      5  -14342   32767   20238    665    194   -280  Skipping  2025-03-29 14:23:17    381
      5  -10926   22226   14430    123    784    513  Skipping  2025-03-29 14:23:17    382
      5   -8086   13870    9358   -132   1058    756  Skipping  2025-03-29 14:23:17    383
      5   -3662    4424    3256   -408   1232    936  Skipping  2025-03-29 14:23:17    384
      5      40    -442     612   -628   1137    970  Skipping  2025-03-29 14:23:17    385
      5    3956   -3818    1178   -846    725    683  Skipping  2025-03-29 14:23:17    386
      5    3856   -3838    3274   -938    403    291  Skipping  2025-03-29 14:23:17    387
      5    3788   -1668    5410  -1047    -25   -270  Skipping  2025-03-29 14:23:17    388
      5    4036     534    5430  -1059   -363   -484  Skipping  2025-03-29 14:23:17    389
      5    3050    2176    5792  -1022   -536   -495  Skipping  2025-03-29 14:23:17    390
      5    2248    3194    5180   -843   -722   -439  Skipping  2025-03-29 14:23:17    391
