user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      2    1330    4056  14296   -282     23   -682  Downstairs  2025-03-29 11:56:35    339
      2    1506    4104  14606   -376     30   -698  Downstairs  2025-03-29 11:56:35    340
      2    1820    4310  15134   -499     62   -749  Downstairs  2025-03-29 11:56:35    341
      2    2026    4264  15452   -556     97   -728  Downstairs  2025-03-29 11:56:35    342
      2    2412    3934  15442   -586    165   -579  Downstairs  2025-03-29 11:56:35    343
      2    2662    3700  14974   -571    205   -398  Downstairs  2025-03-29 11:56:35    344
      2    2814    3146  13994   -504    233    -35  Downstairs  2025-03-29 11:56:35    345
      2    2678    2674  13416   -430    232    214  Downstairs  2025-03-29 11:56:35    346
      2    2332    1964  12840   -286    212    505  Downstairs  2025-03-29 11:56:35    347
      2    2096    1608  12716   -189    192    610  Downstairs  2025-03-29 11:56:35    348
      2    1806    1054  12816    -73    145    630  Downstairs  2025-03-29 11:56:35    349
      2    1602     824  12926     -3    100    566  Downstairs  2025-03-29 11:56:35    350
      2    1220     936  13748    101     37    433  Downstairs  2025-03-29 11:56:36    351
      2     930    1248  14774    164     11    385  Downstairs  2025-03-29 11:56:36    352
      2     582     674  16226    257    -39    402  Downstairs  2025-03-29 11:56:36    353
      2     642    -750  16252    344   -105    320  Downstairs  2025-03-29 11:56:36    354
      2     898   -1536  14836    534   -187    -59  Downstairs  2025-03-29 11:56:36    355
      2     972    -886  13830    676   -214   -317  Downstairs  2025-03-29 11:56:36    356
      2     954     504  13120    861   -251   -482  Downstairs  2025-03-29 11:56:36    357
      2     994    1366  13112    994   -301   -390  Downstairs  2025-03-29 11:56:36    358
      2    1166    2760  13792   1040   -327   -254  Downstairs  2025-03-29 11:56:36    359
      2    1404    4146  15030   1033   -329     29  Downstairs  2025-03-29 11:56:36    360
      2    1568    4746  16350    979   -309    244  Downstairs  2025-03-29 11:56:36    361
      2    1520    5382  20430    831   -266    488  Downstairs  2025-03-29 11:56:36    362
      2    1204    5452  23982    685   -277    539  Downstairs  2025-03-29 11:56:36    363
      2     740    4576  26730    518   -363    432  Downstairs  2025-03-29 11:56:36    364
      2     682    3278  26054    534   -428    314  Downstairs  2025-03-29 11:56:36    365
      2    1060    1256  23584    787   -494    141  Downstairs  2025-03-29 11:56:36    366
      2    1264     802  22524   1031   -541     62  Downstairs  2025-03-29 11:56:36    367
      2    1248    1326  21996   1377   -636     36  Downstairs  2025-03-29 11:56:36    368
      2    1114    2442  21846   1562   -697     94  Downstairs  2025-03-29 11:56:36    369
      2    1062    3854  20906   1721   -764    295  Downstairs  2025-03-29 11:56:36    370
      2    1280    4128  19560   1745   -791    473  Downstairs  2025-03-29 11:56:36    371
      2    1750    3646  17050   1709   -804    680  Downstairs  2025-03-29 11:56:36    372
      2    1964    3212  15690   1664   -794    715  Downstairs  2025-03-29 11:56:36    373
      2    1990    3382  14678   1569   -759    614  Downstairs  2025-03-29 11:56:36    374
      2    1826    3994  14448   1464   -727    513  Downstairs  2025-03-29 11:56:36    375
      2    1496    4714  14342   1237   -673    382  Downstairs  2025-03-29 11:56:36    376
      2    1358    4890  14096   1051   -635    310  Downstairs  2025-03-29 11:56:36    377
      2    1234    4556  13408    760   -574    188  Downstairs  2025-03-29 11:56:36    378
      2    1208    4068  12608    502   -502     31  Downstairs  2025-03-29 11:56:36    379
      2    1182    3882  12114    355   -449    -79  Downstairs  2025-03-29 11:56:36    380
      2    1148    3796  11658    164   -369   -223  Downstairs  2025-03-29 11:56:36    381
      2    1162    3724  11356     48   -322   -299  Downstairs  2025-03-29 11:56:36    382
      2    1138    3504  10762   -101   -265   -390  Downstairs  2025-03-29 11:56:36    383
      2    1180    3174  10046   -173   -241   -427  Downstairs  2025-03-29 11:56:36    384
      2    1312    2448   8642   -222   -229   -469  Downstairs  2025-03-29 11:56:36    385
      2    1470    2236   7860   -227   -227   -521  Downstairs  2025-03-29 11:56:36    386
      2    1460    3002   7924   -243   -211   -619  Downstairs  2025-03-29 11:56:36    387
      2    1334    3818   8756   -294   -187   -660  Downstairs  2025-03-29 11:56:36    388
      2    1200    4866  10810   -442   -108   -697  Downstairs  2025-03-29 11:56:36    389
      2    1124    5504  12634   -595    -20   -738  Downstairs  2025-03-29 11:56:36    390
      2    1222    6450  15030   -914    134   -861  Downstairs  2025-03-29 11:56:36    391
      2    1418    6728  15828  -1161    237   -956  Downstairs  2025-03-29 11:56:36    392
      2    1482    6528  15878  -1523    382  -1099  Downstairs  2025-03-29 11:56:36    393
      2    1486    6360  15622  -1724    460  -1172  Downstairs  2025-03-29 11:56:36    394
      2    1520    6388  16068  -1927    544  -1192  Downstairs  2025-03-29 11:56:36    395
      2    1348    6608  17502  -2021    592  -1135  Downstairs  2025-03-29 11:56:36    396
      2     818    6708  21278  -2153    663   -959  Downstairs  2025-03-29 11:56:36    397
      2     474    6312  23842  -2272    717   -783  Downstairs  2025-03-29 11:56:36    398
      2     368    4654  25060  -2291    732   -737  Downstairs  2025-03-29 11:56:36    399
      2     900    2474  22576  -2144    707   -788  Downstairs  2025-03-29 11:56:36    400
      2    1164    1768  21496  -1928    678   -895  Downstairs  2025-03-29 11:56:37    401
      2     930    2568  23276  -1565    616   -983  Downstairs  2025-03-29 11:56:37    402
      2     710    2952  24822  -1355    554   -928  Downstairs  2025-03-29 11:56:37    403
      2     856    2034  24168  -1061    466   -839  Downstairs  2025-03-29 11:56:37    404
      2    1262    1022  21814   -846    420   -885  Downstairs  2025-03-29 11:56:37    405
      2    1816     548  17806   -501    347  -1078  Downstairs  2025-03-29 11:56:37    406
      2    1902    1124  15656   -301    282  -1184  Downstairs  2025-03-29 11:56:37    407
      2    1650    2544  13744   -101    178  -1167  Downstairs  2025-03-29 11:56:37    408
      2    1370    3452  13352    -45    132  -1060  Downstairs  2025-03-29 11:56:37    409
      2     988    4404  13950    -67    121   -855  Downstairs  2025-03-29 11:56:37    410
      2     966    4700  14732   -132    139   -748  Downstairs  2025-03-29 11:56:37    411
      2    1362    4612  15532   -265    169   -684  Downstairs  2025-03-29 11:56:37    412
      2    1756    4184  15526   -349    187   -700  Downstairs  2025-03-29 11:56:37    413
      2    2308    3288  15000   -405    214   -749  Downstairs  2025-03-29 11:56:37    414
      2    2556    2720  14548   -380    228   -754  Downstairs  2025-03-29 11:56:37    415
      2    2710    1982  13904   -278    225   -702  Downstairs  2025-03-29 11:56:37    416
      2    2610    1658  13614   -183    207   -649  Downstairs  2025-03-29 11:56:37    417
      2    2364    1020  13482    -24    150   -628  Downstairs  2025-03-29 11:56:37    418
      2    2214     930  13440    122     95   -773  Downstairs  2025-03-29 11:56:37    419
      2    2054    1550  13634    191     73   -909  Downstairs  2025-03-29 11:56:37    420
      2    2014    2634  14384    249     56  -1066  Downstairs  2025-03-29 11:56:37    421
      2    2112    3358  15182    258     48  -1108  Downstairs  2025-03-29 11:56:37    422
      2    2556    3744  16184    243     33  -1118  Downstairs  2025-03-29 11:56:37    423
      2    2808    3816  16728    225     28  -1138  Downstairs  2025-03-29 11:56:37    424
      2    2846    4206  17466    214     21  -1165  Downstairs  2025-03-29 11:56:37    425
      2    2780    4298  17808    230      3  -1143  Downstairs  2025-03-29 11:56:37    426
      2    2694    3722  18076    300    -48  -1077  Downstairs  2025-03-29 11:56:37    427
      2    2680    3028  18368    372    -91  -1091  Downstairs  2025-03-29 11:56:37    428
      2    2396    3284  19972    495   -127  -1250  Downstairs  2025-03-29 11:56:37    429
      2    2268    4118  21424    558   -146  -1325  Downstairs  2025-03-29 11:56:37    430
      2    2424    4634  23484    627   -179  -1275  Downstairs  2025-03-29 11:56:37    431
      2    2690    4224  24312    680   -212  -1169  Downstairs  2025-03-29 11:56:37    432
      2    3140    2950  23216    812   -305   -953  Downstairs  2025-03-29 11:56:37    433
      2    3436    1672  21298    966   -410   -793  Downstairs  2025-03-29 11:56:37    434
      2    3604     -36  18542   1296   -620   -597  Downstairs  2025-03-29 11:56:37    435
      2    3368    -708  17734   1536   -772   -492  Downstairs  2025-03-29 11:56:37    436
      2    2600    -886  18148   1824   -995   -402  Downstairs  2025-03-29 11:56:37    437
      2    2056    -592  19158   1983  -1199   -368  Downstairs  2025-03-29 11:56:37    438
      2    1644    -126  20052   2027  -1315   -374  Downstairs  2025-03-29 11:56:37    439
      2    1578     580  19640   2013  -1454   -414  Downstairs  2025-03-29 11:56:37    440
      2    1652     490  18826   1958  -1527   -428  Downstairs  2025-03-29 11:56:37    441
      2    1570     360  17526   1877  -1604   -508  Downstairs  2025-03-29 11:56:37    442
      2    1424     606  16726   1832  -1635   -611  Downstairs  2025-03-29 11:56:37    443
      2    1306    1572  15638   1739  -1651   -760  Downstairs  2025-03-29 11:56:37    444
      2    1362    2138  14936   1638  -1652   -809  Downstairs  2025-03-29 11:56:37    445
      2    1482    2926  13890   1447  -1612   -838  Downstairs  2025-03-29 11:56:37    446
      2    1476    3584  13198   1287  -1555   -850  Downstairs  2025-03-29 11:56:37    447
      2    1564    4236  12248   1019  -1452   -812  Downstairs  2025-03-29 11:56:37    448
      2    1824    4346  11394    824  -1381   -778  Downstairs  2025-03-29 11:56:37    449
      2    2238    4586   9900    541  -1238   -832  Downstairs  2025-03-29 11:56:37    450
      2    2416    5390   9162    348  -1118   -943  Downstairs  2025-03-29 11:56:38    451
      2    2590    7072   8536     13   -965  -1089  Downstairs  2025-03-29 11:56:38    452
      2    2878    7540   8044   -239   -890  -1136  Downstairs  2025-03-29 11:56:38    453
      2    3176    7684   7804   -593   -774  -1185  Downstairs  2025-03-29 11:56:38    454
      2    3274    7660   8066   -809   -682  -1211  Downstairs  2025-03-29 11:56:38    455
      2    3424    7432   9036  -1117   -523  -1261  Downstairs  2025-03-29 11:56:38    456
      2    3402    7440  10102  -1323   -401  -1319  Downstairs  2025-03-29 11:56:38    457
      2    3090    7814  12160  -1657   -204  -1440  Downstairs  2025-03-29 11:56:38    458
      2    2710    8014  13518  -1976    -16  -1597  Downstairs  2025-03-29 11:56:38    459
      2    1998    8092  15066  -2153     78  -1718  Downstairs  2025-03-29 11:56:38    460
      2    1056    8432  16338  -2360    157  -1825  Downstairs  2025-03-29 11:56:38    461
      2     488    8516  17472  -2460    173  -1829  Downstairs  2025-03-29 11:56:38    462
      2    -180    8504  20216  -2579    216  -1701  Downstairs  2025-03-29 11:56:38    463
      2    -302    8008  22902  -2626    281  -1566  Downstairs  2025-03-29 11:56:38    464
      2     -96    6566  26030  -2645    429  -1405  Downstairs  2025-03-29 11:56:38    465
      2     228    4982  25840  -2583    506  -1333  Downstairs  2025-03-29 11:56:38    466
      2     868    1746  21966  -2306    517  -1320  Downstairs  2025-03-29 11:56:38    467
      2     970     388  19032  -1982    490  -1358  Downstairs  2025-03-29 11:56:38    468
      2     412    -396  16526  -1414    420  -1391  Downstairs  2025-03-29 11:56:38    469
      2    -178    -416  15996  -1041    350  -1385  Downstairs  2025-03-29 11:56:38    470
      2    -960      16  16070   -587    233  -1459  Downstairs  2025-03-29 11:56:38    471
      2   -1336     674  16088   -392    171  -1610  Downstairs  2025-03-29 11:56:38    472
      2   -1430    1828  15632   -240    101  -1945  Downstairs  2025-03-29 11:56:38    473
      2   -1300    2574  15164   -207     73  -2176  Downstairs  2025-03-29 11:56:38    474
      2    -824    3798  14586   -219     68  -2404  Downstairs  2025-03-29 11:56:38    475
      2    -310    4360  14408   -272     80  -2439  Downstairs  2025-03-29 11:56:38    476
      2     570    4548  14130   -392    111  -2365  Downstairs  2025-03-29 11:56:38    477
      2    1112    4428  13782   -469    140  -2279  Downstairs  2025-03-29 11:56:38    478
      2    1712    3788  13310   -553    185  -2154  Downstairs  2025-03-29 11:56:38    479
      2    1930    3430  13144   -579    225  -2106  Downstairs  2025-03-29 11:56:38    480
      2    2018    3848  13228   -573    250  -2060  Downstairs  2025-03-29 11:56:38    481
      2    2118    4426  13862   -555    274  -1888  Downstairs  2025-03-29 11:56:38    482
      2    2200    4596  14462   -540    284  -1718  Downstairs  2025-03-29 11:56:38    483
      2    2450    4506  15246   -513    305  -1436  Downstairs  2025-03-29 11:56:38    484
      2    2692    4242  15548   -482    316  -1251  Downstairs  2025-03-29 11:56:38    485
      2    3014    3578  15594   -391    310  -1018  Downstairs  2025-03-29 11:56:38    486
      2    3102    2952  15522   -292    290   -904  Downstairs  2025-03-29 11:56:38    487
      2    3110    2124  15344    -89    235   -859  Downstairs  2025-03-29 11:56:38    488
      2    3052    2468  15528     60    194   -886  Downstairs  2025-03-29 11:56:38    489
