user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      7    -698  -11386  -12888   1202   1081   -536  Waving  2025-03-30 12:00:45    332
      7    1140  -15714  -13162    644    669   -765  Waving  2025-03-30 12:00:45    333
      7    1266  -15942  -12856    333    433   -416  Waving  2025-03-30 12:00:45    334
      7     644  -12926  -13056    -14    162     -8  Waving  2025-03-30 12:00:45    335
      7     740  -12226  -13444   -207    -26    -30  Waving  2025-03-30 12:00:45    336
      7     686  -11592  -13810   -449   -336   -129  Waving  2025-03-30 12:00:45    337
      7     436  -11600  -13746   -589   -528   -144  Waving  2025-03-30 12:00:45    338
      7      34  -11712  -13662   -787   -753     53  Waving  2025-03-30 12:00:45    339
      7    -366  -11252  -13692   -908   -879    233  Waving  2025-03-30 12:00:45    340
      7   -1130  -10134  -13800  -1073  -1069    272  Waving  2025-03-30 12:00:45    341
      7   -1632   -9866  -13712  -1177  -1190    176  Waving  2025-03-30 12:00:45    342
      7   -2374   -9990  -13318  -1333  -1322    196  Waving  2025-03-30 12:00:45    343
      7   -3062   -9586  -13144  -1433  -1376    358  Waving  2025-03-30 12:00:45    344
      7   -4054   -8380  -12972  -1573  -1404    565  Waving  2025-03-30 12:00:45    345
      7   -4562   -7820  -12778  -1663  -1408    604  Waving  2025-03-30 12:00:45    346
      7   -5316   -7106  -12594  -1777  -1418    609  Waving  2025-03-30 12:00:45    347
      7   -6034   -6526  -12564  -1844  -1434    642  Waving  2025-03-30 12:00:45    348
      7   -6898   -5572  -12266  -1937  -1419    808  Waving  2025-03-30 12:00:45    349
      7   -7226   -4722  -12148  -1984  -1374    949  Waving  2025-03-30 12:00:45    350
      7   -8106   -3040  -11816  -2030  -1331   1021  Waving  2025-03-30 12:00:46    351
      7   -8816   -1856  -11374  -2034  -1309    966  Waving  2025-03-30 12:00:46    352
      7   -9450   -1158  -10786  -2012  -1206    973  Waving  2025-03-30 12:00:46    353
      7   -9888    -306  -10394  -1960  -1116   1126  Waving  2025-03-30 12:00:46    354
      7  -10634    2724  -10064  -1802   -981   1193  Waving  2025-03-30 12:00:46    355
      7  -11042    4158   -9920  -1668   -905    949  Waving  2025-03-30 12:00:46    356
      7  -12732    4924   -8988  -1374   -755    570  Waving  2025-03-30 12:00:46    357
      7  -14316    7510   -8494  -1020   -544    266  Waving  2025-03-30 12:00:46    358
      7  -12882    4744   -9148   -512   -200   -151  Waving  2025-03-30 12:00:46    359
      7  -12080    3818   -9374   -296    -71    -30  Waving  2025-03-30 12:00:46    360
      7  -12090    4096   -9650   -103    -12     38  Waving  2025-03-30 12:00:46    361
      7  -12148    4012   -9844     33      9    -72  Waving  2025-03-30 12:00:46    362
      7  -12020    3138  -10150    244     89   -129  Waving  2025-03-30 12:00:46    363
      7  -11882    2886  -10440    372    170    -37  Waving  2025-03-30 12:00:46    364
      7  -11770    2954  -10822    573    284     63  Waving  2025-03-30 12:00:46    365
      7  -11702    2878  -10998    707    347     58  Waving  2025-03-30 12:00:46    366
      7  -11456    2518  -11096    896    438     29  Waving  2025-03-30 12:00:46    367
      7  -11248    2312  -11270   1011    504     -5  Waving  2025-03-30 12:00:46    368
      7  -10878    1928  -11518   1184    600   -149  Waving  2025-03-30 12:00:46    369
      7  -10546    1422  -11616   1304    676   -248  Waving  2025-03-30 12:00:46    370
      7   -9892     506  -11864   1472    819   -285  Waving  2025-03-30 12:00:46    371
      7   -9592     134  -11998   1571    901   -302  Waving  2025-03-30 12:00:46    372
      7   -9244      46  -12252   1696    975   -535  Waving  2025-03-30 12:00:46    373
      7   -8756    -354  -12394   1751   1013   -841  Waving  2025-03-30 12:00:46    374
      7   -7696   -2100  -12604   1803   1101  -1231  Waving  2025-03-30 12:00:46    375
      7   -6872   -3492  -12664   1834   1191  -1273  Waving  2025-03-30 12:00:46    376
      7   -5848   -5032  -12874   1863   1330  -1065  Waving  2025-03-30 12:00:46    377
      7   -5376   -5356  -13136   1862   1375   -960  Waving  2025-03-30 12:00:46    378
      7   -4630   -5344  -13122   1818   1367  -1207  Waving  2025-03-30 12:00:46    379
      7   -3834   -5988  -13050   1745   1334  -1642  Waving  2025-03-30 12:00:46    380
      7   -2086   -8610  -12858   1596   1286  -2097  Waving  2025-03-30 12:00:46    381
      7   -1066  -10840  -12544   1505   1287  -1928  Waving  2025-03-30 12:00:46    382
      7    -334  -12726  -12002   1326   1330   -983  Waving  2025-03-30 12:00:46    383
      7    -148  -12536  -12226   1150   1313   -416  Waving  2025-03-30 12:00:46    384
      7     908  -11962  -12930    818   1108   -271  Waving  2025-03-30 12:00:46    385
      7    1838  -13208  -13816    494    848   -565  Waving  2025-03-30 12:00:46    386
      7    2286  -13888  -13892    153    514   -553  Waving  2025-03-30 12:00:46    387
      7    1932  -12636  -13966     -2    391   -273  Waving  2025-03-30 12:00:46    388
      7    1758  -11712  -14480   -201    203    -23  Waving  2025-03-30 12:00:46    389
      7    1628  -11102  -14810   -307     23     23  Waving  2025-03-30 12:00:46    390
      7    1464  -10766  -14666   -438   -293    -16  Waving  2025-03-30 12:00:46    391
      7    1226  -11420  -14146   -550   -474    113  Waving  2025-03-30 12:00:46    392
      7     784  -11762  -13748   -750   -689    592  Waving  2025-03-30 12:00:46    393
      7     450  -11126  -13864   -882   -829    871  Waving  2025-03-30 12:00:46    394
      7    -170  -10268  -13840  -1070  -1037   1047  Waving  2025-03-30 12:00:46    395
      7    -762  -10026  -13464  -1195  -1153   1087  Waving  2025-03-30 12:00:46    396
      7   -1770   -9956  -12726  -1378  -1262   1223  Waving  2025-03-30 12:00:46    397
      7   -2368   -9502  -12560  -1566  -1285   1547  Waving  2025-03-30 12:00:46    398
      7   -3526   -8248  -12552  -1697  -1278   1716  Waving  2025-03-30 12:00:46    399
      7   -4552   -7164  -12268  -1888  -1265   1735  Waving  2025-03-30 12:00:46    400
      7   -5798   -5760  -11916  -1995  -1225   1708  Waving  2025-03-30 12:00:47    401
      7   -6146   -4734  -11938  -2116  -1109   1718  Waving  2025-03-30 12:00:47    402
      7   -7052   -2654  -11898  -2192  -1037   1638  Waving  2025-03-30 12:00:47    403
      7   -8428    -788  -11932  -2275  -1007   1123  Waving  2025-03-30 12:00:47    404
      7   -8946    -238  -11826  -2304   -997    784  Waving  2025-03-30 12:00:47    405
      7   -8858     590  -11948  -2312   -918    616  Waving  2025-03-30 12:00:47    406
      7   -8946    1634  -11948  -2279   -880    574  Waving  2025-03-30 12:00:47    407
      7   -9788    3660  -11584  -2162   -881    269  Waving  2025-03-30 12:00:47    408
      7  -10134    4094  -11272  -2046   -858     77  Waving  2025-03-30 12:00:47    409
      7  -10468    5148  -10696  -1776   -745    105  Waving  2025-03-30 12:00:47    410
      7  -10800    5680  -10038  -1520   -626    131  Waving  2025-03-30 12:00:47    411
      7  -12870    9456   -9788   -892   -325     -4  Waving  2025-03-30 12:00:47    412
      7  -11900    7600  -10066   -492   -141   -255  Waving  2025-03-30 12:00:47    413
      7  -11432    6486  -10074    -85     -5    -95  Waving  2025-03-30 12:00:47    414
      7  -11524    6438  -10000    121     31    -39  Waving  2025-03-30 12:00:47    415
      7  -11266    5976  -10274    390     63    -27  Waving  2025-03-30 12:00:47    416
      7  -11236    5918  -10534    549     77     -3  Waving  2025-03-30 12:00:47    417
      7  -11174    4910  -10702    773    112     33  Waving  2025-03-30 12:00:47    418
      7  -11224    4242  -10718    920    150    112  Waving  2025-03-30 12:00:47    419
      7  -11092    3916  -11102   1112    226    225  Waving  2025-03-30 12:00:47    420
      7  -10882    3780  -11526   1224    281    244  Waving  2025-03-30 12:00:47    421
      7  -10604    3132  -11730   1388    369    172  Waving  2025-03-30 12:00:47    422
      7  -10342    2266  -11738   1507    452    134  Waving  2025-03-30 12:00:47    423
      7   -9838    1260  -12020   1692    611    243  Waving  2025-03-30 12:00:47    424
      7   -9422    1030  -12332   1801    711    336  Waving  2025-03-30 12:00:47    425
      7   -8768     948  -12792   1943    803    260  Waving  2025-03-30 12:00:47    426
      7   -8272     724  -12854   2042    831     61  Waving  2025-03-30 12:00:47    427
      7   -7506    -816  -12480   2190    906   -189  Waving  2025-03-30 12:00:47    428
      7   -7034   -2084  -12322   2273    987   -178  Waving  2025-03-30 12:00:47    429
      7   -6516   -2888  -12524   2356   1056   -162  Waving  2025-03-30 12:00:47    430
      7   -5990   -2802  -12636   2393   1038   -353  Waving  2025-03-30 12:00:47    431
      7   -4874   -3642  -12776   2399    990   -974  Waving  2025-03-30 12:00:47    432
      7   -4036   -6066  -12464   2362   1002  -1297  Waving  2025-03-30 12:00:47    433
      7   -3588  -10432  -11312   2236   1104  -1120  Waving  2025-03-30 12:00:47    434
      7   -3288  -11568  -11220   2090   1157   -721  Waving  2025-03-30 12:00:47    435
      7   -2196  -11936  -12202   1771   1127   -404  Waving  2025-03-30 12:00:47    436
      7   -1266  -12386  -13058   1462   1011   -485  Waving  2025-03-30 12:00:47    437
      7    -446  -15796  -13556    848    749   -541  Waving  2025-03-30 12:00:47    438
      7    -596  -14914  -13760    511    598   -268  Waving  2025-03-30 12:00:47    439
      7    -506  -12994  -14718     88    384   -131  Waving  2025-03-30 12:00:47    440
      7    -530  -12116  -15144   -144    220   -180  Waving  2025-03-30 12:00:47    441
      7    -728  -11286  -15166   -411    -38   -302  Waving  2025-03-30 12:00:47    442
      7    -898  -10982  -14990   -554   -194   -323  Waving  2025-03-30 12:00:47    443
      7   -1246  -10364  -14490   -743   -391   -301  Waving  2025-03-30 12:00:47    444
      7   -1490  -10158  -14128   -863   -495   -302  Waving  2025-03-30 12:00:47    445
      7   -1740   -9890  -13776  -1024   -631   -339  Waving  2025-03-30 12:00:47    446
      7   -1990   -9680  -13634  -1120   -728   -384  Waving  2025-03-30 12:00:47    447
      7   -2380   -9420  -13224  -1251   -863   -413  Waving  2025-03-30 12:00:47    448
      7   -2592   -9350  -12842  -1340   -913   -355  Waving  2025-03-30 12:00:47    449
      7   -2756   -8802  -12832  -1468   -957   -243  Waving  2025-03-30 12:00:47    450
      7   -3106   -8238  -12950  -1547  -1001   -228  Waving  2025-03-30 12:00:48    451
      7   -4058   -7592  -12866  -1661  -1073   -201  Waving  2025-03-30 12:00:48    452
      7   -4500   -7434  -12848  -1742  -1089   -100  Waving  2025-03-30 12:00:48    453
      7   -5102   -7152  -12852  -1878  -1082    210  Waving  2025-03-30 12:00:48    454
      7   -5970   -5954  -12950  -1982  -1091    433  Waving  2025-03-30 12:00:48    455
      7   -7072   -3738  -12890  -2133  -1094    635  Waving  2025-03-30 12:00:48    456
      7   -7364   -2816  -12792  -2204  -1054    714  Waving  2025-03-30 12:00:48    457
      7   -7878   -1254  -12498  -2265   -992    783  Waving  2025-03-30 12:00:48    458
      7   -8620     418  -12322  -2281   -995    687  Waving  2025-03-30 12:00:48    459
      7   -9168    2190  -11668  -2215   -963    508  Waving  2025-03-30 12:00:48    460
      7   -9186    3074  -11282  -2082   -875    504  Waving  2025-03-30 12:00:48    461
      7   -9638    4982  -10900  -1789   -738    381  Waving  2025-03-30 12:00:48    462
      7  -10244    5466  -10608  -1577   -663    157  Waving  2025-03-30 12:00:48    463
      7  -11558    6818  -10498  -1179   -477     86  Waving  2025-03-30 12:00:48    464
      7  -11462    7554  -10674   -862   -333     16  Waving  2025-03-30 12:00:48    465
      7  -11236    6588  -10946   -401   -149    -60  Waving  2025-03-30 12:00:48    466
      7  -11078    5868  -11096   -159    -58    -26  Waving  2025-03-30 12:00:48    467
      7  -10858    5320  -11548    106     27     25  Waving  2025-03-30 12:00:48    468
      7  -10602    5052  -11810    260     69     29  Waving  2025-03-30 12:00:48    469
      7  -10202    4410  -12194    487    136     73  Waving  2025-03-30 12:00:48    470
      7  -10124    4120  -12394    627    184    142  Waving  2025-03-30 12:00:48    471
      7   -9992    3640  -12522    833    262    195  Waving  2025-03-30 12:00:48    472
      7   -9784    3320  -12586    962    312    193  Waving  2025-03-30 12:00:48    473
      7   -9386    2926  -12606   1132    371    143  Waving  2025-03-30 12:00:48    474
      7   -9144    2390  -12386   1238    417    115  Waving  2025-03-30 12:00:48    475
      7   -8804    1550  -12342   1401    521    182  Waving  2025-03-30 12:00:48    476
      7   -8592    1344  -12740   1499    585    215  Waving  2025-03-30 12:00:48    477
      7   -8430    1314  -13198   1621    611     15  Waving  2025-03-30 12:00:48    478
      7   -8046     932  -13132   1751    645   -355  Waving  2025-03-30 12:00:48    479
      7   -7394   -1084  -12680   1834    733   -427  Waving  2025-03-30 12:00:48    480
      7   -7112   -2016  -12384   1929    887   -265  Waving  2025-03-30 12:00:48    481
      7   -6866   -1768  -12172   1953    917   -285  Waving  2025-03-30 12:00:48    482
      7   -6316   -1554  -11938   1942    866   -679  Waving  2025-03-30 12:00:48    483
      7   -4804   -3728  -12264   1939    868   -910  Waving  2025-03-30 12:00:48    484
      7   -3816   -6406  -12790   1978    968   -640  Waving  2025-03-30 12:00:48    485
      7   -2746   -8140  -13580   2034   1020   -244  Waving  2025-03-30 12:00:48    486
      7   -2146   -7614  -14170   2065    994   -125  Waving  2025-03-30 12:00:48    487
      7   -1910   -7820  -14052   1983    908   -476  Waving  2025-03-30 12:00:48    488
      7   -1110  -11034  -13142   1740    806   -956  Waving  2025-03-30 12:00:48    489
      7    -484  -12484  -13008   1565    762   -890  Waving  2025-03-30 12:00:48    490
      7     514  -15120  -13946   1062    595   -636  Waving  2025-03-30 12:00:48    491
      7     454  -15450  -14094    667    408   -447  Waving  2025-03-30 12:00:48    492
      7     -26  -13418  -14198    171    118   -494  Waving  2025-03-30 12:00:48    493
      7      18  -12354  -14310    -63    -33   -680  Waving  2025-03-30 12:00:48    494
      7     154  -12488  -14236   -324   -161   -600  Waving  2025-03-30 12:00:48    495
      7    -164  -11944  -14308   -466   -215   -290  Waving  2025-03-30 12:00:48    496
      7    -696  -10756  -14618   -660   -337    -34  Waving  2025-03-30 12:00:48    497
      7   -1050  -10206  -14682   -783   -450    -94  Waving  2025-03-30 12:00:48    498
      7   -1504  -10170  -14314   -958   -625   -264  Waving  2025-03-30 12:00:48    499
      7   -1608  -10298  -14108  -1068   -715   -238  Waving  2025-03-30 12:00:48    500
      7   -1726   -9890  -13938  -1222   -804     30  Waving  2025-03-30 12:00:49    501
      7   -2040   -8988  -13922  -1317   -854    181  Waving  2025-03-30 12:00:49    502
      7   -2706   -8146  -13582  -1458   -956    157  Waving  2025-03-30 12:00:49    503
      7   -3194   -8060  -13162  -1547  -1024    124  Waving  2025-03-30 12:00:49    504
      7   -3578   -7806  -12910  -1661  -1049    294  Waving  2025-03-30 12:00:49    505
