user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3   -3880   -9692   4992    354   1330    463  Sweeping  2025-03-29 11:54:07   2109
      3   -4102  -10186   4192    411   1226    488  Sweeping  2025-03-29 11:54:07   2110
      3   -4082  -10660   3022    506    993    636  Sweeping  2025-03-29 11:54:07   2111
      3   -3858  -10716   2292    605    799    776  Sweeping  2025-03-29 11:54:07   2112
      3   -3532  -11048   2000    793    505   1073  Sweeping  2025-03-29 11:54:07   2113
      3   -3428  -11234   2740   1005    224   1464  Sweeping  2025-03-29 11:54:07   2114
      3   -3336  -10210   5210   1147     88   1683  Sweeping  2025-03-29 11:54:07   2115
      3   -3110   -9110   7364   1292     41   1758  Sweeping  2025-03-29 11:54:07   2116
      3   -2262   -8164  10890   1384    127   1593  Sweeping  2025-03-29 11:54:07   2117
      3   -1728   -7216  13732   1549    388   1020  Sweeping  2025-03-29 11:54:07   2118
      3   -1504   -5632  17958   1551    583    493  Sweeping  2025-03-29 11:54:07   2119
      3   -1408   -6038  19332   1355    680   -218  Sweeping  2025-03-29 11:54:07   2120
      3    -368   -7314  20554   1220    571   -433  Sweeping  2025-03-29 11:54:07   2121
      3     482   -6970  22146    993    277   -244  Sweeping  2025-03-29 11:54:07   2122
      3    1434   -4122  23682    734     63     66  Sweeping  2025-03-29 11:54:07   2123
      3    1606   -1370  24358    198   -324    300  Sweeping  2025-03-29 11:54:07   2124
      3    2020     856  25706   -214   -635    246  Sweeping  2025-03-29 11:54:07   2125
      3    2296     678  25562   -706  -1116    177  Sweeping  2025-03-29 11:54:07   2126
      3    2056      48  24160   -892  -1426    169  Sweeping  2025-03-29 11:54:07   2127
      3    1448   -1426  23218  -1085  -1904    198  Sweeping  2025-03-29 11:54:07   2128
      3    1078   -2796  23058  -1210  -2187    232  Sweeping  2025-03-29 11:54:07   2129
      3    -120   -4878  22312  -1417  -2447    282  Sweeping  2025-03-29 11:54:07   2130
      3   -1498   -5740  21266  -1543  -2506    278  Sweeping  2025-03-29 11:54:07   2131
      3   -3836   -6650  18868  -1645  -2451    170  Sweeping  2025-03-29 11:54:07   2132
      3   -5228   -6570  17072  -1628  -2321     36  Sweeping  2025-03-29 11:54:07   2133
      3   -6598   -6108  14350  -1485  -2052   -353  Sweeping  2025-03-29 11:54:07   2134
      3   -7286   -6210  12914  -1341  -1837   -671  Sweeping  2025-03-29 11:54:07   2135
      3   -7070   -7178  11926  -1146  -1459  -1055  Sweeping  2025-03-29 11:54:07   2136
      3   -5778   -7968  12648  -1061  -1139  -1188  Sweeping  2025-03-29 11:54:07   2137
      3   -3888   -8216  14862   -908   -398  -1294  Sweeping  2025-03-29 11:54:07   2138
      3   -3552   -7638  15980   -808    183  -1379  Sweeping  2025-03-29 11:54:07   2139
      3   -3144   -7828  16782   -756    944  -1493  Sweeping  2025-03-29 11:54:07   2140
      3   -2442   -8274  17548   -762   1290  -1420  Sweeping  2025-03-29 11:54:07   2141
      3    -544   -8356  17734   -688   1412  -1209  Sweeping  2025-03-29 11:54:07   2142
      3     -14   -9090  17552   -613   1281   -928  Sweeping  2025-03-29 11:54:07   2143
      3    1032   -6544  18286   -508   1056   -627  Sweeping  2025-03-29 11:54:07   2144
      3    2114   -7672  18066   -499    960   -912  Sweeping  2025-03-29 11:54:07   2145
      3    2546  -13272  16670   -627    962   -736  Sweeping  2025-03-29 11:54:07   2146
      3    1948  -13022  15488   -661   1044    -85  Sweeping  2025-03-29 11:54:07   2147
      3     756   -9514  12754   -465   1281    514  Sweeping  2025-03-29 11:54:07   2148
      3      52   -9178  10848   -263   1439    599  Sweeping  2025-03-29 11:54:07   2149
      3   -1486   -9814   8700     14   1605    659  Sweeping  2025-03-29 11:54:07   2150
      3   -2730   -9746   7364    127   1683    662  Sweeping  2025-03-29 11:54:08   2151
      3   -4032   -9886   5138    242   1707    570  Sweeping  2025-03-29 11:54:08   2152
      3   -4384  -10074   3814    307   1624    523  Sweeping  2025-03-29 11:54:08   2153
      3   -4518  -10276   2690    415   1388    563  Sweeping  2025-03-29 11:54:08   2154
      3   -4596  -10596   2100    485   1186    693  Sweeping  2025-03-29 11:54:08   2155
      3   -4584  -10986   1626    654    855   1010  Sweeping  2025-03-29 11:54:08   2156
      3   -4406  -10932   2024    805    651   1287  Sweeping  2025-03-29 11:54:08   2157
      3   -4084  -10496   3792   1066    436   1691  Sweeping  2025-03-29 11:54:08   2158
      3   -4078   -9888   5480   1281    394   1901  Sweeping  2025-03-29 11:54:08   2159
      3   -4160   -7942   8980   1670    515   1960  Sweeping  2025-03-29 11:54:08   2160
      3   -4482   -6184  11502   1882    689   1722  Sweeping  2025-03-29 11:54:08   2161
      3   -4350   -4976  14664   2044    935    948  Sweeping  2025-03-29 11:54:08   2162
      3   -4124   -5282  17116   2053   1007    277  Sweeping  2025-03-29 11:54:08   2163
      3   -2962   -6776  21250   1914    892   -525  Sweeping  2025-03-29 11:54:08   2164
      3   -1958   -7734  22062   1755    736   -652  Sweeping  2025-03-29 11:54:08   2165
      3    -368   -6298  22866   1437    497   -258  Sweeping  2025-03-29 11:54:08   2166
      3     544   -2730  24006   1101    330    126  Sweeping  2025-03-29 11:54:08   2167
      3    2024    1930  23658    361    -94    346  Sweeping  2025-03-29 11:54:08   2168
      3    3128    2882  23478   -169   -479    347  Sweeping  2025-03-29 11:54:08   2169
      3    3878    2562  23634   -776  -1131    528  Sweeping  2025-03-29 11:54:08   2170
      3    3854    2626  23670   -990  -1555    755  Sweeping  2025-03-29 11:54:08   2171
      3    2614    2770  23868  -1182  -2101    952  Sweeping  2025-03-29 11:54:08   2172
      3    1536    1864  23904  -1316  -2460    950  Sweeping  2025-03-29 11:54:08   2173
      3     266    -440  24718  -1556  -2849    782  Sweeping  2025-03-29 11:54:08   2174
      3    -830   -2360  25162  -1736  -2924    580  Sweeping  2025-03-29 11:54:08   2175
      3   -3798   -4214  23730  -1950  -2808    206  Sweeping  2025-03-29 11:54:08   2176
      3   -5914   -4972  22008  -2023  -2627    -66  Sweeping  2025-03-29 11:54:08   2177
      3   -8306   -5388  19596  -1947  -2244   -441  Sweeping  2025-03-29 11:54:08   2178
      3   -9102   -5330  18240  -1813  -1950   -730  Sweeping  2025-03-29 11:54:08   2179
      3   -9456   -5556  16230  -1553  -1463  -1237  Sweeping  2025-03-29 11:54:08   2180
      3   -9246   -6108  14746  -1410  -1126  -1557  Sweeping  2025-03-29 11:54:08   2181
      3   -7710   -7244  13230  -1258   -633  -1992  Sweeping  2025-03-29 11:54:08   2182
      3   -5944   -8378  12730  -1179   -279  -2179  Sweeping  2025-03-29 11:54:08   2183
      3   -3714   -9004  12424  -1032    363  -2185  Sweeping  2025-03-29 11:54:08   2184
      3   -2888   -9310  12190   -930    804  -2075  Sweeping  2025-03-29 11:54:08   2185
      3   -2120   -9666  12010   -740   1372  -1642  Sweeping  2025-03-29 11:54:08   2186
      3   -1682   -9222  12358   -539   1633  -1197  Sweeping  2025-03-29 11:54:08   2187
      3    -520   -6166  13960   -237   1576   -808  Sweeping  2025-03-29 11:54:08   2188
      3    1760   -6528  14638   -226   1226  -1033  Sweeping  2025-03-29 11:54:08   2189
      3    4362  -12480  15742   -479    697  -1117  Sweeping  2025-03-29 11:54:08   2190
      3    4046  -13272  15372   -639    578   -581  Sweeping  2025-03-29 11:54:08   2191
      3    2438  -10762  14392   -688    630    144  Sweeping  2025-03-29 11:54:08   2192
      3    1568   -9972  13820   -674    710    337  Sweeping  2025-03-29 11:54:08   2193
      3     496  -10444  12810   -628    892    582  Sweeping  2025-03-29 11:54:08   2194
      3    -566  -10128  11494   -506   1086    785  Sweeping  2025-03-29 11:54:08   2195
      3   -2308   -9168   9242   -239   1348    942  Sweeping  2025-03-29 11:54:08   2196
      3   -3154   -9228   7872    -78   1426    929  Sweeping  2025-03-29 11:54:08   2197
      3   -4054  -10000   6536     72   1401    870  Sweeping  2025-03-29 11:54:08   2198
      3   -4408  -10434   5790    134   1315    858  Sweeping  2025-03-29 11:54:08   2199
      3   -4474  -10594   4468    227   1124    947  Sweeping  2025-03-29 11:54:08   2200
      3   -4430  -10618   3666    331    968   1039  Sweeping  2025-03-29 11:54:09   2201
      3   -4322  -10950   2996    530    681   1210  Sweeping  2025-03-29 11:54:09   2202
      3   -4332  -11270   3454    689    486   1396  Sweeping  2025-03-29 11:54:09   2203
      3   -4134  -11464   4934    930    227   1790  Sweeping  2025-03-29 11:54:09   2204
      3   -3728  -10968   6102   1110    126   2066  Sweeping  2025-03-29 11:54:09   2205
      3   -3234   -9018   8404   1391    131   2258  Sweeping  2025-03-29 11:54:09   2206
      3   -3042   -7666  10418   1556    232   2114  Sweeping  2025-03-29 11:54:09   2207
      3   -3000   -6676  13600   1750    433   1530  Sweeping  2025-03-29 11:54:09   2208
      3   -2642   -6662  15698   1857    523   1063  Sweeping  2025-03-29 11:54:09   2209
      3   -1832   -5768  20138   1944    581    430  Sweeping  2025-03-29 11:54:09   2210
      3   -1252   -5000  22522   1822    589    162  Sweeping  2025-03-29 11:54:09   2211
      3    -538   -3660  23178   1398    514     85  Sweeping  2025-03-29 11:54:09   2212
      3     226   -1612  23616   1003    348    159  Sweeping  2025-03-29 11:54:09   2213
      3    1690    2016  24366    276    -14    226  Sweeping  2025-03-29 11:54:09   2214
      3    2876    3286  24448   -242   -310    182  Sweeping  2025-03-29 11:54:09   2215
      3    4122    2424  23808   -832   -860    131  Sweeping  2025-03-29 11:54:09   2216
      3    4844    1344  23916  -1033  -1313    271  Sweeping  2025-03-29 11:54:09   2217
      3    4312    1482  24874  -1266  -1938    679  Sweeping  2025-03-29 11:54:09   2218
      3    2656    1368  25026  -1446  -2285    782  Sweeping  2025-03-29 11:54:09   2219
      3    -380    -958  24438  -1724  -2731    517  Sweeping  2025-03-29 11:54:09   2220
      3   -2274   -3622  24014  -1896  -2914    313  Sweeping  2025-03-29 11:54:09   2221
      3   -5290   -6066  22178  -2024  -2944    245  Sweeping  2025-03-29 11:54:09   2222
      3   -6928   -6294  20466  -2018  -2849    221  Sweeping  2025-03-29 11:54:09   2223
      3   -8790   -5828  18170  -1900  -2572    -20  Sweeping  2025-03-29 11:54:09   2224
      3   -9282   -5854  17126  -1813  -2329   -322  Sweeping  2025-03-29 11:54:09   2225
      3   -9034   -6828  15480  -1680  -1846   -826  Sweeping  2025-03-29 11:54:09   2226
      3   -8458   -7326  13996  -1577  -1484  -1088  Sweeping  2025-03-29 11:54:09   2227
      3   -6554   -7322  12912  -1406   -966  -1395  Sweeping  2025-03-29 11:54:09   2228
      3   -5160   -7050  13074  -1271   -539  -1574  Sweeping  2025-03-29 11:54:09   2229
      3   -3040   -7306  14334  -1097    208  -1831  Sweeping  2025-03-29 11:54:09   2230
      3   -2032   -7914  15282  -1038    764  -1915  Sweeping  2025-03-29 11:54:09   2231
      3   -1454   -8860  14844   -913   1558  -1731  Sweeping  2025-03-29 11:54:09   2232
      3    -622   -9326  14410   -752   1821  -1403  Sweeping  2025-03-29 11:54:09   2233
      3    1606   -9166  14980   -505   1620   -937  Sweeping  2025-03-29 11:54:09   2234
      3    2862   -8686  16706   -456   1294   -667  Sweeping  2025-03-29 11:54:09   2235
      3    3896   -9294  16696   -526    904   -722  Sweeping  2025-03-29 11:54:09   2236
      3    3960  -11000  16416   -623    756   -742  Sweeping  2025-03-29 11:54:09   2237
      3    2824  -11854  15292   -669    820   -250  Sweeping  2025-03-29 11:54:09   2238
      3    1594  -10548  13990   -568    999    179  Sweeping  2025-03-29 11:54:09   2239
      3     486   -9154  11952   -305   1246    422  Sweeping  2025-03-29 11:54:09   2240
      3      52   -9908  10832   -178   1355    448  Sweeping  2025-03-29 11:54:09   2241
      3   -1386  -10968   8890    -80   1469    634  Sweeping  2025-03-29 11:54:09   2242
      3   -2552  -10852   7268    -12   1507    788  Sweeping  2025-03-29 11:54:09   2243
      3   -3864  -10312   5348    140   1461    917  Sweeping  2025-03-29 11:54:09   2244
      3   -4322  -10174   4324    243   1345    951  Sweeping  2025-03-29 11:54:09   2245
      3   -4666   -9866   3104    423   1078   1059  Sweeping  2025-03-29 11:54:09   2246
      3   -4714   -9742   2498    586    875   1160  Sweeping  2025-03-29 11:54:09   2247
      3   -4630   -9826   2226    852    565   1299  Sweeping  2025-03-29 11:54:09   2248
      3   -4564  -10076   2836   1027    381   1445  Sweeping  2025-03-29 11:54:09   2249
      3   -4188  -10310   4318   1280    167   1718  Sweeping  2025-03-29 11:54:09   2250
      3   -3864   -9892   5412   1449    117   1886  Sweeping  2025-03-29 11:54:10   2251
      3   -3362   -9386   8052   1642    158   1905  Sweeping  2025-03-29 11:54:10   2252
      3   -2706   -9236  11002   1702    225   1757  Sweeping  2025-03-29 11:54:10   2253
      3   -1448   -8334  15746   1688    413   1399  Sweeping  2025-03-29 11:54:10   2254
      3   -1062   -7492  17714   1579    482    999  Sweeping  2025-03-29 11:54:10   2255
      3     652   -8068  19496   1186    286    359  Sweeping  2025-03-29 11:54:10   2256
      3    2928   -8810  21564    856     88    204  Sweeping  2025-03-29 11:54:10   2257
      3    4716   -5900  23774    359    -99    362  Sweeping  2025-03-29 11:54:10   2258
      3    4590   -2998  23212     24   -254    337  Sweeping  2025-03-29 11:54:10   2259
      3    4464    -626  23234   -450   -672    -41  Sweeping  2025-03-29 11:54:10   2260
      3    4328    -588  24168   -696   -967   -259  Sweeping  2025-03-29 11:54:10   2261
      3    3070    -138  24440   -935  -1364   -316  Sweeping  2025-03-29 11:54:10   2262
      3    2164    -216  23948  -1025  -1641   -314  Sweeping  2025-03-29 11:54:10   2263
      3    1082   -1782  23320  -1093  -2024   -339  Sweeping  2025-03-29 11:54:10   2264
      3     632   -3894  23290  -1174  -2289   -309  Sweeping  2025-03-29 11:54:10   2265
      3     258   -6476  22996  -1370  -2630    -78  Sweeping  2025-03-29 11:54:10   2266
      3      64   -7350  22594  -1606  -2801    112  Sweeping  2025-03-29 11:54:10   2267
      3   -1830   -7306  21430  -1698  -2742    137  Sweeping  2025-03-29 11:54:10   2268
      3   -3992   -6108  20462  -1645  -2330    -60  Sweeping  2025-03-29 11:54:10   2269
      3   -7494   -3984  18182  -1516  -1892   -424  Sweeping  2025-03-29 11:54:10   2270
      3   -8218   -3252  17096  -1247  -1092  -1278  Sweeping  2025-03-29 11:54:10   2271
      3   -7476   -4494  16196  -1060   -484  -1872  Sweeping  2025-03-29 11:54:10   2272
      3   -6376   -6546  15650   -895    326  -2451  Sweeping  2025-03-29 11:54:10   2273
      3   -3634   -9690  16616   -884    764  -2508  Sweeping  2025-03-29 11:54:10   2274
      3   -2728  -10386  16482   -945   1409  -2103  Sweeping  2025-03-29 11:54:10   2275
      3   -2476   -9214  14282   -906   1713  -1745  Sweeping  2025-03-29 11:54:10   2276
      3   -1386   -8808  13674   -763   1524  -1579  Sweeping  2025-03-29 11:54:10   2277
      3    1002   -9228  14166   -718   1129  -1412  Sweeping  2025-03-29 11:54:10   2278
      3    2982  -10564  14552   -769    552  -1235  Sweeping  2025-03-29 11:54:10   2279
      3    4398  -14398  14692   -864    291   -736  Sweeping  2025-03-29 11:54:10   2280
      3    3424  -13174  14538   -942    220    426  Sweeping  2025-03-29 11:54:10   2281
      3    2196  -10824  13930   -890    368    865  Sweeping  2025-03-29 11:54:10   2282
      3     870   -9804  12188   -710    664    944  Sweeping  2025-03-29 11:54:10   2283
      3     300   -9722  11280   -559    843    902  Sweeping  2025-03-29 11:54:10   2284
      3    -958   -8900  10136   -313   1136    784  Sweeping  2025-03-29 11:54:10   2285
      3   -1974   -8954   8834   -127   1311    621  Sweeping  2025-03-29 11:54:10   2286
      3   -2934  -10558   7202    126   1427    502  Sweeping  2025-03-29 11:54:10   2287
      3   -3420  -11014   6586    262   1414    599  Sweeping  2025-03-29 11:54:10   2288
      3   -3790  -10708   5528    446   1323    836  Sweeping  2025-03-29 11:54:10   2289
      3   -4164  -10284   4738    550   1235    998  Sweeping  2025-03-29 11:54:10   2290
      3   -4408   -9148   3536    756   1092   1148  Sweeping  2025-03-29 11:54:10   2291
      3   -4426   -9148   2990    902    955   1089  Sweeping  2025-03-29 11:54:10   2292
