user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11   10166    6560  -18712   -602  -2018  -2113  Running  2025-03-30 15:48:11    349
     11   11706    7860  -15864    275  -1641  -1924  Running  2025-03-30 15:48:11    350
     11   12224    9866  -11394    790  -1478  -1553  Running  2025-03-30 15:48:12    351
     11   11172   17768    -306   1189  -1266  -1203  Running  2025-03-30 15:48:12    352
     11    8140   27088   14580   1072  -1175  -1218  Running  2025-03-30 15:48:12    353
     11    6076   25920   30254    443  -1194  -1039  Running  2025-03-30 15:48:12    354
     11    6584   20902   31280    294  -1074  -1517  Running  2025-03-30 15:48:12    355
     11    7604   14518   26596    232   -947  -2427  Running  2025-03-30 15:48:12    356
     11    7570   10878   21174    237   -889  -2770  Running  2025-03-30 15:48:12    357
     11    6830    5978   13250    470   -657  -2680  Running  2025-03-30 15:48:12    358
     11    6824    4434   10778    751   -434  -2334  Running  2025-03-30 15:48:12    359
     11    7408    1552   12178   1216   -377  -1242  Running  2025-03-30 15:48:12    360
     11    8344    -492   14816   1531   -644   -602  Running  2025-03-30 15:48:12    361
     11   10060    6030   22340   1727  -1260   -624  Running  2025-03-30 15:48:12    362
     11   10016   18616   29966   1504  -1760   -890  Running  2025-03-30 15:48:12    363
     11   12030   25052   29720    462  -2567   -743  Running  2025-03-30 15:48:12    364
     11   14694   27624   26650   -665  -2708  -1861  Running  2025-03-30 15:48:12    365
     11   17710   28734   20340  -1266  -2555  -2586  Running  2025-03-30 15:48:12    366
     11   17760   27646   12920  -1649  -2203  -2658  Running  2025-03-30 15:48:12    367
     11   16216   25036    7590  -1805  -2073  -1993  Running  2025-03-30 15:48:12    368
     11   12614   18052    -402  -1974  -1790   -813  Running  2025-03-30 15:48:12    369
     11    9800   13896   -3334  -1982  -1481   -429  Running  2025-03-30 15:48:12    370
     11    5804    9986   -4398  -1869  -1143   -181  Running  2025-03-30 15:48:12    371
     11    3556    6980   -3844  -1804  -1081     33  Running  2025-03-30 15:48:12    372
     11    1242    1162   -2572  -1615  -1208    282  Running  2025-03-30 15:48:12    373
     11     618   -1808   -1840  -1404  -1383    207  Running  2025-03-30 15:48:12    374
     11    1798   -2636    -818  -1037  -1686   -327  Running  2025-03-30 15:48:12    375
     11    4746      76     -72   -790  -1896   -752  Running  2025-03-30 15:48:12    376
     11   12302    8976    2548   -438  -2034  -1300  Running  2025-03-30 15:48:12    377
     11   16738   18676    8038   -208  -1950  -1549  Running  2025-03-30 15:48:12    378
     11   22564   28132   15540   -113  -1872  -1042  Running  2025-03-30 15:48:12    379
     11   25496   29264   14840   -141  -1800   -792  Running  2025-03-30 15:48:12    380
     11   25728   32767   13530   -214  -1456   -744  Running  2025-03-30 15:48:12    381
     11   23006   32767   14164   -311  -1129   -600  Running  2025-03-30 15:48:12    382
     11   16694   32767   15736   -661   -763    -56  Running  2025-03-30 15:48:12    383
     11    9870   23162   16058  -1212   -601    237  Running  2025-03-30 15:48:12    384
     11    5184   16046   15248  -1489   -477    144  Running  2025-03-30 15:48:12    385
     11   -1450    6844   13276  -1623   -286   -146  Running  2025-03-30 15:48:12    386
     11   -4334    2836   11344  -1603   -205   -331  Running  2025-03-30 15:48:12    387
     11   -5680     206    9938  -1630   -212   -586  Running  2025-03-30 15:48:12    388
     11   -5124    -442    9410  -1700   -293   -696  Running  2025-03-30 15:48:12    389
     11   -1704    2232   10066  -1677   -385   -921  Running  2025-03-30 15:48:12    390
     11    1718    7682   14076  -1508   -457  -1177  Running  2025-03-30 15:48:12    391
     11    7318   15334   22184  -1368   -957  -1051  Running  2025-03-30 15:48:12    392
     11   12396   16412   22134  -1421  -1452   -794  Running  2025-03-30 15:48:12    393
     11   18148   15356   16806  -1417  -1719   -774  Running  2025-03-30 15:48:12    394
     11   19112   15090   13112  -1338  -1510   -924  Running  2025-03-30 15:48:12    395
     11   17596   15312    9290  -1285  -1076   -874  Running  2025-03-30 15:48:12    396
     11   15642   14270    6798  -1371   -819   -597  Running  2025-03-30 15:48:12    397
     11   11284   10294    1646  -1527   -408   -192  Running  2025-03-30 15:48:12    398
     11    7896    7262   -1694  -1476    -61   -164  Running  2025-03-30 15:48:12    399
     11    3696    5782   -5172  -1073    301   -424  Running  2025-03-30 15:48:12    400
     11    1894    6366   -7704   -561    145   -488  Running  2025-03-30 15:48:13    401
     11    2526    5792  -14144   -188    -99   -497  Running  2025-03-30 15:48:13    402
     11    5854    5176  -19538    684   -228   -799  Running  2025-03-30 15:48:13    403
     11    8354    6560  -18082   1451   -137  -1090  Running  2025-03-30 15:48:13    404
     11   13564   15538  -11472   2667     -9  -1233  Running  2025-03-30 15:48:13    405
     11   17178   25728   -4108   3368     38  -1108  Running  2025-03-30 15:48:13    406
     11   21572   32767   11420   4234    122   -278  Running  2025-03-30 15:48:13    407
     11   23512   32767   20690   4632    277    458  Running  2025-03-30 15:48:13    408
     11   23186   32767   29038   4852    589   1030  Running  2025-03-30 15:48:13    409
     11   20050   32767   30482   4638    793   1236  Running  2025-03-30 15:48:13    410
     11   13472   32767   28304   3729   1196   1706  Running  2025-03-30 15:48:13    411
     11    7808   28892   25282   2828   1488   2061  Running  2025-03-30 15:48:13    412
     11    -670   15940   20054   1323   1677   2263  Running  2025-03-30 15:48:13    413
     11   -4372    7004   15838    373   1688   2167  Running  2025-03-30 15:48:13    414
     11   -7308   -3076   10094   -740   1819   1700  Running  2025-03-30 15:48:13    415
     11   -8724   -5720    7482  -1361   1926   1149  Running  2025-03-30 15:48:13    416
     11  -10958   -4942    8174  -2256   1858     94  Running  2025-03-30 15:48:13    417
     11  -12550   -3238   11178  -2810   1588   -440  Running  2025-03-30 15:48:13    418
     11  -14004   -1584   17186  -3390   1017   -442  Running  2025-03-30 15:48:13    419
     11  -12698   -1318   22956  -3522    412   -517  Running  2025-03-30 15:48:13    420
     11   -8774    3050   32767  -3399    -93  -1091  Running  2025-03-30 15:48:13    421
     11   -2968   12220   32767  -3064   -880  -2286  Running  2025-03-30 15:48:13    422
     11    -798   22196   32767  -2728  -1255  -2958  Running  2025-03-30 15:48:13    423
     11    3296   27272   31894  -2133  -1771  -2592  Running  2025-03-30 15:48:13    424
     11    6748   25586   25042  -1657  -2056  -1974  Running  2025-03-30 15:48:13    425
     11    9706   19426   12744  -1032  -2199  -1283  Running  2025-03-30 15:48:13    426
     11   10078   15216    4534   -672  -2007  -1192  Running  2025-03-30 15:48:13    427
     11    8394   11068   -4504   -228  -1487  -1264  Running  2025-03-30 15:48:13    428
     11    7044    9120   -8594     48  -1155  -1209  Running  2025-03-30 15:48:13    429
     11    5114    6728  -14138    451   -767   -866  Running  2025-03-30 15:48:13    430
     11    4598    4484  -15974    646   -568   -722  Running  2025-03-30 15:48:13    431
     11    4784    4070  -17930    922   -282   -951  Running  2025-03-30 15:48:13    432
     11    5746    4370  -17990   1077    -91  -1123  Running  2025-03-30 15:48:13    433
     11    7480    4916  -16322   1397    290  -1118  Running  2025-03-30 15:48:13    434
     11    9724    4774  -13734   1812    567   -926  Running  2025-03-30 15:48:13    435
     11   13824    8468   -7952   2789    797   -570  Running  2025-03-30 15:48:13    436
     11   17376   15206   -5664   3639    872   -116  Running  2025-03-30 15:48:13    437
     11   20440   32767     470   3916   1097    273  Running  2025-03-30 15:48:13    438
     11   18076   32767   16554   3841   1480   1524  Running  2025-03-30 15:48:13    439
     11   15410   32767   27056   3578   1461   2537  Running  2025-03-30 15:48:13    440
     11   11660   32767   32767   2947   1078   2990  Running  2025-03-30 15:48:13    441
     11    9084   32767   31346   2506    913   2655  Running  2025-03-30 15:48:13    442
     11    4270   30426   24054   1845   1135   2210  Running  2025-03-30 15:48:13    443
     11     714   21802   18944   1376   1324   2274  Running  2025-03-30 15:48:13    444
     11   -2452    7816   11452    735   1411   2583  Running  2025-03-30 15:48:13    445
     11   -3602     364    7208    429   1443   2603  Running  2025-03-30 15:48:13    446
     11   -6926   -4446    4330    -35   1463   1971  Running  2025-03-30 15:48:13    447
     11   -9720   -4846    4222   -437   1370   1235  Running  2025-03-30 15:48:13    448
     11  -13448   -3622    5212  -1054   1100    278  Running  2025-03-30 15:48:13    449
     11  -15536   -3334    7480  -1415    855    -34  Running  2025-03-30 15:48:13    450
     11  -16130   -2542   14898  -1844    215   -212  Running  2025-03-30 15:48:14    451
     11  -14950    -840   21524  -2072   -416   -439  Running  2025-03-30 15:48:14    452
     11  -10036    3854   28534  -2229  -1221  -1031  Running  2025-03-30 15:48:14    453
     11   -4074   11626   30992  -2216  -1509  -1864  Running  2025-03-30 15:48:14    454
     11    4976   28422   32578  -2499  -1583  -3319  Running  2025-03-30 15:48:14    455
     11    8298   32767   32767  -2329  -1466  -3685  Running  2025-03-30 15:48:14    456
     11   10110   32767   29140  -1924  -1467  -2923  Running  2025-03-30 15:48:14    457
     11   11646   25882   17688  -1338  -1521  -1845  Running  2025-03-30 15:48:14    458
     11   10720   20464   10344   -954  -1456  -1567  Running  2025-03-30 15:48:14    459
     11    7674   14460    2060   -378  -1277  -1366  Running  2025-03-30 15:48:14    460
     11    6062   11100   -1868    -83  -1240  -1066  Running  2025-03-30 15:48:14    461
     11    4528    5926   -5774    172  -1272   -482  Running  2025-03-30 15:48:14    462
     11    3956    2826   -7534    249  -1295   -249  Running  2025-03-30 15:48:14    463
     11    3772      28  -10758    265  -1237   -308  Running  2025-03-30 15:48:14    464
     11    4540    -866  -12814    203  -1174   -505  Running  2025-03-30 15:48:14    465
     11    6844   -1234  -15390    118  -1026   -803  Running  2025-03-30 15:48:14    466
     11    8370   -1478  -16004    167   -816   -890  Running  2025-03-30 15:48:14    467
     11   10098    -566  -14734    467   -267   -853  Running  2025-03-30 15:48:14    468
     11   11746    3538  -12456    756    212   -759  Running  2025-03-30 15:48:14    469
     11   17484   22146   -7218   1217   1053   -664  Running  2025-03-30 15:48:14    470
     11   17182   32767    4088   1346   1655   -393  Running  2025-03-30 15:48:14    471
     11   10778   32767   30720   1361   1924   1451  Running  2025-03-30 15:48:14    472
     11    9954   32767   32767   1670   1666   2758  Running  2025-03-30 15:48:14    473
     11   11014   32767   32767   2585   1442   2897  Running  2025-03-30 15:48:14    474
     11    9726   32767   27736   3210   1696   2474  Running  2025-03-30 15:48:14    475
     11    6458   26242   19856   3346   1867   2652  Running  2025-03-30 15:48:14    476
     11    3068   14600   13768   3331   1933   3356  Running  2025-03-30 15:48:14    477
     11     328    6986   10736   3201   1855   3708  Running  2025-03-30 15:48:14    478
     11   -4384   -2694    6512   2768   1660   3613  Running  2025-03-30 15:48:14    479
     11   -8498   -7248    4758   2306   1547   3058  Running  2025-03-30 15:48:14    480
     11  -14742   -8934    4472   1307   1231   1989  Running  2025-03-30 15:48:14    481
     11  -17978   -8008    5270    418    867   1502  Running  2025-03-30 15:48:14    482
     11  -19790   -7758    6792  -1063    248   1110  Running  2025-03-30 15:48:14    483
     11  -17826   -6970    8170  -1998    -24    757  Running  2025-03-30 15:48:14    484
     11  -11854   -3736   12910  -3250    -75    196  Running  2025-03-30 15:48:14    485
     11   -6826   -1992   17084  -3967    -23    -68  Running  2025-03-30 15:48:14    486
     11     594    2418   24964  -4684     93   -877  Running  2025-03-30 15:48:14    487
     11    4206   13964   32767  -5106    272  -2068  Running  2025-03-30 15:48:14    488
     11   12664   27572   32767  -5716    781  -3349  Running  2025-03-30 15:48:14    489
     11   17332   26630   32767  -5555   1185  -3830  Running  2025-03-30 15:48:14    490
     11   18508   23924   32767  -4458   1147  -3631  Running  2025-03-30 15:48:14    491
     11   16458   26736   31780  -3107    669  -2459  Running  2025-03-30 15:48:14    492
     11   12038   27160   15508  -2506    379  -1369  Running  2025-03-30 15:48:14    493
     11    9156   17180    2970  -1727    135   -614  Running  2025-03-30 15:48:14    494
     11    8304   11860   -1828  -1085     -9   -920  Running  2025-03-30 15:48:14    495
     11    8006   11066   -6702   -106   -280  -1605  Running  2025-03-30 15:48:14    496
     11    8254   11438   -8790    363   -472  -1614  Running  2025-03-30 15:48:14    497
     11    8698    9332  -11308    803   -609  -1157  Running  2025-03-30 15:48:14    498
     11    9004    7606  -12910   1050   -535   -831  Running  2025-03-30 15:48:14    499
