user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     12   -2196  -10178   9228   1214   1385  -2362  Downstairs  2025-03-30 14:00:49    321
     12   -2134   -9908   8198   1329   1443  -2391  Downstairs  2025-03-30 14:00:49    322
     12   -2144   -8366   7364   1569   1467  -2374  Downstairs  2025-03-30 14:00:49    323
     12   -2120   -7938   7704   1676   1432  -2428  Downstairs  2025-03-30 14:00:49    324
     12   -2256   -8590   7872   1790   1387  -2604  Downstairs  2025-03-30 14:00:49    325
     12   -2354   -9328   7572   1871   1363  -2666  Downstairs  2025-03-30 14:00:49    326
     12   -2502   -9660   7178   1992   1326  -2707  Downstairs  2025-03-30 14:00:49    327
     12   -2588   -9168   7518   2026   1266  -2848  Downstairs  2025-03-30 14:00:49    328
     12   -2342  -10776   9180   1951   1112  -3177  Downstairs  2025-03-30 14:00:49    329
     12   -2344  -13402   9930   1902   1016  -3294  Downstairs  2025-03-30 14:00:49    330
     12   -2320  -17378  10924   1930    823  -3037  Downstairs  2025-03-30 14:00:49    331
     12   -2524  -18230  12438   2051    653  -2644  Downstairs  2025-03-30 14:00:49    332
     12   -3000  -17518  17104   2192    417  -1894  Downstairs  2025-03-30 14:00:49    333
     12   -3304  -16140  19698   2157    393  -1405  Downstairs  2025-03-30 14:00:49    334
     12   -3934  -13606  20596   1820    482   -750  Downstairs  2025-03-30 14:00:49    335
     12   -4186  -11606  20574   1489    518   -357  Downstairs  2025-03-30 14:00:49    336
     12   -5130   -8238  21740    765    630    137  Downstairs  2025-03-30 14:00:49    337
     12   -6012   -6468  22248    144    774    393  Downstairs  2025-03-30 14:00:49    338
     12   -6584   -4046  21846   -683   1005    482  Downstairs  2025-03-30 14:00:49    339
     12   -6326   -2994  21562  -1083   1159    312  Downstairs  2025-03-30 14:00:49    340
     12   -5152   -3934  21428  -1492   1372    -61  Downstairs  2025-03-30 14:00:49    341
     12   -4094   -5626  21240  -1612   1490   -199  Downstairs  2025-03-30 14:00:49    342
     12   -3150   -6806  20766  -1648   1688   -137  Downstairs  2025-03-30 14:00:49    343
     12   -3024   -6082  19756  -1619   1818    -63  Downstairs  2025-03-30 14:00:49    344
     12   -2556   -4300  17668  -1487   1957   -204  Downstairs  2025-03-30 14:00:49    345
     12   -2082   -3886  16256  -1349   1993   -445  Downstairs  2025-03-30 14:00:49    346
     12   -1378   -4972  14532  -1103   1950   -736  Downstairs  2025-03-30 14:00:49    347
     12    -878   -5738  13842   -908   1885   -749  Downstairs  2025-03-30 14:00:49    348
     12    -548   -5634  12990   -616   1789   -579  Downstairs  2025-03-30 14:00:49    349
     12    -504   -5046  12348   -448   1714   -461  Downstairs  2025-03-30 14:00:49    350
     12    -342   -3880  11490   -210   1532   -414  Downstairs  2025-03-30 14:00:50    351
     12    -114   -3152  11294    -68   1363   -462  Downstairs  2025-03-30 14:00:50    352
     12     126   -2564  11474    101   1071   -604  Downstairs  2025-03-30 14:00:50    353
     12     254   -2518  11656    210    875   -675  Downstairs  2025-03-30 14:00:50    354
     12     376   -2394  11694    387    585   -719  Downstairs  2025-03-30 14:00:50    355
     12     366   -2322  11708    505    378   -728  Downstairs  2025-03-30 14:00:50    356
     12     650   -2348  12158    672     43   -771  Downstairs  2025-03-30 14:00:50    357
     12     926   -2704  12896    764   -169   -805  Downstairs  2025-03-30 14:00:50    358
     12    1276   -3752  13960    904   -431   -777  Downstairs  2025-03-30 14:00:50    359
     12    1414   -4128  14900   1032   -569   -696  Downstairs  2025-03-30 14:00:50    360
     12    1446   -4480  17644   1289   -720   -672  Downstairs  2025-03-30 14:00:50    361
     12    1168   -4968  19888   1509   -790   -807  Downstairs  2025-03-30 14:00:50    362
     12     588   -5700  21890   1877   -895  -1171  Downstairs  2025-03-30 14:00:50    363
     12     112   -6166  22210   2114   -939  -1431  Downstairs  2025-03-30 14:00:50    364
     12   -1176   -6460  21464   2361   -919  -1702  Downstairs  2025-03-30 14:00:50    365
     12   -2238   -6548  20254   2431   -897  -1765  Downstairs  2025-03-30 14:00:50    366
     12   -3422   -7570  19160   2449   -900  -1717  Downstairs  2025-03-30 14:00:50    367
     12   -3874   -8400  19542   2414   -901  -1509  Downstairs  2025-03-30 14:00:50    368
     12   -4224   -8700  20550   2288   -862   -939  Downstairs  2025-03-30 14:00:50    369
     12   -4180   -8016  20966   2189   -812   -591  Downstairs  2025-03-30 14:00:50    370
     12   -3630   -6390  21342   2044   -720   -363  Downstairs  2025-03-30 14:00:50    371
     12   -3148   -5814  21158   1931   -649   -405  Downstairs  2025-03-30 14:00:50    372
     12   -2622   -6184  20058   1727   -532   -557  Downstairs  2025-03-30 14:00:50    373
     12   -2644   -6344  19030   1573   -457   -598  Downstairs  2025-03-30 14:00:50    374
     12   -3034   -5752  17694   1337   -354   -636  Downstairs  2025-03-30 14:00:50    375
     12   -3224   -4806  17016   1184   -289   -734  Downstairs  2025-03-30 14:00:50    376
     12   -3160   -3790  16108    946   -201  -1029  Downstairs  2025-03-30 14:00:50    377
     12   -3128   -3850  15334    773   -139  -1270  Downstairs  2025-03-30 14:00:50    378
     12   -3144   -4794  14158    512    -50  -1521  Downstairs  2025-03-30 14:00:50    379
     12   -3284   -5534  13504    359      5  -1545  Downstairs  2025-03-30 14:00:50    380
     12   -3642   -6264  12604    171     97  -1421  Downstairs  2025-03-30 14:00:50    381
     12   -3738   -6130  12156     45    168  -1305  Downstairs  2025-03-30 14:00:50    382
     12   -3972   -5474  11886   -155    251  -1137  Downstairs  2025-03-30 14:00:50    383
     12   -4240   -5072  11860   -263    280  -1075  Downstairs  2025-03-30 14:00:50    384
     12   -4806   -4866  11864   -421    304  -1067  Downstairs  2025-03-30 14:00:50    385
     12   -5086   -5188  12024   -529    291  -1021  Downstairs  2025-03-30 14:00:50    386
     12   -5156   -5826  13058   -657    241   -833  Downstairs  2025-03-30 14:00:50    387
     12   -5058   -6264  14342   -753    210   -649  Downstairs  2025-03-30 14:00:50    388
     12   -4864   -7008  16666   -920    171   -271  Downstairs  2025-03-30 14:00:50    389
     12   -4662   -7204  18394  -1002    171     13  Downstairs  2025-03-30 14:00:50    390
     12   -4456   -6348  20962  -1095    257    345  Downstairs  2025-03-30 14:00:50    391
     12   -4494   -5488  21932  -1175    371    429  Downstairs  2025-03-30 14:00:50    392
     12   -4394   -4668  22456  -1325    570    347  Downstairs  2025-03-30 14:00:50    393
     12   -4240   -4500  22390  -1440    700    221  Downstairs  2025-03-30 14:00:50    394
     12   -3912   -4834  21822  -1595    874     59  Downstairs  2025-03-30 14:00:50    395
     12   -3540   -5346  21524  -1665    972     22  Downstairs  2025-03-30 14:00:50    396
     12   -2574   -5816  22058  -1724   1108    129  Downstairs  2025-03-30 14:00:50    397
     12   -1916   -5432  22116  -1755   1197    283  Downstairs  2025-03-30 14:00:50    398
     12   -1068   -4318  21198  -1793   1290    462  Downstairs  2025-03-30 14:00:50    399
     12    -620   -3424  20114  -1793   1322    485  Downstairs  2025-03-30 14:00:50    400
     12    -208   -2200  18332  -1776   1337    374  Downstairs  2025-03-30 14:00:51    401
     12      76   -1736  17446  -1773   1326    237  Downstairs  2025-03-30 14:00:51    402
     12     724   -1438  16436  -1737   1266     20  Downstairs  2025-03-30 14:00:51    403
     12    1004   -1518  15752  -1682   1198    -98  Downstairs  2025-03-30 14:00:51    404
     12    1210   -2014  14558  -1537   1081   -177  Downstairs  2025-03-30 14:00:51    405
     12    1274   -2184  13768  -1403   1003   -155  Downstairs  2025-03-30 14:00:51    406
     12    1284   -1794  12634  -1182    908    -74  Downstairs  2025-03-30 14:00:51    407
     12    1278   -1248  11656  -1035    836    -31  Downstairs  2025-03-30 14:00:51    408
     12    1714    -786   9894   -803    688    -28  Downstairs  2025-03-30 14:00:51    409
     12    1924    -582   8878   -645    561    -17  Downstairs  2025-03-30 14:00:51    410
     12    1844    -254   7912   -401    365     42  Downstairs  2025-03-30 14:00:51    411
     12    1622      24   7542   -225    244     39  Downstairs  2025-03-30 14:00:51    412
     12    1194      68   7416     40     53    -80  Downstairs  2025-03-30 14:00:51    413
     12     828    -438   7752    213    -87   -202  Downstairs  2025-03-30 14:00:51    414
     12     156   -1402   8574    460   -280   -355  Downstairs  2025-03-30 14:00:51    415
     12    -288   -1728   8782    609   -395   -427  Downstairs  2025-03-30 14:00:51    416
     12    -748   -2308   9406    834   -542   -492  Downstairs  2025-03-30 14:00:51    417
     12    -972   -2960  10344   1006   -594   -508  Downstairs  2025-03-30 14:00:51    418
     12   -1520   -4384  13378   1271   -656   -519  Downstairs  2025-03-30 14:00:51    419
     12   -1634   -5458  16698   1469   -717   -513  Downstairs  2025-03-30 14:00:51    420
     12   -2104   -6036  21776   1812   -839   -456  Downstairs  2025-03-30 14:00:51    421
     12   -2646   -5472  24362   2002   -944   -454  Downstairs  2025-03-30 14:00:51    422
     12   -3640   -4234  27684   2155  -1138   -668  Downstairs  2025-03-30 14:00:51    423
     12   -4252   -3924  29524   2183  -1286   -941  Downstairs  2025-03-30 14:00:51    424
     12   -5096   -5744  30764   2197  -1495  -1307  Downstairs  2025-03-30 14:00:51    425
     12   -5496   -8706  30782   2233  -1606  -1294  Downstairs  2025-03-30 14:00:51    426
     12   -5528  -12748  29692   2366  -1724   -599  Downstairs  2025-03-30 14:00:51    427
     12   -5232  -12604  27668   2416  -1771    205  Downstairs  2025-03-30 14:00:51    428
     12   -4526   -8696  23902   2282  -1829   1241  Downstairs  2025-03-30 14:00:51    429
     12   -4284   -5896  21574   2075  -1847   1547  Downstairs  2025-03-30 14:00:51    430
     12   -4658   -3606  18490   1719  -1769   1407  Downstairs  2025-03-30 14:00:51    431
     12   -4828   -3230  16816   1491  -1651   1087  Downstairs  2025-03-30 14:00:51    432
     12   -4734   -3440  14628   1200  -1411    570  Downstairs  2025-03-30 14:00:51    433
     12   -4426   -3756  13422   1036  -1226    278  Downstairs  2025-03-30 14:00:51    434
     12   -3944   -4028  11974    792   -925    -35  Downstairs  2025-03-30 14:00:51    435
     12   -3834   -4044  11074    509   -630   -227  Downstairs  2025-03-30 14:00:51    436
     12   -4040   -4078   9864    295   -453   -336  Downstairs  2025-03-30 14:00:51    437
     12   -4276   -4310   9326    -10   -212   -481  Downstairs  2025-03-30 14:00:51    438
     12   -4430   -4674   8540   -149    -59   -565  Downstairs  2025-03-30 14:00:51    439
     12   -4168   -4564   8270   -279    140   -662  Downstairs  2025-03-30 14:00:51    440
     12   -3478   -4726   8452   -362    238   -695  Downstairs  2025-03-30 14:00:51    441
     12   -3032   -5278   8718   -507    288   -618  Downstairs  2025-03-30 14:00:51    442
     12   -2632   -6538   9544   -599    264   -453  Downstairs  2025-03-30 14:00:51    443
     12   -2428   -7618  11670   -683    253   -102  Downstairs  2025-03-30 14:00:51    444
     12   -1754   -9262  17660   -656    341    140  Downstairs  2025-03-30 14:00:51    445
     12    -934   -9710  22056   -542    561    436  Downstairs  2025-03-30 14:00:51    446
     12     700   -9260  26638   -524    718    589  Downstairs  2025-03-30 14:00:51    447
     12    1218   -8328  27872   -632    939    795  Downstairs  2025-03-30 14:00:51    448
     12     652   -5430  27730   -767   1074    907  Downstairs  2025-03-30 14:00:51    449
     12    -810   -2504  27292   -997   1236    773  Downstairs  2025-03-30 14:00:51    450
     12   -1490   -2134  27824  -1165   1309    475  Downstairs  2025-03-30 14:00:52    451
     12   -1316   -4262  28622  -1412   1423     97  Downstairs  2025-03-30 14:00:52    452
     12    -974   -5314  27970  -1529   1529     71  Downstairs  2025-03-30 14:00:52    453
     12    -812   -3898  25904  -1655   1694    189  Downstairs  2025-03-30 14:00:52    454
     12    -976   -1844  23880  -1754   1774    148  Downstairs  2025-03-30 14:00:52    455
     12   -1156      48  20522  -1937   1767   -219  Downstairs  2025-03-30 14:00:52    456
     12   -1016    -352  18870  -2074   1704   -526  Downstairs  2025-03-30 14:00:52    457
     12    -642   -1902  17430  -2190   1610   -766  Downstairs  2025-03-30 14:00:52    458
     12    -434   -2434  16160  -2180   1557   -724  Downstairs  2025-03-30 14:00:52    459
     12    -408   -2138  13338  -2129   1507   -480  Downstairs  2025-03-30 14:00:52    460
     12    -554   -1580  11198  -2126   1493   -284  Downstairs  2025-03-30 14:00:52    461
     12    -560   -1162   8704  -2114   1428    -66  Downstairs  2025-03-30 14:00:52    462
     12    -318   -1312   8056  -2024   1360      4  Downstairs  2025-03-30 14:00:52    463
     12     216   -1852   7956  -1792   1273     75  Downstairs  2025-03-30 14:00:52    464
     12     524   -2048   7852  -1611   1242    142  Downstairs  2025-03-30 14:00:52    465
     12     656   -1882   7764  -1365   1203    219  Downstairs  2025-03-30 14:00:52    466
     12     744   -1932   8338  -1212   1151    218  Downstairs  2025-03-30 14:00:52    467
     12     760   -2204  10210   -928   1011    116  Downstairs  2025-03-30 14:00:52    468
     12     588   -2314  11508   -687    881     -5  Downstairs  2025-03-30 14:00:52    469
     12    -178   -2498  12972   -286    645   -293  Downstairs  2025-03-30 14:00:52    470
     12    -882   -2922  14088    -22    429   -549  Downstairs  2025-03-30 14:00:52    471
     12   -2026   -4412  16654    393     -6   -898  Downstairs  2025-03-30 14:00:52    472
     12   -2822   -5798  18924    734   -344  -1061  Downstairs  2025-03-30 14:00:52    473
     12   -4064   -7058  21344   1306   -808  -1099  Downstairs  2025-03-30 14:00:52    474
     12   -4736   -7300  21618   1639  -1033  -1032  Downstairs  2025-03-30 14:00:52    475
     12   -5154   -8360  21496   2033  -1250   -826  Downstairs  2025-03-30 14:00:52    476
     12   -5222   -8904  21374   2255  -1362   -586  Downstairs  2025-03-30 14:00:52    477
     12   -5366   -8614  21458   2511  -1557   -139  Downstairs  2025-03-30 14:00:52    478
     12   -5422   -8170  22056   2634  -1696     74  Downstairs  2025-03-30 14:00:52    479
     12   -5030   -7306  23208   2733  -1850    237  Downstairs  2025-03-30 14:00:52    480
     12   -4814   -6990  23060   2725  -1901    306  Downstairs  2025-03-30 14:00:52    481
     12   -4740   -6782  21684   2670  -1981    363  Downstairs  2025-03-30 14:00:52    482
     12   -4886   -6802  20738   2597  -2043    376  Downstairs  2025-03-30 14:00:52    483
     12   -5118   -7246  19138   2422  -2118    446  Downstairs  2025-03-30 14:00:52    484
     12   -5044   -7438  18014   2275  -2143    581  Downstairs  2025-03-30 14:00:52    485
     12   -4714   -6844  16372   1994  -2126    885  Downstairs  2025-03-30 14:00:52    486
     12   -4532   -6114  15132   1770  -2097   1091  Downstairs  2025-03-30 14:00:52    487
     12   -4590   -5126  13846   1391  -2022   1263  Downstairs  2025-03-30 14:00:52    488
     12   -4896   -4630  13534   1112  -1929   1273  Downstairs  2025-03-30 14:00:52    489
