user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   -1594   -1044    3780   -545   -151    271  Skipping  2025-03-29 15:16:05    329
      1   -2900   -3970    6996   -752    -36   -259  Skipping  2025-03-29 15:16:05    330
      1   -5022  -14228   11630  -1086    235   -641  Skipping  2025-03-29 15:16:05    331
      1   -5842  -22834   13506  -1235    395   -572  Skipping  2025-03-29 15:16:05    332
      1   -6924  -31110   15112   -989    568   -365  Skipping  2025-03-29 15:16:05    333
      1   -8970  -30882   16158   -396    721   -636  Skipping  2025-03-29 15:16:05    334
      1  -10310  -29074   14552    640    820  -1505  Skipping  2025-03-29 15:16:05    335
      1  -10750  -28658   12932   1150    796  -1494  Skipping  2025-03-29 15:16:05    336
      1  -12234  -21876    8612   1450    680   -385  Skipping  2025-03-29 15:16:05    337
      1  -12088  -16212    4836   1338    476    341  Skipping  2025-03-29 15:16:05    338
      1   -8132  -10622     348    914     80   1073  Skipping  2025-03-29 15:16:05    339
      1   -4478   -8180   -1592    597   -129   1532  Skipping  2025-03-29 15:16:05    340
      1     -56   -3778   -2382    234   -326   2108  Skipping  2025-03-29 15:16:05    341
      1    1960   -1382   -1984     64   -347   2103  Skipping  2025-03-29 15:16:05    342
      1    2250    1092   -1814   -103   -230   1420  Skipping  2025-03-29 15:16:05    343
      1     668    2230    -948   -182   -118    568  Skipping  2025-03-29 15:16:05    344
      1    -790    2310    1276   -401    -88   -876  Skipping  2025-03-29 15:16:05    345
      1   -2106   -3412    4954   -725    -45  -1494  Skipping  2025-03-29 15:16:05    346
      1   -4318  -17836    8242  -1191    359  -1119  Skipping  2025-03-29 15:16:05    347
      1   -5694  -22918    8768  -1323    727   -544  Skipping  2025-03-29 15:16:05    348
      1   -7126  -27310    9846  -1088   1140   -762  Skipping  2025-03-29 15:16:05    349
      1   -7420  -30968   11258   -578   1339  -1330  Skipping  2025-03-29 15:16:05    350
      1   -7450  -32768   12890    302   1428  -1821  Skipping  2025-03-29 15:16:06    351
      1  -10112  -29598   11586    739   1257  -1650  Skipping  2025-03-29 15:16:06    352
      1  -14002  -20886    6496   1006    367   -716  Skipping  2025-03-29 15:16:06    353
      1  -13126  -15986    4970    962   -431    238  Skipping  2025-03-29 15:16:06    354
      1   -9348   -7346    4368    786  -1219   1726  Skipping  2025-03-29 15:16:06    355
      1   -6818   -2118    2944    719  -1389   2078  Skipping  2025-03-29 15:16:06    356
      1      96    1932    -914    695  -1280   1329  Skipping  2025-03-29 15:16:06    357
      1    4068    3678   -1244    694  -1014    567  Skipping  2025-03-29 15:16:06    358
      1    1272     774    1254    643   -313   -249  Skipping  2025-03-29 15:16:06    359
      1   -1232   -2246    1668    469    117   -521  Skipping  2025-03-29 15:16:06    360
      1   -3058   -4908    2242   -211    387  -1147  Skipping  2025-03-29 15:16:06    361
      1   -3114  -11088    3982   -831    568  -1388  Skipping  2025-03-29 15:16:06    362
      1   -3406  -14504    4752  -1420   1005   -751  Skipping  2025-03-29 15:16:06    363
      1   -1804  -18314    5304  -1456   1112   -704  Skipping  2025-03-29 15:16:06    364
      1   -3792  -29504   11982   -717   1145   -425  Skipping  2025-03-29 15:16:06    365
      1   -9296  -32768   17104     94   1034   -122  Skipping  2025-03-29 15:16:06    366
      1  -17380  -32768   17998    900    160   -281  Skipping  2025-03-29 15:16:06    367
      1  -18268  -32768   17956   1012   -808     20  Skipping  2025-03-29 15:16:06    368
      1  -15366  -25524   16952    878  -1782   1302  Skipping  2025-03-29 15:16:06    369
      1  -10564  -16308   12784    760  -1910   1605  Skipping  2025-03-29 15:16:06    370
      1   -3674   -6206    6328    548  -1621    923  Skipping  2025-03-29 15:16:06    371
      1   -3742   -4474    4376    356  -1180    241  Skipping  2025-03-29 15:16:06    372
      1   -5958   -3882   -1688     81   -297   -450  Skipping  2025-03-29 15:16:06    373
      1   -5534   -1836   -5368   -136    157   -940  Skipping  2025-03-29 15:16:06    374
      1   -2328   -3038   -5048   -628    579  -1679  Skipping  2025-03-29 15:16:06    375
      1    -456   -7620   -2380  -1017    845  -1502  Skipping  2025-03-29 15:16:06    376
      1     -90   -6004    1246  -1377   1139   -304  Skipping  2025-03-29 15:16:06    377
      1    1280   -3250     966  -1556   1040    -38  Skipping  2025-03-29 15:16:06    378
      1    1812   -8242    2172  -1645    715    269  Skipping  2025-03-29 15:16:06    379
      1   -1152  -10376    4148  -1506    595   1165  Skipping  2025-03-29 15:16:06    380
      1   -7716  -14638    7974  -1063    484   1924  Skipping  2025-03-29 15:16:06    381
      1  -11128  -19828   11602   -556    358   1619  Skipping  2025-03-29 15:16:06    382
      1  -15596  -28166   18520    655     42    761  Skipping  2025-03-29 15:16:06    383
      1  -17576  -28542   17818   1570   -371    258  Skipping  2025-03-29 15:16:06    384
      1  -16200  -24240   16180   2409  -1096   -406  Skipping  2025-03-29 15:16:06    385
      1  -13774  -21020   13974   2448  -1293   -782  Skipping  2025-03-29 15:16:06    386
      1   -6738  -18618    6418   1838  -1102  -1018  Skipping  2025-03-29 15:16:06    387
      1   -1918  -16166     888   1152   -831   -904  Skipping  2025-03-29 15:16:06    388
      1    1632   -9258   -2226    154   -205  -1001  Skipping  2025-03-29 15:16:06    389
      1     382   -4564   -1200   -160    463  -1118  Skipping  2025-03-29 15:16:06    390
      1    2834    -292   -2516      7    928   -859  Skipping  2025-03-29 15:16:06    391
      1    1460   -3010   -1276    207    889    -60  Skipping  2025-03-29 15:16:06    392
      1   -5224   -4346    1880    121    665   1586  Skipping  2025-03-29 15:16:06    393
      1   -7696   -6350    3900   -366    315   1767  Skipping  2025-03-29 15:16:06    394
      1   -9348  -10280    6036  -1214   -240   1543  Skipping  2025-03-29 15:16:06    395
      1  -10766  -12782    5246  -1541   -485   1534  Skipping  2025-03-29 15:16:06    396
      1   -4306  -15954    9006  -1703   -885   1125  Skipping  2025-03-29 15:16:06    397
      1   -4114  -19566   15894  -1542   -948    684  Skipping  2025-03-29 15:16:06    398
      1   -8336  -28760   20450   -899   -646   -123  Skipping  2025-03-29 15:16:06    399
      1  -10242  -25362   18070   -255   -548   -714  Skipping  2025-03-29 15:16:06    400
      1  -11468  -18936   16706    485   -505  -2500  Skipping  2025-03-29 15:16:07    401
      1  -12766  -18744   14642    735    -46  -3079  Skipping  2025-03-29 15:16:07    402
      1   -9336  -12410    5556   1010    750  -1937  Skipping  2025-03-29 15:16:07    403
      1   -4274  -10878    2514   1428   1040   -445  Skipping  2025-03-29 15:16:07    404
      1   -2238   -5496    -188   1520   1021   1252  Skipping  2025-03-29 15:16:07    405
      1   -3310   -2808   -1226   1408    990   1743  Skipping  2025-03-29 15:16:07    406
      1   -4072   -5526    -228    675    790   1156  Skipping  2025-03-29 15:16:07    407
      1   -2852   -8004     760    -12    533    552  Skipping  2025-03-29 15:16:07    408
      1   -2494   -9294    1938   -899    152    389  Skipping  2025-03-29 15:16:07    409
      1   -3798   -9120    1896  -1294    -55    790  Skipping  2025-03-29 15:16:07    410
      1   -6422   -7846    2082  -1684   -482    963  Skipping  2025-03-29 15:16:07    411
      1   -4818  -10078    6864  -1980   -769    542  Skipping  2025-03-29 15:16:07    412
      1   -5658  -20588   13342  -2042   -723     32  Skipping  2025-03-29 15:16:07    413
      1   -8976  -26500   15442  -1666   -348    243  Skipping  2025-03-29 15:16:07    414
      1  -13188  -25810   14034   -530    146    408  Skipping  2025-03-29 15:16:07    415
      1  -13770  -21570   12584    282     92   -439  Skipping  2025-03-29 15:16:07    416
      1  -10318  -19340   13552    955    -28  -2489  Skipping  2025-03-29 15:16:07    417
      1   -6992  -21140   13288    960    329  -2873  Skipping  2025-03-29 15:16:07    418
      1   -3210  -13260    9216    936   1013  -1153  Skipping  2025-03-29 15:16:07    419
      1    1570   -6968    4484    775    788   -506  Skipping  2025-03-29 15:16:07    420
      1    3740   -8724    1972    316    220    192  Skipping  2025-03-29 15:16:07    421
      1     702   -6396     450     47     88   1152  Skipping  2025-03-29 15:16:07    422
      1   -5598   -2286   -1416   -429   -147   1583  Skipping  2025-03-29 15:16:07    423
      1   -7976   -3312    -954   -816   -432   1245  Skipping  2025-03-29 15:16:07    424
      1  -10310   -5968    1298  -1245   -577   1327  Skipping  2025-03-29 15:16:07    425
      1  -11490   -6424     960  -1402   -409   1744  Skipping  2025-03-29 15:16:07    426
      1  -12426   -7692    -620  -1486   -144   1811  Skipping  2025-03-29 15:16:07    427
      1  -11936   -7660    1444  -1440   -161   1236  Skipping  2025-03-29 15:16:07    428
      1   -9998  -16626    7368  -1338   -244   -445  Skipping  2025-03-29 15:16:07    429
      1   -7452  -29442   10502  -1122   -235  -1206  Skipping  2025-03-29 15:16:07    430
      1   -5356  -32768   14580   -396   -107   -853  Skipping  2025-03-29 15:16:07    431
      1   -6396  -30574   17498     78     59   -771  Skipping  2025-03-29 15:16:07    432
      1   -5892  -17536   15466    592    424  -1336  Skipping  2025-03-29 15:16:07    433
      1   -2246  -13608   11036    782    404  -1560  Skipping  2025-03-29 15:16:07    434
      1   -1866  -12100    6602   1012    181   -554  Skipping  2025-03-29 15:16:07    435
      1   -5338   -8804    3354   1021     51    661  Skipping  2025-03-29 15:16:07    436
      1   -7268   -5178     490    645   -381   1287  Skipping  2025-03-29 15:16:07    437
      1   -7152   -3624    -424    331   -647   1204  Skipping  2025-03-29 15:16:07    438
      1   -7680   -2522    -772     57   -734   1314  Skipping  2025-03-29 15:16:07    439
      1   -8572   -2726   -2116    -45   -617   1511  Skipping  2025-03-29 15:16:07    440
      1   -9738   -1176   -3456   -137   -456   1364  Skipping  2025-03-29 15:16:07    441
      1   -9248    1056    -826   -309   -358    585  Skipping  2025-03-29 15:16:07    442
      1   -5932   -8994    5944   -942   -163  -1127  Skipping  2025-03-29 15:16:07    443
      1   -4990  -23252    9144  -1310    184  -1177  Skipping  2025-03-29 15:16:07    444
      1   -5188  -26806    9684  -1318    710    149  Skipping  2025-03-29 15:16:07    445
      1   -5444  -26324   10192  -1001    763     81  Skipping  2025-03-29 15:16:07    446
      1   -6304  -29500   13446    -88    637   -702  Skipping  2025-03-29 15:16:07    447
      1   -7112  -27776   14524    435    584   -736  Skipping  2025-03-29 15:16:07    448
      1   -8804  -19716   11702    784    436   -345  Skipping  2025-03-29 15:16:07    449
      1   -9172  -14806    8326    791    141    -14  Skipping  2025-03-29 15:16:07    450
      1   -7732   -8240    4454    645   -441    633  Skipping  2025-03-29 15:16:08    451
      1   -6674   -3362    3170    554   -670   1011  Skipping  2025-03-29 15:16:08    452
      1   -6894    1916     932    531   -690    906  Skipping  2025-03-29 15:16:08    453
      1   -6252    4072     388    543   -729    209  Skipping  2025-03-29 15:16:08    454
      1   -4840    2282    2594    358   -711  -1131  Skipping  2025-03-29 15:16:08    455
      1   -4298   -3414    3848     82   -567  -1627  Skipping  2025-03-29 15:16:08    456
      1   -4958  -10962    3468   -505    -45  -1169  Skipping  2025-03-29 15:16:08    457
      1   -5856  -10924    2540   -950    388   -593  Skipping  2025-03-29 15:16:08    458
      1   -6228  -11338    2342  -1411    957   -345  Skipping  2025-03-29 15:16:08    459
      1   -5666  -16546    3844  -1394   1229   -327  Skipping  2025-03-29 15:16:08    460
      1   -6888  -26592    8388   -750   1448     30  Skipping  2025-03-29 15:16:08    461
      1  -10356  -30708   12730    -53   1432    233  Skipping  2025-03-29 15:16:08    462
      1  -15418  -32406   16420    738    882   -109  Skipping  2025-03-29 15:16:08    463
      1  -16158  -29566   15468   1011    295   -139  Skipping  2025-03-29 15:16:08    464
      1  -14622  -20764   11684   1304   -236    534  Skipping  2025-03-29 15:16:08    465
      1  -11516  -14094    6672   1444   -331    807  Skipping  2025-03-29 15:16:08    466
      1   -6672   -6254     944   1479   -273    419  Skipping  2025-03-29 15:16:08    467
      1   -5818   -5700   -1234   1371    -56    -56  Skipping  2025-03-29 15:16:08    468
      1   -3678   -9270   -1116    694    244   -445  Skipping  2025-03-29 15:16:08    469
      1    -628  -13676     402   -151    282   -315  Skipping  2025-03-29 15:16:08    470
      1    1644  -13908    1542  -1347     28    568  Skipping  2025-03-29 15:16:08    471
      1    3180  -11988   -1682  -2262   -327   1175  Skipping  2025-03-29 15:16:08    472
      1    8752   -3206   -5124  -2618   -761   1138  Skipping  2025-03-29 15:16:08    473
      1    5670   -3608    -844  -2701  -1017   1398  Skipping  2025-03-29 15:16:08    474
      1   -2776    -478    4350  -2282   -637   1976  Skipping  2025-03-29 15:16:08    475
      1   -7098   -1284    4636  -1448    118   1630  Skipping  2025-03-29 15:16:08    476
      1  -12440   -6500    5400   -677    510    811  Skipping  2025-03-29 15:16:08    477
      1  -19072  -14240   10156    544    856   -287  Skipping  2025-03-29 15:16:08    478
      1  -28838  -28504   13276   1328    705   -821  Skipping  2025-03-29 15:16:08    479
      1  -28072  -24986   11270   1953   -576  -2435  Skipping  2025-03-29 15:16:08    480
      1  -12644  -25434   14042   1674  -1466  -3332  Skipping  2025-03-29 15:16:08    481
      1   -4766  -30734   13458   1107  -1810  -1897  Skipping  2025-03-29 15:16:08    482
      1    3570  -19464    5724    720  -1668      7  Skipping  2025-03-29 15:16:08    483
      1    2456   -7370    6654    359  -1154    711  Skipping  2025-03-29 15:16:08    484
      1    -564    2052    4942    312   -692    470  Skipping  2025-03-29 15:16:08    485
      1   -1808    2552    2812    213   -212    171  Skipping  2025-03-29 15:16:08    486
      1   -5398    -714   -1180    175   -100    380  Skipping  2025-03-29 15:16:08    487
      1   -8642   -3460   -1674     -4   -156   1294  Skipping  2025-03-29 15:16:08    488
      1  -11690   -5838   -1858   -234   -205   1928  Skipping  2025-03-29 15:16:08    489
      1  -12214   -4566   -3134   -536    -76   1799  Skipping  2025-03-29 15:16:08    490
      1  -12180    -226   -6074   -510     65    676  Skipping  2025-03-29 15:16:08    491
      1    -244   -8106    7272  -1001     30  -2067  Skipping  2025-03-29 15:16:08    492
      1    -808  -32768   17186  -1327    286  -2599  Skipping  2025-03-29 15:16:08    493
      1   -5492  -32768   21156  -1211    973   -482  Skipping  2025-03-29 15:16:08    494
