user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -5652  20218   -9362    743  -1434  -1933  Skipping  2025-03-30 08:59:52    323
      8   -3914  24896   -8382   1141   -619   -110  Skipping  2025-03-30 08:59:52    324
      8   -4262  24950   -6578   1406   -175   1563  Skipping  2025-03-30 08:59:52    325
      8   -2384  22056   -5242   2359     33   3852  Skipping  2025-03-30 08:59:52    326
      8   -2494  20560  -10576   2365    880   4945  Skipping  2025-03-30 08:59:52    327
      8   -1972   7202   -8040   2535   1367   4861  Skipping  2025-03-30 08:59:52    328
      8     180   6436   -8036   2769   1631   4051  Skipping  2025-03-30 08:59:52    329
      8      66  15324   -3340   2845   2087   2387  Skipping  2025-03-30 08:59:52    330
      8     252  22600    3522   2451   2252   1713  Skipping  2025-03-30 08:59:52    331
      8     268  23730   12160    951   2054   1246  Skipping  2025-03-30 08:59:52    332
      8    -140  19070   13806   -404   1603    581  Skipping  2025-03-30 08:59:52    333
      8     606  17794   15546  -1811    767  -1345  Skipping  2025-03-30 08:59:52    334
      8     504  18308   15540  -2679   -303  -3601  Skipping  2025-03-30 08:59:52    335
      8    1542  18768   10400  -2729   -978  -4572  Skipping  2025-03-30 08:59:52    336
      8     352  18110     932  -2419  -1481  -5091  Skipping  2025-03-30 08:59:52    337
      8   -1378  19568   -3178  -2060  -1549  -4704  Skipping  2025-03-30 08:59:52    338
      8   -2418  18878   -4486  -1547  -1815  -3042  Skipping  2025-03-30 08:59:52    339
      8   -3232  14852   -4996  -1056  -2089  -1957  Skipping  2025-03-30 08:59:52    340
      8   -5760  11774   -5582    -99  -2079  -1157  Skipping  2025-03-30 08:59:52    341
      8   -6198  12888   -5726    479  -1705   -848  Skipping  2025-03-30 08:59:52    342
      8   -5654  15902   -4934   1206   -949     -4  Skipping  2025-03-30 08:59:52    343
      8   -4702  18676   -4314   1650   -465    927  Skipping  2025-03-30 08:59:52    344
      8   -4728  17466   -6204   1897    435   2229  Skipping  2025-03-30 08:59:52    345
      8   -4152  14660   -7670   2211    929   2765  Skipping  2025-03-30 08:59:52    346
      8   -1640   9654   -9346   2559   1629   2891  Skipping  2025-03-30 08:59:52    347
      8    -298   9616   -8956   2805   1976   2692  Skipping  2025-03-30 08:59:52    348
      8     954  16232   -6568   2727   2242   2293  Skipping  2025-03-30 08:59:52    349
      8     116  23338   -2398   2354   2464   2003  Skipping  2025-03-30 08:59:52    350
      8     396  30190    7786   1352   2531   2184  Skipping  2025-03-30 08:59:53    351
      8     174  27466   10268    139   2282   2276  Skipping  2025-03-30 08:59:53    352
      8     700  16312   11536  -1880   1525   1283  Skipping  2025-03-30 08:59:53    353
      8    1074  11860   14488  -2836    556  -1395  Skipping  2025-03-30 08:59:53    354
      8    1148  12818   16942  -2859   -236  -3515  Skipping  2025-03-30 08:59:53    355
      8     -40  17082   10370  -2201  -1381  -5739  Skipping  2025-03-30 08:59:53    356
      8    -734  20866    1432  -1631  -1828  -5992  Skipping  2025-03-30 08:59:53    357
      8   -2070  22654   -9460  -1388  -1769  -4467  Skipping  2025-03-30 08:59:53    358
      8   -2874  18744   -9660  -1570  -1535  -2705  Skipping  2025-03-30 08:59:53    359
      8   -3202  11294   -6144  -1435  -1465   -721  Skipping  2025-03-30 08:59:53    360
      8   -4796   7420   -4046   -829  -1547   -411  Skipping  2025-03-30 08:59:53    361
      8   -7138   7874   -4502    350  -1350   -881  Skipping  2025-03-30 08:59:53    362
      8   -7460  12050   -6732   1004   -892  -1037  Skipping  2025-03-30 08:59:53    363
      8   -5500  17604   -7864   1603    -68   -263  Skipping  2025-03-30 08:59:53    364
      8   -4028  20460   -7420   1900    446    825  Skipping  2025-03-30 08:59:53    365
      8   -3556  20422   -7574   2233   1138   2682  Skipping  2025-03-30 08:59:53    366
      8   -2524  17208   -8064   2445   1486   3684  Skipping  2025-03-30 08:59:53    367
      8     372  11802   -7158   2787   1836   4055  Skipping  2025-03-30 08:59:53    368
      8    1690  12700   -5052   2740   1928   3444  Skipping  2025-03-30 08:59:53    369
      8    2292  22772     582   2131   2233   1861  Skipping  2025-03-30 08:59:53    370
      8      24  30974    7228   1234   2517   1380  Skipping  2025-03-30 08:59:53    371
      8   -1300  27788   12080   -936   2132   1249  Skipping  2025-03-30 08:59:53    372
      8     120  17368   13262  -2644   1310    272  Skipping  2025-03-30 08:59:53    373
      8    1278  13192   14800  -3175    645  -1182  Skipping  2025-03-30 08:59:53    374
      8    2164  12834   14226  -2905   -597  -3880  Skipping  2025-03-30 08:59:53    375
      8    1048  16098    9182  -2153  -1328  -5076  Skipping  2025-03-30 08:59:53    376
      8    -344  18360   -2782  -1282  -1901  -5024  Skipping  2025-03-30 08:59:53    377
      8   -2526  15746   -9232  -1160  -1703  -4300  Skipping  2025-03-30 08:59:53    378
      8   -4968  13722   -9672   -921  -1222  -2777  Skipping  2025-03-30 08:59:53    379
      8   -5056  10934   -7090   -625  -1102  -1807  Skipping  2025-03-30 08:59:53    380
      8   -6624   8628   -4354    312  -1105  -1096  Skipping  2025-03-30 08:59:53    381
      8   -6848  10912   -3938    982   -930   -921  Skipping  2025-03-30 08:59:53    382
      8   -4698  14792   -5244   1561   -430   -240  Skipping  2025-03-30 08:59:53    383
      8   -2706  17404   -6334   1800     -5    525  Skipping  2025-03-30 08:59:53    384
      8   -2024  22248   -7952   2175    761   2117  Skipping  2025-03-30 08:59:53    385
      8   -2282  20234   -8992   2328   1255   3150  Skipping  2025-03-30 08:59:53    386
      8   -1214  13704   -9488   2568   1770   3801  Skipping  2025-03-30 08:59:53    387
      8    -258  12070   -8424   2576   1903   3371  Skipping  2025-03-30 08:59:53    388
      8    1560  19252   -2420   2386   1771   1836  Skipping  2025-03-30 08:59:53    389
      8     298  32767    2998   1279   2059   1384  Skipping  2025-03-30 08:59:53    390
      8   -1822  32767    9740    -57   1664   1442  Skipping  2025-03-30 08:59:53    391
      8   -2902  21974    9974  -1907    930    703  Skipping  2025-03-30 08:59:53    392
      8   -2818  16132   11368  -2536    448   -566  Skipping  2025-03-30 08:59:53    393
      8   -1774  13794   12380  -2628   -411  -2967  Skipping  2025-03-30 08:59:53    394
      8   -1690  14120    8568  -2290   -998  -4015  Skipping  2025-03-30 08:59:53    395
      8   -1522  12386   -1044  -1885  -1543  -3977  Skipping  2025-03-30 08:59:53    396
      8   -1994   9948   -4576  -1832  -1645  -3294  Skipping  2025-03-30 08:59:53    397
      8   -1732   9952   -6142  -1457  -1878  -2302  Skipping  2025-03-30 08:59:53    398
      8   -3344  10174   -7452   -956  -2056  -1814  Skipping  2025-03-30 08:59:53    399
      8   -6520   9416   -7800   -195  -1886  -1628  Skipping  2025-03-30 08:59:53    400
      8   -7464  12958   -7422    367  -1402  -1545  Skipping  2025-03-30 08:59:54    401
      8   -6224  20838   -4548   1039   -574   -193  Skipping  2025-03-30 08:59:54    402
      8   -5468  21466   -3102   1271   -133   1175  Skipping  2025-03-30 08:59:54    403
      8   -3882  19110   -7192   1793    530   2574  Skipping  2025-03-30 08:59:54    404
      8   -2778  15686  -10206   2165   1058   2992  Skipping  2025-03-30 08:59:54    405
      8    -868  10602  -11358   2609   1699   2866  Skipping  2025-03-30 08:59:54    406
      8     326  10608  -10670   2771   2015   2329  Skipping  2025-03-30 08:59:54    407
      8    -788  20296   -4844   2548   2433   1432  Skipping  2025-03-30 08:59:54    408
      8   -2104  29234    3280   1434   2348   1499  Skipping  2025-03-30 08:59:54    409
      8   -3882  29824   10540    259   1991   2074  Skipping  2025-03-30 08:59:54    410
      8   -4426  21660   11008  -1759   1270   2207  Skipping  2025-03-30 08:59:54    411
      8   -1984  13786   12694  -2789    673   1283  Skipping  2025-03-30 08:59:54    412
      8     626   9400   15556  -3184   -298  -2046  Skipping  2025-03-30 08:59:54    413
      8    -564  12630   13658  -2692  -1001  -4505  Skipping  2025-03-30 08:59:54    414
      8   -4588  21600    2768  -1661  -1666  -6107  Skipping  2025-03-30 08:59:54    415
      8   -6394  24966   -6046  -1304  -1767  -5406  Skipping  2025-03-30 08:59:54    416
      8   -8322  20568  -10908  -1235  -1445  -2866  Skipping  2025-03-30 08:59:54    417
      8   -6958  15196   -9986  -1087  -1265  -1276  Skipping  2025-03-30 08:59:54    418
      8   -4992   6762   -6926   -540  -1296    -88  Skipping  2025-03-30 08:59:54    419
      8   -5322   4784   -6142     40  -1254   -174  Skipping  2025-03-30 08:59:54    420
      8   -5888  10308   -6048   1022   -712   -680  Skipping  2025-03-30 08:59:54    421
      8   -4034  14512   -5766   1369   -253   -535  Skipping  2025-03-30 08:59:54    422
      8   -1806  20196   -5546   1723    412    733  Skipping  2025-03-30 08:59:54    423
      8   -1816  21796   -6398   1907    829   2006  Skipping  2025-03-30 08:59:54    424
      8   -1842  16972   -8200   2159   1453   3611  Skipping  2025-03-30 08:59:54    425
      8    -894  12696   -8288   2389   1765   4016  Skipping  2025-03-30 08:59:54    426
      8    1200  11828   -6076   2464   2002   3333  Skipping  2025-03-30 08:59:54    427
      8    1012  20554     -54   2177   2064   1814  Skipping  2025-03-30 08:59:54    428
      8     274  29038    6654   1747   2037   1312  Skipping  2025-03-30 08:59:54    429
      8   -2036  30278   10568    -68   1739   1258  Skipping  2025-03-30 08:59:54    430
      8   -2800  21286   11490  -1520   1354    784  Skipping  2025-03-30 08:59:54    431
      8   -1906  15898   14416  -2443    467  -1296  Skipping  2025-03-30 08:59:54    432
      8   -2002  16764   13738  -2503   -302  -2941  Skipping  2025-03-30 08:59:54    433
      8   -2238  16968    5600  -2150  -1293  -4354  Skipping  2025-03-30 08:59:54    434
      8   -1956  16212   -1428  -1894  -1553  -4375  Skipping  2025-03-30 08:59:54    435
      8   -1184  13980   -7394  -1821  -1620  -3342  Skipping  2025-03-30 08:59:54    436
      8    -510  12518   -7824  -1738  -1737  -2405  Skipping  2025-03-30 08:59:54    437
      8   -1970  11148   -6888  -1205  -1986  -1364  Skipping  2025-03-30 08:59:54    438
      8   -4808   9356   -5988   -681  -1899  -1221  Skipping  2025-03-30 08:59:54    439
      8   -7420  12766   -5774    350  -1209  -1446  Skipping  2025-03-30 08:59:54    440
      8   -7502  19080   -5306   1002   -583  -1115  Skipping  2025-03-30 08:59:54    441
      8   -5550  22898   -4540   1527    130    679  Skipping  2025-03-30 08:59:54    442
      8   -5066  21442   -5730   1809    535   2037  Skipping  2025-03-30 08:59:54    443
      8   -4492  16172   -7984   2280   1180   3391  Skipping  2025-03-30 08:59:54    444
      8   -3668  11520   -8030   2774   1670   3615  Skipping  2025-03-30 08:59:54    445
      8    -904   8466   -7044   3068   1799   3204  Skipping  2025-03-30 08:59:54    446
      8    1024  16866   -5458   2933   1994   2149  Skipping  2025-03-30 08:59:54    447
      8    1886  27222    -388   2595   2103   1779  Skipping  2025-03-30 08:59:54    448
      8    1446  32472    5662    773   2336   1898  Skipping  2025-03-30 08:59:54    449
      8     276  26520    6406   -678   2078   1730  Skipping  2025-03-30 08:59:54    450
      8    -912  13796   10804  -2516   1586    554  Skipping  2025-03-30 08:59:55    451
      8     754  10134   15946  -3141    956  -1081  Skipping  2025-03-30 08:59:55    452
      8    3052   8998   18678  -3427   -854  -3756  Skipping  2025-03-30 08:59:55    453
      8    1430  12720   12296  -2817  -2063  -5437  Skipping  2025-03-30 08:59:55    454
      8   -2446  22572   -1650  -1551  -2732  -6211  Skipping  2025-03-30 08:59:55    455
      8   -5774  26316   -8940  -1083  -2502  -5094  Skipping  2025-03-30 08:59:55    456
      8   -9600  23704  -12304   -840  -1744  -2132  Skipping  2025-03-30 08:59:55    457
      8  -10966  17610  -10616   -747  -1185   -258  Skipping  2025-03-30 08:59:55    458
      8   -9982   5624   -4766   -508   -768   1469  Skipping  2025-03-30 08:59:55    459
      8   -8810   -486   -2916     -3   -721   1523  Skipping  2025-03-30 08:59:55    460
      8   -7812   1856   -4264   1270   -308    410  Skipping  2025-03-30 08:59:55    461
      8   -5714   8104   -5522   1932    114   -283  Skipping  2025-03-30 08:59:55    462
      8   -1602  18156   -6602   2425    737   -284  Skipping  2025-03-30 08:59:55    463
      8    -294  23474   -7304   2671   1324   1261  Skipping  2025-03-30 08:59:55    464
      8     492  23580   -7396   2820   1590   2626  Skipping  2025-03-30 08:59:55    465
      8    1432  19600   -5890   2782   1622   3710  Skipping  2025-03-30 08:59:55    466
      8    3360  23386   -4722   2674   1735   3484  Skipping  2025-03-30 08:59:55    467
      8    1744  25740    1934   1599   2293   2432  Skipping  2025-03-30 08:59:55    468
      8   -1726  25164    6654    425   2397   1762  Skipping  2025-03-30 08:59:55    469
      8   -2414  17922   10364  -1520   1807    356  Skipping  2025-03-30 08:59:55    470
      8   -1576  15090   11160  -2240   1126  -1222  Skipping  2025-03-30 08:59:55    471
      8   -1738  17680   11268  -2530     21  -3521  Skipping  2025-03-30 08:59:55    472
      8   -1448  18058    8274  -2548   -598  -4041  Skipping  2025-03-30 08:59:55    473
      8   -1204  14046    -530  -2556  -1123  -3425  Skipping  2025-03-30 08:59:55    474
      8    -726  11606   -4734  -2388  -1229  -2793  Skipping  2025-03-30 08:59:55    475
      8     232  11378   -5290  -1693  -1636  -2112  Skipping  2025-03-30 08:59:55    476
      8    -646  11008   -6062  -1143  -2064  -1907  Skipping  2025-03-30 08:59:55    477
      8   -3934  11460   -7708   -303  -2151  -1998  Skipping  2025-03-30 08:59:55    478
      8   -5444  15006   -8546    257  -1770  -1962  Skipping  2025-03-30 08:59:55    479
      8   -6050  21330   -6996    934   -911   -881  Skipping  2025-03-30 08:59:55    480
      8   -6178  22516   -4508   1295   -314    440  Skipping  2025-03-30 08:59:55    481
      8   -6400  20642   -4792   1821    566   2292  Skipping  2025-03-30 08:59:55    482
      8   -5592  17734   -6830   2382   1392   3393  Skipping  2025-03-30 08:59:55    483
      8   -2934  13652   -7772   2762   1804   3661  Skipping  2025-03-30 08:59:55    484
      8   -2000  11560   -3230   3083   1828   3386  Skipping  2025-03-30 08:59:55    485
      8    5876  23630   -5894   3388   1623   2970  Skipping  2025-03-30 08:59:55    486
      8    1488  27844    1518   1969   2243   2423  Skipping  2025-03-30 08:59:55    487
      8    1716  29722    7398   1166   2209   2325  Skipping  2025-03-30 08:59:55    488
      8    1032  20974    9154  -1030   1836   1787  Skipping  2025-03-30 08:59:55    489
      8    2572  12442    8416  -2237   1329    827  Skipping  2025-03-30 08:59:55    490
      8    3184   3004   12250  -3421    409  -1529  Skipping  2025-03-30 08:59:55    491
      8    1404    602   15006  -3626   -569  -3496  Skipping  2025-03-30 08:59:55    492
      8   -4032   9576    9104  -2520  -1964  -6401  Skipping  2025-03-30 08:59:55    493
      8   -8580  20084    1428  -1435  -2406  -7006  Skipping  2025-03-30 08:59:55    494
      8  -11710  25132   -8042   -564  -2209  -5085  Skipping  2025-03-30 08:59:55    495
      8  -12956  20832  -10850   -369  -1711  -3124  Skipping  2025-03-30 08:59:55    496
      8  -10938  14002   -9526   -303   -883   -876  Skipping  2025-03-30 08:59:55    497
      8   -8750   9354   -6616   -239   -603    301  Skipping  2025-03-30 08:59:55    498
      8   -6718   1794   -4304    221   -477    891  Skipping  2025-03-30 08:59:55    499
      8   -5426   2290   -4862    826   -241    398  Skipping  2025-03-30 08:59:55    500
