user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      7    2918  -20266   23236   7921  -1010  -1467  Squatting  2025-03-30 12:04:38    324
      7    3716  -18736   22676   8017   -738   -267  Squatting  2025-03-30 12:04:38    325
      7    2068  -11840   21836   8035   -728   1093  Squatting  2025-03-30 12:04:38    326
      7     328   -6212   21488   7986   -879   1346  Squatting  2025-03-30 12:04:38    327
      7   -1254   -1276   22528   7847  -1166    694  Squatting  2025-03-30 12:04:38    328
      7   -1018    -624   23440   7658  -1336     48  Squatting  2025-03-30 12:04:38    329
      7    -260     116   23896   7512  -1445   -673  Squatting  2025-03-30 12:04:38    330
      7    -312     578   25204   7556  -1457  -1055  Squatting  2025-03-30 12:04:38    331
      7    -696     782   27158   7481  -1399  -1642  Squatting  2025-03-30 12:04:38    332
      7   -1188     366   26040   7076  -1275  -1891  Squatting  2025-03-30 12:04:38    333
      7   -2020     726   23978   6105  -1061  -1818  Squatting  2025-03-30 12:04:38    334
      7   -2214     190   24850   5418   -937  -1469  Squatting  2025-03-30 12:04:38    335
      7   -2106   -1218   27018   4525   -813   -730  Squatting  2025-03-30 12:04:38    336
      7   -2090   -1730   28552   4176   -800   -402  Squatting  2025-03-30 12:04:38    337
      7   -3144   -2926   27970   3765   -720   -337  Squatting  2025-03-30 12:04:38    338
      7   -4442   -2278   26368   3488   -655   -482  Squatting  2025-03-30 12:04:38    339
      7   -5578   -1620   21574   2920   -551   -855  Squatting  2025-03-30 12:04:38    340
      7   -5464   -3458   17658   2522   -482   -891  Squatting  2025-03-30 12:04:38    341
      7   -4450   -6974   13376   1942   -309   -321  Squatting  2025-03-30 12:04:38    342
      7   -3734   -7674   11454   1578   -162    153  Squatting  2025-03-30 12:04:38    343
      7   -3322   -7426   10388   1056     -6    618  Squatting  2025-03-30 12:04:38    344
      7   -3754   -6654   10304    698     68    734  Squatting  2025-03-30 12:04:38    345
      7   -3738   -5456   11624    102    147    620  Squatting  2025-03-30 12:04:38    346
      7   -3186   -5102   12428   -341    188    410  Squatting  2025-03-30 12:04:38    347
      7   -2308   -4958   13338  -1062    212    183  Squatting  2025-03-30 12:04:38    348
      7   -1872   -4918   13780  -1553    213    160  Squatting  2025-03-30 12:04:38    349
      7   -1300   -4762   14780  -2254    210    301  Squatting  2025-03-30 12:04:38    350
      7   -1058   -4396   15972  -2703    217    457  Squatting  2025-03-30 12:04:39    351
      7    -818   -3534   18882  -3355    250    605  Squatting  2025-03-30 12:04:39    352
      7    -570   -3030   21696  -3790    287    599  Squatting  2025-03-30 12:04:39    353
      7    -360   -2598   26290  -4462    325    494  Squatting  2025-03-30 12:04:39    354
      7   -1084   -1940   29296  -4920    333    398  Squatting  2025-03-30 12:04:39    355
      7   -2260   -1334   32767  -5639    340     14  Squatting  2025-03-30 12:04:39    356
      7   -2362   -1924   32767  -6340    222   -439  Squatting  2025-03-30 12:04:39    357
      7   -2030   -4132   32767  -6768     88   -512  Squatting  2025-03-30 12:04:39    358
      7   -1772   -6058   32767  -7349    -93   -113  Squatting  2025-03-30 12:04:39    359
      7   -1834   -7574   32767  -7661   -139    384  Squatting  2025-03-30 12:04:39    360
      7   -2076   -7704   32767  -7950    -68   1010  Squatting  2025-03-30 12:04:39    361
      7   -2180   -7726   32767  -8027      3   1229  Squatting  2025-03-30 12:04:39    362
      7   -2082   -8112   30404  -8047     80   1312  Squatting  2025-03-30 12:04:39    363
      7   -1796   -8938   28796  -8017    128   1349  Squatting  2025-03-30 12:04:39    364
      7    -830  -10282   26652  -7909    230   1510  Squatting  2025-03-30 12:04:39    365
      7    -262  -10996   25494  -7807    307   1636  Squatting  2025-03-30 12:04:39    366
      7   -1394   -5840   23620  -7130    587   1228  Squatting  2025-03-30 12:04:39    367
      7   -3264   -9412   17750  -7233    667    965  Squatting  2025-03-30 12:04:39    368
      7   -1438   -9850   15266  -7282    659   1393  Squatting  2025-03-30 12:04:39    369
      7   -1434   -9552   13050  -7200    729   1635  Squatting  2025-03-30 12:04:39    370
      7   -1452  -10520    9322  -7096    866   2343  Squatting  2025-03-30 12:04:39    371
      7   -1686   -8864    7076  -6844    996   2695  Squatting  2025-03-30 12:04:39    372
      7   -1836   -5948    4670  -6324   1173   2735  Squatting  2025-03-30 12:04:39    373
      7   -2220   -5094    3916  -6013   1298   2534  Squatting  2025-03-30 12:04:39    374
      7   -1190   -5496    1648  -5666   1307   2095  Squatting  2025-03-30 12:04:39    375
      7    -542   -5064      58  -5418   1205   1862  Squatting  2025-03-30 12:04:39    376
      7     280   -3716   -1146  -5093   1106   2143  Squatting  2025-03-30 12:04:39    377
      7     386   -1460   -2098  -4836   1101   2480  Squatting  2025-03-30 12:04:39    378
      7     966    1774   -3948  -4490   1077   2747  Squatting  2025-03-30 12:04:39    379
      7    1094    3030   -5660  -4293   1014   2723  Squatting  2025-03-30 12:04:39    380
      7     890    4458   -7670  -3874    814   2458  Squatting  2025-03-30 12:04:39    381
      7     474    6252   -8808  -3515    673   2315  Squatting  2025-03-30 12:04:39    382
      7     472    9186  -10398  -3099    491   2261  Squatting  2025-03-30 12:04:39    383
      7     634   11752  -11908  -2956    354   2227  Squatting  2025-03-30 12:04:39    384
      7     300   13916  -13340  -2846     60   2085  Squatting  2025-03-30 12:04:39    385
      7    -234   16246  -13816  -2531    -70   1929  Squatting  2025-03-30 12:04:39    386
      7    -538   18562  -14200  -2045    -58   1580  Squatting  2025-03-30 12:04:39    387
      7    -468   19904  -14316  -1722     29   1236  Squatting  2025-03-30 12:04:39    388
      7    -644   20900  -14706  -1219    100    517  Squatting  2025-03-30 12:04:39    389
      7   -1164   20910  -15026   -875    115    109  Squatting  2025-03-30 12:04:39    390
      7   -1634   21488  -15658   -301    171   -111  Squatting  2025-03-30 12:04:39    391
      7   -1220   22296  -16374    124    230   -114  Squatting  2025-03-30 12:04:39    392
      7    -534   23086  -18164    813    235   -442  Squatting  2025-03-30 12:04:39    393
      7   -1004   22348  -18848   1258    130   -820  Squatting  2025-03-30 12:04:39    394
      7   -2550   19820  -18198   1898    -54  -1150  Squatting  2025-03-30 12:04:39    395
      7   -2788   18862  -17934   2381   -137  -1113  Squatting  2025-03-30 12:04:39    396
      7   -1814   18106  -19522   3058   -324  -1006  Squatting  2025-03-30 12:04:39    397
      7   -1906   16932  -19496   3439   -538  -1194  Squatting  2025-03-30 12:04:39    398
      7   -2654   13084  -16520   4051   -797  -1723  Squatting  2025-03-30 12:04:39    399
      7   -2718   10160  -14038   4499   -827  -2099  Squatting  2025-03-30 12:04:39    400
      7   -1882    5934  -11998   5125   -891  -2550  Squatting  2025-03-30 12:04:40    401
      7   -1416    2786  -10698   5469  -1045  -2631  Squatting  2025-03-30 12:04:40    402
      7   -2298    -984   -6780   5940  -1250  -2358  Squatting  2025-03-30 12:04:40    403
      7   -3438   -2186   -3706   6266  -1261  -2140  Squatting  2025-03-30 12:04:40    404
      7   -4010   -4152   -1550   6774  -1304  -2058  Squatting  2025-03-30 12:04:40    405
      7   -3258   -7164   -1000   7146  -1492  -1913  Squatting  2025-03-30 12:04:40    406
      7   -4172  -10774    2120   7728  -1866  -1105  Squatting  2025-03-30 12:04:40    407
      7   -6126  -10942    7200   8026  -1976   -495  Squatting  2025-03-30 12:04:40    408
      7   -8492   -7248   12920   8223  -2093   -502  Squatting  2025-03-30 12:04:40    409
      7   -6710   -6862   15470   8364  -2272  -1001  Squatting  2025-03-30 12:04:40    410
      7   -3954  -12346   20868   8580  -2429  -1258  Squatting  2025-03-30 12:04:40    411
      7   -4056  -12952   23906   8654  -2436   -641  Squatting  2025-03-30 12:04:40    412
      7   -4828   -9666   25802   8593  -2409    571  Squatting  2025-03-30 12:04:40    413
      7   -4238   -7302   26052   8415  -2407   1153  Squatting  2025-03-30 12:04:40    414
      7   -2780   -3914   25856   7970  -2397   1533  Squatting  2025-03-30 12:04:40    415
      7   -1952   -1708   25466   7636  -2378   1433  Squatting  2025-03-30 12:04:40    416
      7   -1102     838   25796   7250  -2311    752  Squatting  2025-03-30 12:04:40    417
      7    -746    1916   26970   6956  -2140   -347  Squatting  2025-03-30 12:04:40    418
      7    -456    2456   27986   6791  -1980  -1160  Squatting  2025-03-30 12:04:40    419
      7    -294    2676   28246   6532  -1750  -2401  Squatting  2025-03-30 12:04:40    420
      7   -1180    1242   27542   6232  -1548  -3161  Squatting  2025-03-30 12:04:40    421
      7   -2316      48   27222   5501  -1076  -3651  Squatting  2025-03-30 12:04:40    422
      7   -3256   -1788   25746   4965   -772  -3247  Squatting  2025-03-30 12:04:40    423
      7   -2418   -3120   25246   4319   -549  -1856  Squatting  2025-03-30 12:04:40    424
      7   -2150   -1788   26802   3978   -456   -996  Squatting  2025-03-30 12:04:40    425
      7   -2908    2626   27688   3577   -334   -483  Squatting  2025-03-30 12:04:40    426
      7   -3930    2668   25956   3348   -309   -615  Squatting  2025-03-30 12:04:40    427
      7   -5742    -400   21138   2996   -235   -479  Squatting  2025-03-30 12:04:40    428
      7   -6098   -1740   17608   2820   -140   -167  Squatting  2025-03-30 12:04:40    429
      7   -4940   -3700   13748   2481     39    176  Squatting  2025-03-30 12:04:40    430
      7   -3894   -4700   12886   2155    149    379  Squatting  2025-03-30 12:04:40    431
      7   -2888   -6178   12330   1589    233    600  Squatting  2025-03-30 12:04:40    432
      7   -2448   -7108   12396   1161    246    681  Squatting  2025-03-30 12:04:40    433
      7   -1994   -7384   12368    429    243    714  Squatting  2025-03-30 12:04:40    434
      7   -1768   -6868   12294   -113    224    647  Squatting  2025-03-30 12:04:40    435
      7   -1512   -5914   12252   -938    173    451  Squatting  2025-03-30 12:04:40    436
      7   -1296   -5366   12350  -1471    128    313  Squatting  2025-03-30 12:04:40    437
      7    -950   -4844   12886  -2227     55    166  Squatting  2025-03-30 12:04:40    438
      7    -678   -4628   13760  -2704     11    130  Squatting  2025-03-30 12:04:40    439
      7    -428   -4462   16380  -3388    -44    136  Squatting  2025-03-30 12:04:40    440
      7    -502   -4512   19124  -3859    -57    168  Squatting  2025-03-30 12:04:40    441
      7    -408   -4920   25012  -4614    -50    242  Squatting  2025-03-30 12:04:40    442
      7    -404   -4848   29066  -5133    -36    362  Squatting  2025-03-30 12:04:40    443
      7   -1172   -3610   32767  -5935    -10    466  Squatting  2025-03-30 12:04:40    444
      7   -1972   -3242   32767  -6433    -21    344  Squatting  2025-03-30 12:04:40    445
      7   -2576   -5678   32767  -7050    -85      2  Squatting  2025-03-30 12:04:40    446
      7   -2364   -8004   32767  -7364   -123    -42  Squatting  2025-03-30 12:04:40    447
      7   -2364   -8878   32767  -7737    -86    305  Squatting  2025-03-30 12:04:40    448
      7   -2332   -8394   32767  -7956    -18    579  Squatting  2025-03-30 12:04:40    449
      7   -2026   -8564   32767  -8252     52    870  Squatting  2025-03-30 12:04:40    450
      7   -1662   -8660   32767  -8398     47   1061  Squatting  2025-03-30 12:04:41    451
      7   -1484   -9698   31710  -8509     33   1316  Squatting  2025-03-30 12:04:41    452
      7   -1692  -10232   29660  -8467    123   1521  Squatting  2025-03-30 12:04:41    453
      7   -1034  -10530   26252  -8241    420   1735  Squatting  2025-03-30 12:04:41    454
      7      12   -8246   25012  -7744    657   1420  Squatting  2025-03-30 12:04:41    455
      7     298   -9800   19482  -7594    684    838  Squatting  2025-03-30 12:04:41    456
      7     878   -9676   18184  -7564    590    975  Squatting  2025-03-30 12:04:41    457
      7    -414   -8060   15214  -7208    747   1012  Squatting  2025-03-30 12:04:41    458
      7   -1482   -8670   12916  -7025    865    962  Squatting  2025-03-30 12:04:41    459
      7    -620   -9636   10002  -6918    893   1547  Squatting  2025-03-30 12:04:41    460
      7    -268   -8286    7598  -6704    960   2051  Squatting  2025-03-30 12:04:41    461
      7   -1886   -4822    4024  -6140   1096   2316  Squatting  2025-03-30 12:04:41    462
      7   -2170   -2504    2242  -5750   1083   2248  Squatting  2025-03-30 12:04:41    463
      7   -1242   -2000    -394  -5351    976   2157  Squatting  2025-03-30 12:04:41    464
      7   -1392    -976   -2286  -5080    893   2205  Squatting  2025-03-30 12:04:41    465
      7   -1326     332   -3130  -4673    820   2267  Squatting  2025-03-30 12:04:41    466
      7    -842    1494   -4194  -4377    810   2287  Squatting  2025-03-30 12:04:41    467
      7     108    3586   -7272  -3990    706   2315  Squatting  2025-03-30 12:04:41    468
      7     156    4980   -9344  -3818    554   2293  Squatting  2025-03-30 12:04:41    469
      7    -142    6578  -10078  -3574    229   2169  Squatting  2025-03-30 12:04:41    470
      7     296    7522  -10932  -3362     42   2067  Squatting  2025-03-30 12:04:41    471
      7    1308    9400  -13244  -3046   -159   1810  Squatting  2025-03-30 12:04:41    472
      7    1296   11118  -14678  -2858   -274   1514  Squatting  2025-03-30 12:04:41    473
      7     234   13698  -15506  -2591   -374   1085  Squatting  2025-03-30 12:04:41    474
      7    -542   15720  -15764  -2424   -306    931  Squatting  2025-03-30 12:04:41    475
      7   -1458   18662  -16824  -2220    -89    710  Squatting  2025-03-30 12:04:41    476
      7   -1868   20528  -18064  -2054     43    533  Squatting  2025-03-30 12:04:41    477
      7   -3872   23130  -18188  -1647     85    122  Squatting  2025-03-30 12:04:41    478
      7   -5116   23450  -17120  -1114    194    -70  Squatting  2025-03-30 12:04:41    479
      7   -5834   24130  -17274   -631    304   -117  Squatting  2025-03-30 12:04:41    480
      7   -5658   24238  -16996    266    398   -444  Squatting  2025-03-30 12:04:41    481
      7   -5616   22642  -16858    856    391   -656  Squatting  2025-03-30 12:04:41    482
      7   -6128   21370  -17690   1609    277   -663  Squatting  2025-03-30 12:04:41    483
      7   -6622   20882  -18652   2026    168   -596  Squatting  2025-03-30 12:04:41    484
      7   -5308   19866  -18474   2523    -10   -747  Squatting  2025-03-30 12:04:41    485
      7   -3672   18358  -17556   2819   -128  -1071  Squatting  2025-03-30 12:04:41    486
      7   -2782   14622  -15018   3315   -326  -1708  Squatting  2025-03-30 12:04:41    487
      7   -3196   11270  -13286   3710   -439  -1870  Squatting  2025-03-30 12:04:41    488
      7   -3774    6972  -11844   4313   -522  -1528  Squatting  2025-03-30 12:04:41    489
