user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     11  10964     798   -8484   2459  -1136    878  Squatting  2025-03-30 16:02:58    332
     11  11572    -682  -10556   2280   -946    870  Squatting  2025-03-30 16:02:58    333
     11  12566   -2986  -13922   2004   -691    773  Squatting  2025-03-30 16:02:58    334
     11  13212   -4262  -15782   1826   -521    635  Squatting  2025-03-30 16:02:58    335
     11  13886   -5924  -18144   1556   -247    420  Squatting  2025-03-30 16:02:58    336
     11  14012   -7184  -19374   1387    -75    292  Squatting  2025-03-30 16:02:58    337
     11  13744   -8470  -20654   1112     85    103  Squatting  2025-03-30 16:02:58    338
     11  13600   -8798  -21604    855     85    -21  Squatting  2025-03-30 16:02:58    339
     11  13800   -9226  -23574    385     -9   -190  Squatting  2025-03-30 16:02:58    340
     11  14494   -9338  -24832     42    -73   -310  Squatting  2025-03-30 16:02:58    341
     11  16044   -9554  -25682   -532   -173   -492  Squatting  2025-03-30 16:02:58    342
     11  16894   -8940  -25650   -958   -234   -644  Squatting  2025-03-30 16:02:58    343
     11  17246   -7498  -25596  -1614   -224   -817  Squatting  2025-03-30 16:02:58    344
     11  16634   -6516  -25168  -2005   -103   -955  Squatting  2025-03-30 16:02:58    345
     11  14770   -4442  -22970  -2505    200  -1324  Squatting  2025-03-30 16:02:58    346
     11  13090   -2000  -20012  -2840    390  -1690  Squatting  2025-03-30 16:02:58    347
     11  11242    2602  -16308  -3463    555  -2179  Squatting  2025-03-30 16:02:58    348
     11  10216    5006  -14192  -4180    686  -2568  Squatting  2025-03-30 16:02:58    349
     11   8782    6756  -10860  -4649    777  -2877  Squatting  2025-03-30 16:02:58    350
     11   9392    9232   -9016  -5294    920  -3335  Squatting  2025-03-30 16:02:59    351
     11   9840   11670   -7650  -5756   1014  -3431  Squatting  2025-03-30 16:02:59    352
     11  10470   14624   -5640  -6454   1171  -3098  Squatting  2025-03-30 16:02:59    353
     11  11198   14704   -4964  -6825   1367  -2705  Squatting  2025-03-30 16:02:59    354
     11  11576   13500   -3742  -7197   1786  -2243  Squatting  2025-03-30 16:02:59    355
     11  10462   13092    -716  -7366   2055  -2046  Squatting  2025-03-30 16:02:59    356
     11   8800   14182    5558  -7351   2211  -1547  Squatting  2025-03-30 16:02:59    357
     11   8190   13806    7094  -7321   2162  -1088  Squatting  2025-03-30 16:02:59    358
     11   6434   11662    7700  -7251   2202   -648  Squatting  2025-03-30 16:02:59    359
     11   4732   11148    9492  -7127   2326   -406  Squatting  2025-03-30 16:02:59    360
     11   3144   11606   12396  -6908   2414     65  Squatting  2025-03-30 16:02:59    361
     11   2692   10802   12800  -6810   2387    448  Squatting  2025-03-30 16:02:59    362
     11   1828    7298   11994  -6701   2405    991  Squatting  2025-03-30 16:02:59    363
     11    614    5222   11946  -6534   2515   1309  Squatting  2025-03-30 16:02:59    364
     11  -1530    3418   13046  -6107   2652   1882  Squatting  2025-03-30 16:02:59    365
     11  -2480    1896   13392  -5758   2637   2310  Squatting  2025-03-30 16:02:59    366
     11  -2980   -1788   13352  -5129   2498   2757  Squatting  2025-03-30 16:02:59    367
     11  -2784   -4350   13288  -4634   2408   2711  Squatting  2025-03-30 16:02:59    368
     11  -2334   -6994   13274  -3882   2323   2068  Squatting  2025-03-30 16:02:59    369
     11  -2192   -7704   13676  -3245   2298   1036  Squatting  2025-03-30 16:02:59    370
     11  -2116   -7408   15264  -2933   2300    369  Squatting  2025-03-30 16:02:59    371
     11  -1706   -5978   16870  -2615   2270   -393  Squatting  2025-03-30 16:02:59    372
     11  -1382   -5096   17358  -2470   2203   -687  Squatting  2025-03-30 16:02:59    373
     11  -1298   -4582   17852  -2330   2070   -910  Squatting  2025-03-30 16:02:59    374
     11  -1372   -4676   18102  -2238   1971   -956  Squatting  2025-03-30 16:02:59    375
     11  -1338   -4766   17906  -2059   1788   -856  Squatting  2025-03-30 16:02:59    376
     11  -1144   -5416   17394  -1929   1645   -735  Squatting  2025-03-30 16:02:59    377
     11   -640   -6638   16230  -1694   1455   -715  Squatting  2025-03-30 16:02:59    378
     11   -624   -6738   15708  -1487   1348   -834  Squatting  2025-03-30 16:02:59    379
     11   -544   -5730   14922  -1167   1169   -996  Squatting  2025-03-30 16:02:59    380
     11    -62   -5640   14274  -1003   1024  -1076  Squatting  2025-03-30 16:02:59    381
     11   1006   -5062   13872   -761    763  -1146  Squatting  2025-03-30 16:02:59    382
     11   1350   -4578   13508   -608    600  -1137  Squatting  2025-03-30 16:02:59    383
     11   1148   -3016   13312   -316    369  -1045  Squatting  2025-03-30 16:02:59    384
     11    820   -2248   13480   -145    194   -876  Squatting  2025-03-30 16:02:59    385
     11    260   -2032   13360    136    -99   -530  Squatting  2025-03-30 16:02:59    386
     11    -72   -2408   13198    387   -299   -247  Squatting  2025-03-30 16:02:59    387
     11    -48   -3350   13388    878   -610    196  Squatting  2025-03-30 16:02:59    388
     11    158   -3924   13908   1461   -932    585  Squatting  2025-03-30 16:02:59    389
     11    268   -4300   15346   1858  -1136    757  Squatting  2025-03-30 16:02:59    390
     11     58   -4246   17522   2401  -1427    863  Squatting  2025-03-30 16:02:59    391
     11   -200   -4362   18936   2708  -1617    854  Squatting  2025-03-30 16:02:59    392
     11   -660   -4824   20436   3120  -1886    725  Squatting  2025-03-30 16:02:59    393
     11   -874   -4742   21122   3402  -2039    593  Squatting  2025-03-30 16:02:59    394
     11   -950   -3966   22130   3813  -2219    433  Squatting  2025-03-30 16:02:59    395
     11   -812   -3330   22818   4058  -2325    379  Squatting  2025-03-30 16:02:59    396
     11   -122   -2422   23162   4341  -2493    340  Squatting  2025-03-30 16:02:59    397
     11    584   -1572   22750   4477  -2579    307  Squatting  2025-03-30 16:02:59    398
     11   1638     638   21694   4631  -2613    267  Squatting  2025-03-30 16:02:59    399
     11   2006    2284   21630   4692  -2607    270  Squatting  2025-03-30 16:02:59    400
     11   2066    4544   22030   4746  -2627    346  Squatting  2025-03-30 16:03:00    401
     11   2226    5552   21494   4777  -2627    462  Squatting  2025-03-30 16:03:00    402
     11   2934    6538   19132   4808  -2606    686  Squatting  2025-03-30 16:03:00    403
     11   3720    7016   17324   4786  -2614    830  Squatting  2025-03-30 16:03:00    404
     11   4876    7246   14870   4683  -2647    903  Squatting  2025-03-30 16:03:00    405
     11   5036    7870   13248   4632  -2626    879  Squatting  2025-03-30 16:03:00    406
     11   4934    8838   10380   4566  -2551    981  Squatting  2025-03-30 16:03:00    407
     11   5000    9136    8890   4493  -2508   1141  Squatting  2025-03-30 16:03:00    408
     11   5202    9254    7384   4338  -2490   1414  Squatting  2025-03-30 16:03:00    409
     11   5150    8604    5754   4166  -2459   1620  Squatting  2025-03-30 16:03:00    410
     11   5102    8332    4892   4076  -2413   1668  Squatting  2025-03-30 16:03:00    411
     11   5568    8238    3642   3892  -2382   1652  Squatting  2025-03-30 16:03:00    412
     11   5868    8026    3216   3730  -2396   1604  Squatting  2025-03-30 16:03:00    413
     11   5908    7700    2492   3539  -2438   1558  Squatting  2025-03-30 16:03:00    414
     11   5792    7782    1844   3484  -2444   1591  Squatting  2025-03-30 16:03:00    415
     11   5908    7754    1092   3424  -2444   1737  Squatting  2025-03-30 16:03:00    416
     11   5996    7336     594   3377  -2438   1828  Squatting  2025-03-30 16:03:00    417
     11   5928    6556     178   3381  -2362   1857  Squatting  2025-03-30 16:03:00    418
     11   5830    6458    -354   3448  -2292   1870  Squatting  2025-03-30 16:03:00    419
     11   5650    6710    -850   3531  -2211   1927  Squatting  2025-03-30 16:03:00    420
     11   5752    6408   -1114   3528  -2190   1979  Squatting  2025-03-30 16:03:00    421
     11   5856    4532   -2080   3527  -2144   2014  Squatting  2025-03-30 16:03:00    422
     11   6068    3578   -3050   3568  -2088   1934  Squatting  2025-03-30 16:03:00    423
     11   6596    2710   -4784   3500  -1965   1763  Squatting  2025-03-30 16:03:00    424
     11   7516    1110   -6098   3400  -1863   1672  Squatting  2025-03-30 16:03:00    425
     11   8842   -2376   -8802   3263  -1667   1558  Squatting  2025-03-30 16:03:00    426
     11   9604   -5022  -10706   3152  -1513   1388  Squatting  2025-03-30 16:03:00    427
     11  10202   -6794  -13364   2921  -1202    806  Squatting  2025-03-30 16:03:00    428
     11  10308   -7262  -15084   2539   -862    226  Squatting  2025-03-30 16:03:00    429
     11  11004   -9168  -17694   2238   -679     11  Squatting  2025-03-30 16:03:00    430
     11  12228  -12024  -19754   1684   -578   -162  Squatting  2025-03-30 16:03:00    431
     11  12918  -13162  -21140   1292   -596   -286  Squatting  2025-03-30 16:03:00    432
     11  13768  -14194  -24104    733   -618   -429  Squatting  2025-03-30 16:03:00    433
     11  14418  -15264  -25684    392   -633   -464  Squatting  2025-03-30 16:03:00    434
     11  15912  -15606  -27402   -151   -706   -439  Squatting  2025-03-30 16:03:00    435
     11  16742  -15778  -27708   -547   -754   -425  Squatting  2025-03-30 16:03:00    436
     11  16182  -14364  -27586  -1155   -724   -595  Squatting  2025-03-30 16:03:00    437
     11  14710  -12662  -26758  -1547   -609   -781  Squatting  2025-03-30 16:03:00    438
     11  11794   -9204  -23452  -2076   -378  -1128  Squatting  2025-03-30 16:03:00    439
     11  11436   -6446  -21192  -2462   -212  -1403  Squatting  2025-03-30 16:03:00    440
     11  11882   -2562  -18146  -3109    126  -1537  Squatting  2025-03-30 16:03:00    441
     11  11170   -1734  -16068  -3534    389  -1550  Squatting  2025-03-30 16:03:00    442
     11   9066    -898  -13488  -4135    754  -1945  Squatting  2025-03-30 16:03:00    443
     11   7720     170  -11680  -4517    975  -2537  Squatting  2025-03-30 16:03:00    444
     11   7326    5134   -9518  -5094   1190  -3098  Squatting  2025-03-30 16:03:00    445
     11   7566    8822   -8374  -5598   1216  -3040  Squatting  2025-03-30 16:03:00    446
     11   7948   10802   -6880  -6455   1275  -2640  Squatting  2025-03-30 16:03:00    447
     11   8840   10460   -6474  -7031   1588  -2283  Squatting  2025-03-30 16:03:00    448
     11   9794    9270   -4382  -7203   1858  -2127  Squatting  2025-03-30 16:03:00    449
     11   9428    8970     422  -7262   2182  -2010  Squatting  2025-03-30 16:03:00    450
     11   9156   10044    3158  -7119   2256  -1859  Squatting  2025-03-30 16:03:01    451
     11   8568   11670    4226  -6866   2258  -1425  Squatting  2025-03-30 16:03:01    452
     11   7666   11984    4106  -6808   2300  -1100  Squatting  2025-03-30 16:03:01    453
     11   5500   11670    6206  -6848   2448   -594  Squatting  2025-03-30 16:03:01    454
     11   4536   11214    8070  -6892   2437   -307  Squatting  2025-03-30 16:03:01    455
     11   4008    8826    9144  -6850   2316   -133  Squatting  2025-03-30 16:03:01    456
     11   3504    6920    9416  -6737   2311   -234  Squatting  2025-03-30 16:03:01    457
     11   1980    5930   11646  -6528   2398   -382  Squatting  2025-03-30 16:03:01    458
     11   1214    6740   13312  -6416   2371   -233  Squatting  2025-03-30 16:03:01    459
     11     22    6372   14008  -6293   2244    463  Squatting  2025-03-30 16:03:01    460
     11   -810    4468   14092  -6138   2162   1024  Squatting  2025-03-30 16:03:01    461
     11  -1738    1016   14456  -5672   2009   1668  Squatting  2025-03-30 16:03:01    462
     11  -1808   -1694   14624  -5218   1877   1873  Squatting  2025-03-30 16:03:01    463
     11  -1278   -5144   14970  -4387   1731   1762  Squatting  2025-03-30 16:03:01    464
     11   -648   -6148   15436  -3821   1681   1451  Squatting  2025-03-30 16:03:01    465
     11    294   -6418   16492  -3119   1658    779  Squatting  2025-03-30 16:03:01    466
     11    602   -6376   17510  -2557   1649    -42  Squatting  2025-03-30 16:03:01    467
     11    350   -4962   19106  -2234   1618   -541  Squatting  2025-03-30 16:03:01    468
     11     26   -3034   19762  -1842   1491   -939  Squatting  2025-03-30 16:03:01    469
     11    282   -2238   19442  -1651   1360   -966  Squatting  2025-03-30 16:03:01    470
     11   1052   -2888   18542  -1399   1153   -890  Squatting  2025-03-30 16:03:01    471
     11   1508   -3182   17818  -1208   1032   -900  Squatting  2025-03-30 16:03:01    472
     11   1762   -2534   16638   -918    851   -895  Squatting  2025-03-30 16:03:01    473
     11   1834   -1944   15832   -741    714   -789  Squatting  2025-03-30 16:03:01    474
     11   1876   -1616   14972   -531    502   -544  Squatting  2025-03-30 16:03:01    475
     11   1640   -1808   14898   -403    368   -390  Squatting  2025-03-30 16:03:01    476
     11   1084   -1804   14932   -181    173   -203  Squatting  2025-03-30 16:03:01    477
     11    906   -1812   15060     -4     42    -83  Squatting  2025-03-30 16:03:01    478
     11    930   -2134   15418    321   -159     87  Squatting  2025-03-30 16:03:01    479
     11   1042   -2342   15650    568   -284    170  Squatting  2025-03-30 16:03:01    480
     11   1066   -2486   16052    942   -457    236  Squatting  2025-03-30 16:03:01    481
     11    934   -2430   16384   1197   -572    251  Squatting  2025-03-30 16:03:01    482
     11    478   -2454   17260   1606   -759    302  Squatting  2025-03-30 16:03:01    483
     11    212   -2472   17920   1905   -897    364  Squatting  2025-03-30 16:03:01    484
     11     26   -2300   18964   2321  -1106    490  Squatting  2025-03-30 16:03:01    485
     11     46   -2616   19744   2684  -1353    540  Squatting  2025-03-30 16:03:01    486
     11    520   -3180   20496   2952  -1522    437  Squatting  2025-03-30 16:03:01    487
     11    926   -2088   20430   3413  -1699    194  Squatting  2025-03-30 16:03:01    488
     11   1254    -480   20114   3678  -1799    136  Squatting  2025-03-30 16:03:01    489
     11   2138    1632   19846   3913  -1983    262  Squatting  2025-03-30 16:03:01    490
     11   2908    2766   19714   4003  -2084    385  Squatting  2025-03-30 16:03:01    491
     11   3666    4302   19252   4095  -2183    539  Squatting  2025-03-30 16:03:01    492
     11   4034    5112   18486   4124  -2241    632  Squatting  2025-03-30 16:03:01    493
     11   4680    6306   16996   4148  -2309    770  Squatting  2025-03-30 16:03:01    494
