user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    3074   10512  12152    911    336   1155  Jogging  2025-03-30 15:34:20   3704
     11    1676    7844  11142    719    341   1261  Jogging  2025-03-30 15:34:20   3705
     11    -514    3928  10450    465    293   1309  Jogging  2025-03-30 15:34:20   3706
     11   -1880    1612  10082    325    230   1179  Jogging  2025-03-30 15:34:20   3707
     11   -3754    -710   9936    211    122    820  Jogging  2025-03-30 15:34:20   3708
     11   -4536   -1116  10752    170     26    538  Jogging  2025-03-30 15:34:20   3709
     11   -4676     598  14090     68   -223     52  Jogging  2025-03-30 15:34:20   3710
     11   -4668    3052  17756    -32   -490   -314  Jogging  2025-03-30 15:34:20   3711
     11   -4232    8710  23226   -276   -905   -824  Jogging  2025-03-30 15:34:20   3712
     11   -2224   12972  24708   -514  -1057  -1102  Jogging  2025-03-30 15:34:20   3713
     11    1406   18766  25012   -926  -1119  -1490  Jogging  2025-03-30 15:34:20   3714
     11    3216   21544  24738  -1266  -1150  -1691  Jogging  2025-03-30 15:34:20   3715
     11    4876   23498  22976  -1757  -1188  -1804  Jogging  2025-03-30 15:34:20   3716
     11    5420   23860  20998  -1963  -1161  -1752  Jogging  2025-03-30 15:34:20   3717
     11    5984   22298  16928  -2165  -1078  -1572  Jogging  2025-03-30 15:34:20   3718
     11    6128   20066  13862  -2255  -1012  -1499  Jogging  2025-03-30 15:34:20   3719
     11    5882   16426   9292  -2331   -927  -1451  Jogging  2025-03-30 15:34:20   3720
     11    5208   13342   4878  -2335   -876  -1364  Jogging  2025-03-30 15:34:20   3721
     11    4848   11334   2000  -2289   -854  -1244  Jogging  2025-03-30 15:34:20   3722
     11    4568    8044  -1556  -2111   -786  -1140  Jogging  2025-03-30 15:34:20   3723
     11    4310    6588  -2548  -1901   -747  -1140  Jogging  2025-03-30 15:34:20   3724
     11    3892    5480  -3382  -1522   -810  -1111  Jogging  2025-03-30 15:34:20   3725
     11    3634    5234  -3544  -1203   -915  -1081  Jogging  2025-03-30 15:34:20   3726
     11    3482    6550  -2856   -539  -1036  -1072  Jogging  2025-03-30 15:34:20   3727
     11    3944    7938  -1716    -48  -1058  -1017  Jogging  2025-03-30 15:34:20   3728
     11    6342   10476    218    644  -1046   -917  Jogging  2025-03-30 15:34:20   3729
     11    8186   13654   1256   1041   -957   -872  Jogging  2025-03-30 15:34:20   3730
     11    9754   19552   3720   1475   -692   -694  Jogging  2025-03-30 15:34:20   3731
     11   10282   23694   6422   1668   -438   -462  Jogging  2025-03-30 15:34:20   3732
     11   10840   26840  10288   1756     -4     30  Jogging  2025-03-30 15:34:20   3733
     11   10752   27728  12812   1808    285    294  Jogging  2025-03-30 15:34:20   3734
     11    9786   28578  15998   1906    626    667  Jogging  2025-03-30 15:34:20   3735
     11    8884   26894  16586   1824    803   1009  Jogging  2025-03-30 15:34:20   3736
     11    7238   22194  15286   1693    869   1141  Jogging  2025-03-30 15:34:20   3737
     11    5190   16902  12916   1436    953   1216  Jogging  2025-03-30 15:34:20   3738
     11    3702   13770  11690   1261    992   1195  Jogging  2025-03-30 15:34:20   3739
     11    1572   10134  10736    999    975   1129  Jogging  2025-03-30 15:34:20   3740
     11     234    8156  10294    830    909   1140  Jogging  2025-03-30 15:34:20   3741
     11   -1300    5148   9732    581    740   1229  Jogging  2025-03-30 15:34:20   3742
     11   -2210    2764   9730    434    592   1245  Jogging  2025-03-30 15:34:20   3743
     11   -3292    -436   9556    259    346   1010  Jogging  2025-03-30 15:34:20   3744
     11   -3986   -1800   9842    163    177    700  Jogging  2025-03-30 15:34:20   3745
     11   -4334   -1564  11434     43   -113     69  Jogging  2025-03-30 15:34:20   3746
     11   -3922     662  13548    -62   -308   -389  Jogging  2025-03-30 15:34:20   3747
     11   -3524    6572  18602   -227   -598   -956  Jogging  2025-03-30 15:34:20   3748
     11   -3062   11336  22468   -397   -769  -1208  Jogging  2025-03-30 15:34:20   3749
     11    -530   16466  24986   -853   -940  -1411  Jogging  2025-03-30 15:34:20   3750
     11    1838   18754  24842  -1208   -963  -1612  Jogging  2025-03-30 15:34:21   3751
     11    4338   22104  24172  -1669   -939  -1838  Jogging  2025-03-30 15:34:21   3752
     11    4982   23126  23000  -2011   -920  -1760  Jogging  2025-03-30 15:34:21   3753
     11    5002   23372  20750  -2146   -937  -1583  Jogging  2025-03-30 15:34:21   3754
     11    5282   21538  17160  -2240  -1056  -1305  Jogging  2025-03-30 15:34:21   3755
     11    5686   19322  14114  -2270  -1167  -1242  Jogging  2025-03-30 15:34:21   3756
     11    5910   16684   9990  -2281  -1326  -1364  Jogging  2025-03-30 15:34:21   3757
     11    5662   15914   7220  -2242  -1404  -1452  Jogging  2025-03-30 15:34:21   3758
     11    5144   14868   2752  -2147  -1454  -1392  Jogging  2025-03-30 15:34:21   3759
     11    4968   13334    -40  -2041  -1445  -1306  Jogging  2025-03-30 15:34:21   3760
     11    4732   10424  -2510  -1720  -1352  -1271  Jogging  2025-03-30 15:34:21   3761
     11    4570    9426  -3076  -1379  -1297  -1237  Jogging  2025-03-30 15:34:21   3762
     11    4776    8112  -3874   -832  -1283  -1036  Jogging  2025-03-30 15:34:21   3763
     11    4968    7198  -4226   -442  -1247   -892  Jogging  2025-03-30 15:34:21   3764
     11    5276    6482  -4216    203  -1087   -728  Jogging  2025-03-30 15:34:21   3765
     11    5850    6476  -3682    627   -930   -649  Jogging  2025-03-30 15:34:21   3766
     11    7670    8156  -1998   1178   -649   -514  Jogging  2025-03-30 15:34:21   3767
     11    9138   11190   -272   1426   -421   -385  Jogging  2025-03-30 15:34:21   3768
     11   11072   17270   3108   1526     21    -55  Jogging  2025-03-30 15:34:21   3769
     11   11828   20758   6660   1466    590    268  Jogging  2025-03-30 15:34:21   3770
     11   10904   27192  14186   1498    942    504  Jogging  2025-03-30 15:34:21   3771
     11    8960   29806  20184   1389   1204   1082  Jogging  2025-03-30 15:34:21   3772
     11    7886   28832  22208   1230   1212   1347  Jogging  2025-03-30 15:34:21   3773
     11    6612   24450  21642   1053   1174   1429  Jogging  2025-03-30 15:34:21   3774
     11    5778   21098  19620    990   1176   1325  Jogging  2025-03-30 15:34:21   3775
     11    4448   16506  15972    904   1207   1152  Jogging  2025-03-30 15:34:21   3776
     11    3410   14442  13696    877   1225   1117  Jogging  2025-03-30 15:34:21   3777
     11    1712   11518  10850    837   1187   1261  Jogging  2025-03-30 15:34:21   3778
     11     580    9310   9388    791   1116   1381  Jogging  2025-03-30 15:34:21   3779
     11   -1038    5828   8148    681    975   1423  Jogging  2025-03-30 15:34:21   3780
     11   -1940    3812   7680    612    867   1278  Jogging  2025-03-30 15:34:21   3781
     11   -3112    1794   7162    539    692    934  Jogging  2025-03-30 15:34:21   3782
     11   -3910     630   7192    480    562    682  Jogging  2025-03-30 15:34:21   3783
     11   -4580    -188   8218    364    342    254  Jogging  2025-03-30 15:34:21   3784
     11   -4472    1034  10188    235    186    -26  Jogging  2025-03-30 15:34:21   3785
     11   -4338    5176  15248    -77   -141   -335  Jogging  2025-03-30 15:34:21   3786
     11   -3600   10398  20650   -551   -521   -616  Jogging  2025-03-30 15:34:21   3787
     11   -1620   13006  22154   -922   -654   -878  Jogging  2025-03-30 15:34:21   3788
     11    1886   15668  22792  -1339   -606  -1450  Jogging  2025-03-30 15:34:21   3789
     11    3830   17472  23372  -1573   -558  -1759  Jogging  2025-03-30 15:34:21   3790
     11    5774   19454  24040  -1863   -622  -1912  Jogging  2025-03-30 15:34:21   3791
     11    6178   20480  23138  -1960   -711  -1810  Jogging  2025-03-30 15:34:21   3792
     11    6264   19508  19736  -1981   -818  -1462  Jogging  2025-03-30 15:34:21   3793
     11    6414   17390  16622  -1923   -856  -1302  Jogging  2025-03-30 15:34:21   3794
     11    6618   13948  11812  -1777   -868  -1333  Jogging  2025-03-30 15:34:21   3795
     11    6396   12566   8870  -1673   -863  -1434  Jogging  2025-03-30 15:34:21   3796
     11    5998   11210   5026  -1552   -899  -1353  Jogging  2025-03-30 15:34:21   3797
     11    5966    9730   2710  -1507   -939  -1131  Jogging  2025-03-30 15:34:21   3798
     11    5910    7010    222  -1419   -972   -782  Jogging  2025-03-30 15:34:21   3799
     11    5744    5538   -818  -1307   -969   -620  Jogging  2025-03-30 15:34:21   3800
     11    5574    3908  -1622  -1026   -939   -490  Jogging  2025-03-30 15:34:22   3801
     11    5532    3630  -1676   -742   -902   -443  Jogging  2025-03-30 15:34:22   3802
     11    5968    4652  -1292   -269   -851   -345  Jogging  2025-03-30 15:34:22   3803
     11    6868    6940    -56    219   -783   -267  Jogging  2025-03-30 15:34:22   3804
     11    7570    9636   1338    553   -688   -242  Jogging  2025-03-30 15:34:22   3805
     11    8558   15852   4864   1002   -445   -208  Jogging  2025-03-30 15:34:22   3806
     11    9098   19436   8360   1191   -289   -109  Jogging  2025-03-30 15:34:22   3807
     11   10252   21242  13154   1408   -111    -62  Jogging  2025-03-30 15:34:22   3808
     11   10478   22910  15496   1586     37   -128  Jogging  2025-03-30 15:34:22   3809
     11    9784   25836  18724   1733    269    121  Jogging  2025-03-30 15:34:22   3810
     11    9362   25362  19688   1696    370    480  Jogging  2025-03-30 15:34:22   3811
     11    8768   21482  19298   1499    501    827  Jogging  2025-03-30 15:34:22   3812
     11    8060   18746  18232   1318    597    848  Jogging  2025-03-30 15:34:22   3813
     11    6392   15416  15658   1053    726    821  Jogging  2025-03-30 15:34:22   3814
     11    5056   13078  14006    873    767    852  Jogging  2025-03-30 15:34:22   3815
     11    2970    9418  12340    580    694    876  Jogging  2025-03-30 15:34:22   3816
     11    1620    7348  11334    390    591    829  Jogging  2025-03-30 15:34:22   3817
     11    -132    4642   9872    164    451    719  Jogging  2025-03-30 15:34:22   3818
     11   -1074    2988   9020     84    388    631  Jogging  2025-03-30 15:34:22   3819
     11   -2308     906   8266     43    321    433  Jogging  2025-03-30 15:34:22   3820
     11   -3232      76   8464      4    240    159  Jogging  2025-03-30 15:34:22   3821
     11   -3616     290   9042    -70    170    -20  Jogging  2025-03-30 15:34:22   3822
     11   -4044    1164  10818   -264     63   -220  Jogging  2025-03-30 15:34:22   3823
     11   -4438    2040  13082   -438    -20   -333  Jogging  2025-03-30 15:34:22   3824
     11   -4856    4882  18450   -807   -177   -703  Jogging  2025-03-30 15:34:22   3825
     11   -3868    8586  22226  -1147   -242  -1099  Jogging  2025-03-30 15:34:22   3826
     11    -624   14036  25520  -1742   -199  -1639  Jogging  2025-03-30 15:34:22   3827
     11    1566   15114  26642  -2069   -109  -1983  Jogging  2025-03-30 15:34:22   3828
     11    3646   15316  27608  -2278     48  -2384  Jogging  2025-03-30 15:34:22   3829
     11    4462   16720  27722  -2234     57  -2486  Jogging  2025-03-30 15:34:22   3830
     11    4650   17888  24888  -2088   -126  -2191  Jogging  2025-03-30 15:34:22   3831
     11    4602   16616  21988  -1964   -282  -1875  Jogging  2025-03-30 15:34:22   3832
     11    5380   14800  17388  -1714   -543  -1579  Jogging  2025-03-30 15:34:22   3833
     11    5578   13594  13784  -1558   -696  -1493  Jogging  2025-03-30 15:34:22   3834
     11    5402   12338   8756  -1318   -836  -1408  Jogging  2025-03-30 15:34:22   3835
     11    5244   11536   6008  -1141   -894  -1308  Jogging  2025-03-30 15:34:22   3836
     11    5284    9916   2896   -846   -979  -1090  Jogging  2025-03-30 15:34:22   3837
     11    5334    7852    384   -497  -1003   -940  Jogging  2025-03-30 15:34:22   3838
     11    5374    6890   -446   -226   -994   -908  Jogging  2025-03-30 15:34:22   3839
     11    5544    7156  -1146    262   -964   -869  Jogging  2025-03-30 15:34:22   3840
     11    5848    7430  -1044    642   -906   -818  Jogging  2025-03-30 15:34:22   3841
     11    6634    8902    478   1336   -763   -765  Jogging  2025-03-30 15:34:22   3842
     11    7490   10720   1582   1784   -645   -696  Jogging  2025-03-30 15:34:22   3843
     11    8454   15590   4168   2372   -428   -559  Jogging  2025-03-30 15:34:22   3844
     11    8492   19286   6990   2649   -298   -381  Jogging  2025-03-30 15:34:22   3845
     11    8580   23844  11982   2833   -140     -1  Jogging  2025-03-30 15:34:22   3846
     11    8876   25962  15134   2790    -30    260  Jogging  2025-03-30 15:34:22   3847
     11    8992   25758  18318   2562    119    601  Jogging  2025-03-30 15:34:22   3848
     11    8658   24300  18628   2354    197    706  Jogging  2025-03-30 15:34:22   3849
     11    7610   20946  16968   1912    263    731  Jogging  2025-03-30 15:34:22   3850
     11    6638   18264  15658   1529    286    701  Jogging  2025-03-30 15:34:23   3851
     11    5054   14426  13392    929    324    711  Jogging  2025-03-30 15:34:23   3852
     11    4020   12452  12378    633    343    796  Jogging  2025-03-30 15:34:23   3853
     11    2456    9438  10862    339    308    996  Jogging  2025-03-30 15:34:23   3854
     11    1102    6104   9554    155    203   1077  Jogging  2025-03-30 15:34:23   3855
     11     180    4070   9046     71    102   1006  Jogging  2025-03-30 15:34:23   3856
     11   -1324    1406   8738    -10    -77    757  Jogging  2025-03-30 15:34:23   3857
     11   -2522    -110   8974    -18   -213    521  Jogging  2025-03-30 15:34:23   3858
     11   -4048    -280  10636     68   -465     72  Jogging  2025-03-30 15:34:23   3859
     11   -4426    1848  12756     89   -677   -225  Jogging  2025-03-30 15:34:23   3860
     11   -4116    6482  17144   -116  -1072   -514  Jogging  2025-03-30 15:34:23   3861
     11   -3478   10340  19844   -321  -1338   -660  Jogging  2025-03-30 15:34:23   3862
     11   -1384   14292  18768   -778  -1497   -849  Jogging  2025-03-30 15:34:23   3863
     11     910   16718  18332  -1046  -1462  -1119  Jogging  2025-03-30 15:34:23   3864
     11    4932   21112  18012  -1461  -1519  -1342  Jogging  2025-03-30 15:34:23   3865
     11    7372   21678  18190  -1836  -1599  -1415  Jogging  2025-03-30 15:34:23   3866
     11    9328   22570  18386  -2168  -1602  -1763  Jogging  2025-03-30 15:34:23   3867
     11    9580   22700  17134  -2235  -1553  -1900  Jogging  2025-03-30 15:34:23   3868
     11    9640   19966  13302  -2282  -1449  -1841  Jogging  2025-03-30 15:34:23   3869
     11    9498   17122  10174  -2316  -1361  -1745  Jogging  2025-03-30 15:34:23   3870
     11    8632   13072   5402  -2411  -1198  -1666  Jogging  2025-03-30 15:34:23   3871
     11    7208    9912   1586  -2496   -986  -1627  Jogging  2025-03-30 15:34:23   3872
     11    6276    9136    198  -2436   -829  -1604  Jogging  2025-03-30 15:34:23   3873
     11    5488    8428   -680  -2202   -674  -1344  Jogging  2025-03-30 15:34:23   3874
     11    5432    7102   -934  -1993   -621  -1144  Jogging  2025-03-30 15:34:23   3875
     11    5246    5684  -1050  -1477   -518   -993  Jogging  2025-03-30 15:34:23   3876
     11    5312    6242   -606  -1014   -437   -947  Jogging  2025-03-30 15:34:23   3877
     11    5854    8326    228   -270   -390   -739  Jogging  2025-03-30 15:34:23   3878
     11    6316    9036    714    201   -405   -522  Jogging  2025-03-30 15:34:23   3879
     11    7640   10276    968    883   -387   -320  Jogging  2025-03-30 15:34:23   3880
